p_call,p_put,p_skip
0.12881807049428096,0.09779339565318051,0.7733885338525385
0.12975570952464582,0.09169207643686475,0.7785522140384894
0.07139143798553656,0.11145252375371945,0.817156038260744
0.08985975435717375,0.061813979204526026,0.8483262664383002
0.12144090708903622,0.0657361370498357,0.8128229558611282
0.10229626690726326,0.05317192771386392,0.8445318053788728
0.13019988008940597,0.061748379458756,0.808051740451838
0.14412221724296406,0.08025781829127374,0.7756199644657623
0.13535620212329574,0.08885987047474454,0.7757839274019598
0.1431175332591526,0.1125035504718315,0.7443789162690159
0.14669627177964215,0.15003744760919757,0.7032662806111603
0.1418552883119787,0.1350364181957121,0.7231082934923092
0.13274165516413833,0.1327199788892504,0.7345383659466113
0.14508263457914677,0.09756607922546148,0.7573512861953917
0.02848650852458338,0.023463212618274807,0.9480502788571419
0.1116278537079416,0.05670912221279617,0.8316630240792622
0.026651321105269,0.02014610100791393,0.9532025778868171
0.02176627888629135,0.0168928413801189,0.9613408797335897
0.036451378106868895,0.023461129838210373,0.9400874920549207
0.02595549365775135,0.022859815115965375,0.9511846912262832
0.04183805419259388,0.025289386473408802,0.9328725593339974
0.032432895651125206,0.026825849969216404,0.9407412543796584
0.15030662085583665,0.057728203286812635,0.7919651758573508
0.03649618795727593,0.02706956321548158,0.9364342488272425
0.033956822616300904,0.027435103848520874,0.9386080735351783
0.029652084622698652,0.02326271446541295,0.9470852009118884
0.0469298789252348,0.032721150261711275,0.9203489708130539
0.1833378567148928,0.0237679837751911,0.792894159509916
0.18952673024792957,0.07313479945833593,0.7373384702937344
0.13274160366149784,0.039801447758756756,0.8274569485797455
0.12399612137963867,0.04133358095477053,0.8346702976655909
0.12052425642456037,0.03558611159895383,0.8438896319764858
0.14446635126847923,0.017718960364324975,0.8378146883671957
0.166103064860743,0.06199856018421705,0.7718983749550399
0.12977428769486926,0.05600322159653698,0.8142224907085938
0.12234014879512504,0.05463328618421616,0.8230265650206589
0.15545073237378584,0.06898099027147482,0.7755682773547394
0.1287341701056981,0.06351847202752563,0.8077473578667762
0.13165984494116903,0.06348051217238489,0.8048596428864462
0.1245386672674551,0.058346028124464155,0.8171153046080807
0.12189359555026992,0.05642192012999473,0.8216844843197354
0.11900999298628132,0.0679516272398075,0.8130383797739111
0.1257216603546765,0.06016892392928698,0.8141094157160366
0.12421057428834176,0.06080199051286899,0.8149874351987894
0.1191660196140218,0.06612247098492896,0.8147115094010492
0.0962131016947129,0.06615783100487733,0.8376290673004099
0.024198204193162126,0.025343414255373425,0.9504583815514644
0.022240487873529675,0.02437872611602245,0.9533807860104478
0.1311168343689886,0.06431802699803506,0.8045651386329764
0.11795685406278143,0.0601587668294567,0.8218843791077618
0.12012645163450085,0.06371344293661614,0.8161601054288831
0.1201471402204651,0.061574514564970775,0.8182783452145641
0.06823425075603601,0.12774825908534468,0.8040174901586193
0.06102674089184038,0.08117866521900387,0.8577945938891558
0.05969125718017607,0.09831579537779125,0.8419929474420327
0.06236262979177785,0.06678066356425147,0.8708567066439706
0.06375509468487522,0.06465850167766621,0.8715864036374585
0.07396406206046802,0.09050256839264526,0.8355333695468867
0.07157127602423113,0.060639190261040234,0.8677895337147287
0.05886647979541047,0.05031316760180962,0.8908203526027799
0.024704371355103474,0.024012358069899827,0.9512832705749967
0.02852694663339835,0.02451783130164455,0.9469552220649571
0.028423420564892225,0.0213037737880415,0.9502728056470663
0.0239636926703946,0.027121507040952626,0.9489148002886527
0.0637862188943082,0.05588577577530176,0.88032800533039
0.06267047283497264,0.06669358849530814,0.8706359386697192
0.06380604081362559,0.09585617321386479,0.8403377859725096
0.0194071070315554,0.016543497329499703,0.9640493956389449
0.015720564660655554,0.016795181886981828,0.9674842534523627
0.015455251559757778,0.025422195697229803,0.9591225527430124
0.014830951640321876,0.016143271593961,0.9690257767657171
0.018318881529224552,0.021003387737914225,0.9606777307328612
0.028594035360686852,0.03821150610390286,0.9331944585354103
0.0255747636336627,0.034953457362965304,0.939471779003372
0.02146840137817265,0.03059065677341768,0.9479409418484097
0.021025809625131477,0.025814766452105904,0.9531594239227626
0.021266634178389497,0.015008965215934025,0.9637244006056764
0.017761934073090926,0.017152780488091598,0.9650852854388174
0.02426376807699505,0.19404736246168452,0.7816888694613204
0.034399455193325476,0.2010084274003484,0.7645921174063262
0.08488572679021511,0.17442126253491724,0.7406930106748676
0.03445364825846552,0.19515543870491986,0.7703909130366147
0.14320884274517898,0.16821714342791425,0.6885740138269069
0.1626456027000879,0.17531704060379233,0.6620373566961197
0.15817610661394105,0.1686705256423333,0.6731533677437256
0.1441348201495782,0.17267128592318592,0.6831938939272358
0.15077159861173184,0.1798345086710092,0.6693938927172589
0.16115260343956198,0.17062119393577008,0.668226202624668
0.15393356898805607,0.156829628387772,0.6892368026241719
0.15835858170543926,0.15186989619986152,0.6897715220946992
0.1526423267987128,0.15958529495222135,0.6877723782490658
0.16592038218703012,0.14826857674165594,0.685811041071314
0.022113782809479506,0.025863286810435978,0.9520229303800846
0.16061266967716487,0.16273359535440168,0.6766537349684334
0.15388530080683566,0.16956077861183544,0.6765539205813289
0.1566158153338607,0.17615555156945278,0.6672286330966866
0.03217702995788832,0.04308096307683855,0.9247420069652732
0.0221681112708346,0.03521389292438268,0.9426179958047827
0.0227369461626659,0.03871038651963965,0.9385526673176945
0.022240487873529675,0.20675106829151307,0.7710084438349573
0.02215046936901225,0.210124688418598,0.7677248422123898
0.033019022680044925,0.2220706312801478,0.7449103460398073
0.11487246922386768,0.20277632447845903,0.6823512062976733
0.1435598691544666,0.19364678314811862,0.6627933476974147
0.07885389465725362,0.1665626122493288,0.7545834930934177
0.07292355893473558,0.17730770517780334,0.7497687358874611
0.07176385444926445,0.18092880901632222,0.7473073365344133
0.073850886006616,0.17788080257327585,0.7482683114201082
0.07711193631746406,0.1740405171417381,0.7488475465407979
0.07422616829840291,0.17110220543793048,0.7546716262636667
0.10495472819461406,0.16930856969722077,0.7257367021081652
0.15733054019195958,0.17001478828688193,0.6726546715211585
0.021067857605128675,0.23218930764037354,0.7467428347544978
0.020567119767122603,0.21896444508153312,0.7604684351513443
0.14873098899637122,0.2079885341917711,0.6432804768118576
0.16372067125693351,0.19194655361903593,0.6443327751240306
0.14684632450081328,0.19494654018532187,0.6582071353138649
0.1415664189545581,0.19444240345225347,0.6639911775931885
0.079996587370821,0.19415032560815063,0.7258530870210284
0.11215987501948058,0.22081002437674818,0.6670301006037712
0.08336663528293795,0.23067703688875388,0.6859563278283082
0.08263294208902162,0.17918921086465525,0.7381778470463232
0.0842798949771641,0.18175717229284916,0.7339629327299867
0.08514676557013573,0.16539366194964222,0.749459572480222
0.06875137653195684,0.15598307695973446,0.7752655465083087
0.06623464471347161,0.16336271308410458,0.7704026422024238
0.06512531789280832,0.1513212362809347,0.783553445826257
0.1268196578236588,0.10696101211148076,0.7662193300648605
0.1399468296098084,0.14614532560021973,0.7139078447899719
0.029582981321191727,0.03266876734912748,0.9377482513296808
0.03258662601949365,0.026715023646931527,0.9406983503335749
0.14553794670728074,0.06938160914473214,0.7850804441479872
0.14860547687083503,0.1503457730053574,0.7010487501238075
0.13532396071197017,0.06781645948435694,0.7968595798036728
0.042402905515996354,0.027259247868538675,0.9303378466154649
0.03769754419706998,0.029677561549223526,0.9326248942537065
0.1746183701518955,0.11865889462249224,0.7067227352256122
0.1746591875071421,0.12515739601983394,0.700183416473024
0.20550201442593558,0.12630335188169933,0.6681946336923651
0.18339625645858662,0.12045756208748395,0.6961461814539295
0.14717468536816794,0.14538431916841393,0.7074409954634182
0.154133496565002,0.14877582618753873,0.6970906772474593
0.03761374345232532,0.03204371752157838,0.9303425390260963
0.04616190259158735,0.0327459159489566,0.921092181459456
0.2262328771195347,0.15524345831045297,0.6185236645700124
0.20287451424066522,0.14110271406257727,0.6560227716967576
0.223047960541011,0.14341003075739372,0.6335420087015953
0.15756177563198046,0.11206912560927765,0.7303690987587419
0.1648406071400888,0.0931301115084625,0.7420292813514487
0.22324185712940772,0.12986878082552847,0.6468893620450639
0.21496316757784956,0.1290865131776121,0.6559503192445383
0.20732654924995106,0.1520145071197518,0.6406589436302972
0.177759079127638,0.1170780005468754,0.7051629203254866
0.2129882948209073,0.0952746123763893,0.6917370928027033
0.2203157671912954,0.09700822392972623,0.6826760088789784
0.22168426390838955,0.12545665073088505,0.6528590853607255
0.19979540654742498,0.12310930866976526,0.6770952847828098
0.20983423596355316,0.12182491072027009,0.6683408533161768
0.2102634760454164,0.12705522782020334,0.6626812961343802
0.2065434175858108,0.1203112242731562,0.6731453581410329
0.17277794530048282,0.14576968283110003,0.6814523718684172
0.18042265288123147,0.11510713471151444,0.7044702124072542
0.1921362059824559,0.07047588145192245,0.7373879125656216
0.1942371010230776,0.0724462654440766,0.7333166335328458
0.2018484848556823,0.12022293574958365,0.677928579394734
0.20754220992213235,0.08118608238391242,0.7112717076939552
0.18596156289950705,0.10673309413952477,0.7073053429609681
0.20491273851709324,0.08392211540548347,0.7111651460774233
0.19849122550611753,0.07636480136825186,0.7251439731256306
0.2145066673014852,0.0767614354244773,0.7087318972740375
0.199746486249811,0.07842727018319302,0.721826243566996
0.1919091151571268,0.06342022114161512,0.744670663701258
0.19846998826905754,0.07486130284326975,0.7266687088876727
0.2035483992944409,0.07053879403798081,0.7259128066675783
0.19585692463076873,0.07268525840387295,0.7314578169653584
0.19103051098323592,0.06665004727043015,0.7423194417463339
0.05733596373385231,0.049088167457183904,0.8935758688089638
0.20637895073172233,0.07389469319848734,0.7197263560697904
0.18352808207846893,0.07133981690114947,0.7451321010203815
0.1219483259856655,0.05344637362051423,0.8246053003938203
0.1452496080233906,0.05345360328640376,0.8012967886902057
0.16310351377123014,0.06321414556322805,0.7736823406655418
0.13597864544352192,0.06689059370744709,0.797130760849031
0.14207368066703657,0.05789064294311842,0.8000356763898451
0.14666688285227855,0.05557436470945523,0.7977587524382662
0.15209970267427328,0.04991711319684031,0.7979831841288865
0.16575501175839383,0.06142027928264705,0.772824708958959
0.14969899648226612,0.06644786354324982,0.7838531399744841
0.15394092209119037,0.0576174722407171,0.7884416056680925
0.13058966649595816,0.049211319093232724,0.8201990144108091
0.1258467973245054,0.045989130652992205,0.8281640720225024
0.11704655600301209,0.05098640183882345,0.8319670421581644
0.13929565528357776,0.05995891233960325,0.800745432376819
0.15766300640913325,0.0617035645118876,0.7806334290789791
0.15376112028389718,0.06194080117886243,0.7842980785372404
0.1398011039874531,0.056275246326327924,0.803923649686219
0.16504912346297718,0.06228672217247455,0.7726641543645483
0.163633584883799,0.06214109987778958,0.7742253152384114
0.15607979106894734,0.06430114492185902,0.7796190640091937
0.14701668177702112,0.06179913867174038,0.7911841795512385
0.14255137117267655,0.059333854199221055,0.7981147746281024
0.0196125146453635,0.013672052307524375,0.9667154330471122
0.05502953987440905,0.0065858358495988,0.9383846242759921
0.04168512968177246,0.006226677064304101,0.9520881932539235
0.06923819336560318,0.0193313448331971,0.9114304618011997
0.12796280873977367,0.14422889080244553,0.7278083004577809
0.08193729064212642,0.15193397042356674,0.7661287389343069
0.0727287838432008,0.14934653449528612,0.7779246816615131
0.07145796087226912,0.14210814316409554,0.7864338959636354
0.125280247366771,0.14416555517338797,0.730554197459841
0.07785272802439439,0.13529680310878764,0.7868504688668181
0.07571257658009359,0.13879799839012252,0.7854894250297839
0.06707507101255958,0.13512153989027229,0.7978033890971681
0.07440436830239426,0.1056327523107471,0.8199628793868586
0.0622884541960355,0.05334287809693635,0.8843686677070282
0.06906428827244186,0.05776406804507119,0.873171643682487
0.06341416305838017,0.06036923665125501,0.8762166002903649
0.06494060113235252,0.12498080344701977,0.8100785954206278
0.15438083398697924,0.14988491448019972,0.6957342515328211
0.17501835569608923,0.15155757456476912,0.6734240697391417
0.13681653171033897,0.14800141605900363,0.7151820522306575
0.14382451399368676,0.1495548405359994,0.7066206454703138
0.14734117728823218,0.15035398618958268,0.7023048365221851
0.13730944542267728,0.15107775796290776,0.711612796614415
0.1356982428550668,0.152299793069195,0.7120019640757382
0.13178856865636773,0.15391788079881935,0.7142935505448129
0.1341141316352916,0.1415649003255984,0.7243209680391101
0.13800480635097073,0.14027178624167158,0.7217234074073577
0.13016334349506628,0.14464209848639295,0.7251945580185408
0.13210803341127977,0.13971968580509922,0.7281722807836211
0.1325494904862569,0.14162768309904436,0.7258228264146988
0.12420707497697671,0.1354482401558908,0.7403446848671325
0.14185791697411765,0.14595533316441842,0.7121867498614639
0.12810989711201826,0.14406559723148363,0.7278245056564981
0.0110481074375757,0.0060377006525462,0.982914191909878
0.014604598620019974,0.006005241239337075,0.979390160140643
0.009928654394969677,0.006065833450381101,0.9840055121546493
0.0151814722253998,0.00605374000310085,0.9787647877714993
0.01431426805324555,0.00595502301928725,0.9797307089274672
0.01020975831425375,0.0060587446903746,0.9837314969953717
0.015293800817813752,0.030319305144075877,0.9543868940381104
0.010241878260700926,0.013557418464228225,0.9762007032750708
0.00999195127163945,0.00606423484818275,0.9839438138801778
0.1379731955283937,0.1184285119124228,0.7435982925591834
0.1332485722198202,0.12643927337301433,0.7403121544071655
0.144014388025944,0.12788442138486997,0.728101190589186
