p_call,p_put,p_skip
5.537094994161243e-07,0.8273409728397372,0.1726584734507635
6.863941086708365e-13,0.9970811709844696,0.0029188290148440036
1.1985410470166676e-15,0.9898289971774671,0.010171002822531743
4.680179287021539e-07,0.9818158698989453,0.018183662083126127
1.9872621228197544e-09,0.9997595050357153,0.00024049297702259797
2.222475003501131e-10,0.9954777972349459,0.004522202542806484
5.70865295780319e-12,9.95200954905964e-05,0.9999004798988008
5.1938373797582116e-14,1.552502288099363e-08,0.9999999844749252
1.8403147430137227e-11,0.9937811530882968,0.006218846893299948
2.217678082537703e-10,1.2640379515575568e-05,0.9999873593987167
2.1705358678805588e-07,2.921278393731894e-05,0.9999705701624758
5.990252763245316e-11,0.9517308928828446,0.04826910705725296
0.00011800349325684077,0.1220547134712793,0.8778272830354639
9.619533427804546e-06,0.0012490007480629461,0.9987413797185093
0.0003270779684013395,0.6926315167572566,0.3070414052743419
0.7238840223544099,0.00852765934307888,0.26758831830251134
0.015952224443572867,0.05498087312452572,0.9290669024319014
0.0035630330170689285,0.9135817938236462,0.08285517315928483
0.9654787004884002,0.003941496833825001,0.03057980267777482
0.982329485555823,0.0001517191537979092,0.017518795290379096
0.9912637056138283,2.457466988333224e-05,0.008711719716288405
7.552944479204357e-10,9.741073759784981e-06,0.9999902581709458
1.9844468138736309e-13,3.872828882782483e-22,0.9999999999998015
3.1985175425085666e-08,6.501450777016098e-19,0.9999999680148245
9.013129545431759e-10,1.959128505397121e-13,0.9999999990984911
7.781690989875333e-07,1.8326234051830986e-21,0.9999992218309011
2.1610103915358738e-05,1.3330649807883724e-30,0.9999783898960846
0.9038985056795221,2.154106530773898e-08,0.09610147277941258
0.1677323461448557,0.0013152961487188333,0.8309523577064255
0.5084392858408017,0.04638950263106223,0.445171211528136
0.987732579935308,1.256143516736929e-14,0.012267420064679463
0.06418342138293537,3.885161032954125e-13,0.9358165786166762
0.08955138729528649,2.7779639303247883e-21,0.9104486127047136
0.0014105967765288933,6.241174891354352e-18,0.9985894032234712
0.32024802217971726,0.020970181206991057,0.6587817966132916
0.8238875804900967,0.000141308051966471,0.17597111145793695
0.10722945666902907,1.7947297829122183e-05,0.8927525960331418
0.9195950436109352,5.092455188308072e-07,0.08040444714354571
0.015564295327129619,0.00013606966429440464,0.984299635008576
0.681348150056539,5.601967044925048e-07,0.31865128974675655
0.011989252848824905,0.04148236009877062,0.9465283870524044
1.8975340259386507e-06,0.9948780999447204,0.005120002521253646
0.2599431406354205,0.037766837996284164,0.7022900213682952
0.5357518901543687,0.031063303381769825,0.4331848064638614
2.755514122509262e-06,0.8312569420546626,0.1687403024312147
0.005876181702116901,0.30016192646658935,0.6939618918312938
0.022180677429270032,0.46538001529256817,0.5124393072781619
6.473082259807592e-08,0.5953399341114304,0.40466000115774703
2.2795595227669876e-06,0.09766823797129254,0.9023294824691848
5.736781005179425e-09,2.3586311037431435e-08,0.999999970676908
3.7899210082440195e-07,0.14019564363505405,0.8598039773728451
3.6842500540501474e-07,0.38525086991494745,0.6147487616600472
2.4808908730939873e-05,0.010171171248853084,0.9898040198424161
3.2412921142293953e-06,0.060981905021050935,0.9390148536868348
5.630636284836357e-05,0.8986705616223531,0.10127313201479853
9.221535586984157e-09,0.8961245237377051,0.10387546704075927
9.938237131812267e-06,0.07260109540874198,0.9273889663541263
2.4078943348512033e-05,5.862991440185942e-21,0.9999759210566513
2.6019774841216787e-07,8.854079543167554e-13,0.9999997398013662
4.8465761768916795e-08,1.1943638119474971e-18,0.9999999515342383
5.837919380328806e-10,2.670126617617316e-12,0.999999999413538
2.565630923896438e-10,1.215027427867908e-13,0.9999999997433153
1.1354250297236274e-08,7.902741795153537e-14,0.9999999886456706
3.566816535275503e-09,3.0418965143907043e-14,0.999999996433153
1.119040083505412e-10,2.817972407655843e-16,0.9999999998880957
1.936814729916171e-09,8.555601685388772e-19,0.9999999980631853
2.571097978592153e-06,2.5251584772710113e-11,0.9999974288767699
3.58632024344222e-08,7.645577318864658e-08,0.9999998876810243
2.174221419649922e-10,3.125620741423652e-07,0.9999996872205036
5.2959584400456215e-05,0.0006548165209334775,0.999292223894666
5.123420355826504e-07,2.537024080527698e-16,0.9999994876579641
1.5739546619169712e-14,5.10698905857418e-17,0.9999999999999842
1.9124802485047283e-11,5.911570339499095e-13,0.999999999980284
2.1698387813949125e-13,2.0559757076569827e-10,0.9999999997941855
2.6287732908213876e-09,3.292747010732485e-12,0.9999999973679339
2.0256535661982312e-07,3.051178661950948e-06,0.9999967462559813
4.0553068176810313e-11,0.999674456340008,0.0003255436194389829
6.044156392471956e-05,0.00029077942989169496,0.9996487790061837
0.00413742136293162,0.020005681678353798,0.9758568969587146
1.0878383224788317e-05,8.029544147245164e-07,0.9999883186623606
2.284024119103412e-13,0.6266058271087318,0.37339417289103977
5.798679437645562e-08,4.790895304071185e-09,0.9999999372223102
1.226211229903983e-06,5.329861096783906e-08,0.999998720490159
8.682288340901841e-10,0.0017712682355648995,0.9982287308962062
1.387128691293292e-10,6.945351031546967e-08,0.9999999304077769
7.629354450709154e-06,0.0001878819836147685,0.9998044886619344
0.0002426125813343579,0.00018195582931350958,0.999575431589352
0.942510028508844,6.613101071249875e-09,0.05748996487805487
0.2271951140928572,2.4403322607660936e-07,0.7728046418739167
0.0007704385899136121,0.0002533041107829528,0.9989762572993034
7.459831382088316e-06,0.03047527655675608,0.9695172636118617
1.0238607114606546e-05,0.0009379484777830045,0.9990518129151023
0.0025933759335049207,0.006315037359511579,0.9910915867069835
0.014479837681419494,0.15253982440828248,0.832980337910298
5.0233560334996835e-06,0.06469064223072224,0.9353043344132443
3.202770790194532e-08,0.341847329474775,0.658152638497517
7.228606828043557e-08,0.9807106411206075,0.019289286593324302
5.291610371874494e-05,0.15655474283832096,0.8433923410579602
2.6196937556726475e-09,0.9742842430574433,0.025715754322862782
0.0002198619409039153,0.10510701696772906,0.8946731210913671
9.723507791504379e-08,0.9779522329409355,0.02204766982398657
1.1568543674017471e-06,0.0019315687428738788,0.9980672744027587
0.001465415334987843,0.00111317846513789,0.9974214061998743
0.010487395169763386,0.01635649825040427,0.9731561065798323
9.142581534328888e-05,0.504045949899264,0.49586262428539274
0.0005706210490269265,0.35733638557760267,0.6420929933733704
8.037648381470174e-07,0.34418842501961144,0.6558107712155504
4.139247737673929e-05,0.005665338520079678,0.9942932690025436
4.65662378560099e-15,1.147562195121795e-09,0.9999999988524331
1.1085927164169865e-07,0.8258339300665397,0.17416595907418855
2.0751048367682106e-06,0.002082484983905613,0.9979154399112575
9.296369539036554e-31,1.5445623519194213e-17,1.0
8.702106902256282e-27,3.1201626949009426e-18,1.0
2.412894575188023e-31,2.851658860090896e-16,0.9999999999999998
1.685919612785703e-29,9.842811822438336e-17,1.0
8.398932995867278e-23,1.2359894661998123e-23,1.0
1.5765666264901706e-24,4.072505222596121e-28,1.0
8.337347349188582e-21,1.4041319256583002e-23,1.0
2.131531638245259e-23,9.986236466054331e-23,1.0
1.6968235993370766e-22,2.442258807040199e-25,1.0
2.633558691553823e-19,1.1890339814408072e-23,1.0
1.8435947979548106e-12,1.0277264192518031e-20,0.9999999999981564
3.7469137930447635e-21,3.0267980001886643e-18,1.0
4.9092039986795076e-24,2.712136070839942e-31,1.0
2.8778675235960737e-26,4.926406780472466e-26,1.0
4.7816773303641005e-32,1.0355527299810312e-29,1.0
2.1519974269341378e-31,2.972835742208256e-17,1.0
2.3189093369639253e-27,2.5220606467545166e-29,1.0
4.662687027216181e-30,1.5219041599337042e-35,1.0
7.465357492955477e-17,6.305346290500013e-30,1.0
2.760854850611802e-16,5.0061263567082646e-18,0.9999999999999998
1.765913560627497e-23,3.946090809929983e-26,1.0
8.039791088277465e-22,4.1593063439845643e-23,1.0
2.803794829890069e-12,2.8826528658865195e-11,0.9999999999683697
1.0374728521800469e-05,2.1135157134187596e-21,0.9999896252714782
1.0631447252045868e-06,1.9712466503386636e-26,0.9999989368552747
3.9999947780841854e-10,1.3401579690651467e-16,0.9999999996000004
6.038082532776445e-13,2.6154592355102e-18,0.9999999999993963
4.383148368611633e-21,1.2635976315823256e-17,1.0
4.389574810091094e-18,2.506639633317303e-21,1.0
1.4631912088236837e-19,1.819310882865251e-18,1.0
2.1066307537188315e-26,3.4121854803449108e-18,1.0
3.078912255373117e-29,2.2023874903917704e-14,0.999999999999978
6.297550042758017e-33,3.5007384297817903e-13,0.9999999999996498
1.4045111658969747e-32,3.3168943025516135e-11,0.999999999966831
2.3092034063595693e-36,3.5461212611026695e-06,0.9999964538787389
8.870587087321536e-34,1.4451732456915837e-11,0.9999999999855482
2.2918773037852688e-32,4.4136666957866956e-10,0.9999999995586333
4.5565218471789796e-30,5.331688988987614e-13,0.9999999999994669
1.2944576698397933e-31,2.2089277017631228e-17,1.0
1.3012534171692162e-32,1.0057862855760747e-23,1.0
1.393620912899311e-17,4.725803537559396e-24,1.0
3.6170521532976263e-16,1.4331597305715295e-19,0.9999999999999996
6.438172161514848e-11,1.1597048969986016e-15,0.9999999999356171
2.575362328298918e-08,2.4237602488795166e-16,0.9999999742463765
5.666176809813913e-19,5.719452259183839e-08,0.9999999428054774
9.067952575022512e-23,1.1715794001559487e-05,0.9999882842059985
5.243039651155752e-22,7.09946552342452e-09,0.9999999929005343
6.494763159375595e-18,1.8448190945652545e-08,0.9999999815518091
7.476045212274965e-18,8.463046691735253e-18,1.0
1.1541526337403265e-23,9.670807600957113e-11,0.999999999903292
3.738769769164238e-20,3.990917054320365e-14,0.99999999999996
3.3026462706304765e-26,2.0275014552461705e-12,0.9999999999979725
1.9061704510629485e-24,5.772028558113671e-22,1.0
2.7064109267410985e-23,1.3209903221755274e-22,1.0
1.2092221232497295e-20,1.1817925504894106e-23,1.0
2.792244557398089e-18,6.033804469024125e-25,1.0
1.3110539576228575e-17,3.247636942689618e-26,1.0
2.0343186589660864e-27,1.31217710711988e-23,1.0
3.968291123972272e-23,1.739881082520849e-22,1.0
4.8093209415117e-28,1.2934199208251787e-18,1.0
6.372569640414554e-23,3.650474019874828e-21,1.0
4.467838391898343e-25,7.731802550758835e-22,1.0
1.6776049528393796e-26,2.567095737809681e-19,1.0
1.2896539500397839e-26,9.428099513933773e-21,1.0
6.665250662093736e-23,1.4538283642025381e-21,1.0
2.875658852845679e-22,7.781293596016466e-21,1.0
1.926547183920101e-22,1.7935899146655057e-20,1.0
8.230398967404871e-19,9.52222787319314e-22,1.0
5.48774605859426e-23,1.1784217513811307e-23,1.0
1.0062045082704045e-17,6.874892733885217e-24,1.0
4.353374747119142e-17,2.4959865060066727e-20,1.0
1.1043604789266314e-14,5.925160887246851e-18,0.9999999999999889
1.6997431109396758e-06,3.7877854089005296e-16,0.9999983002568887
5.826145472214014e-09,3.1936479047034586e-15,0.9999999941738513
2.0630960256063898e-05,7.840576987816866e-18,0.9999793690397438
5.542903372671957e-11,2.0285996370498424e-18,0.999999999944571
4.676782411901795e-05,6.965384401467497e-18,0.9999532321758811
1.654627454266068e-08,3.0027797087469215e-19,0.9999999834537254
7.908628125014023e-14,2.1188394593432174e-16,0.9999999999999207
0.5090996285362275,4.2454562570340836e-18,0.4909003714637725
0.5353599803314767,6.087735257389647e-30,0.46464001966852325
0.9919100549063157,4.0776086211764845e-13,0.008089945093276768
0.8656718631705395,9.61586026144567e-07,0.13432717524343438
0.48290313357546877,5.219101458758836e-06,0.5170916473230726
7.222509107494659e-08,0.0030421390093428456,0.9969577887655661
1.1019682146703987e-06,0.00048644769835299575,0.9995124503334323
1.7052031876879433e-08,6.455884134006536e-07,0.9999993373595547
1.944075605919372e-10,0.00021470665131472367,0.9997852931542776
8.670388300100589e-13,0.028416239508090628,0.9715837604910423
6.576456105644221e-12,0.06797266384109242,0.9320273361523311
2.083653080423427e-11,0.0121945266152591,0.9878054733639045
3.4173416743501246e-07,8.294682221842598e-10,0.9999996574363644
1.2710141298361045e-11,0.36548757063222626,0.6345124293550636
2.3334935435436715e-08,0.0001413243195076456,0.999858652345557
5.522679179912619e-13,0.01091548712797144,0.9890845128714763
1.8607516259066734e-09,1.5895380759448063e-06,0.9999984086011725
2.615819383524786e-12,0.00011160496789807087,0.999888395029486
1.3330061736135382e-08,2.6777901417116886e-08,0.9999999598920368
5.578803832628312e-10,5.736402739356402e-09,0.9999999937057169
2.694423119501719e-11,0.0018451686065162646,0.9981548313665396
5.165384318388801e-11,1.3855674218722822e-05,0.9999861442741274
5.140614864962958e-13,6.246284355775574e-07,0.9999993753710503
9.654918085435796e-12,1.2342083120814825e-06,0.999998765782033
9.349627727986868e-12,5.0268550731369705e-08,0.9999999497220996
8.94922381874357e-14,0.005212118788338446,0.9947878812115721
3.3294458928860013e-12,0.2746405294485608,0.7253594705481097
3.3013970849006154e-16,0.13686578088520096,0.8631342191147987
2.259114272706123e-12,1.0136580645888727e-05,0.999989863417095
1.1395959577063117e-17,1.6240170835117883e-30,1.0
1.0039946454898554e-34,0.007467017701877675,0.9925329822981223
5.005412454203777e-32,1.3426002171816843e-13,0.9999999999998657
2.765988500049896e-09,2.652419191000761e-08,0.9999999707098197
9.62509765626351e-11,3.9372372021107167e-07,0.9999996061800288
4.976749219742792e-07,1.4145152986475417e-07,0.9999993608735481
3.40491311234473e-15,3.466244123386383e-05,0.9999653375587627
2.6716338669995745e-13,3.739568069264264e-05,0.99996260431904
2.1669835112179465e-11,3.2565476407673387e-06,0.9999967434306893
2.5301613736913526e-11,7.897193858371012e-09,0.9999999920775046
5.585586896394511e-13,1.2617290329983412e-06,0.9999987382704084
4.49851283331689e-07,2.630194844091839e-10,0.9999995498856972
1.6780982423128101e-15,7.448450794493607e-08,0.9999999255154903
1.4574786888694478e-09,1.4248826932385756e-08,0.9999999842936944
6.9066016028379e-16,5.4180333001860385e-08,0.9999999458196662
1.7024158910860812e-16,1.0079574103736861e-13,0.999999999999899
1.5569935186857984e-16,3.09188247040834e-13,0.9999999999996907
6.339927303156241e-09,8.193304185887352e-14,0.9999999936599908
9.6695699971679e-11,3.7609917881171704e-08,0.9999999622933865
1.6553694650827277e-08,3.444274975666127e-07,0.9999996390188077
2.510712588878322e-08,0.004148436605420084,0.9958515382874541
4.146060863509142e-10,0.002615706065595813,0.997384293519798
5.022669586461438e-12,0.0006676595447770882,0.9993323404502003
1.7843427067223872e-07,3.245186369191565e-05,0.9999673697020374
1.5895137708894581e-07,0.0008798002693064408,0.9991200407793165
1.8411296241605805e-08,0.0016516070956169428,0.9983483744930869
4.625151976340544e-09,0.0025788189012440105,0.997421176473604
9.672100524455004e-10,0.0905370642678161,0.9094629347649739
6.19685541565256e-08,0.4277707143569315,0.5722292236745143
8.135576276789704e-09,2.5876354473211388e-05,0.9999741155099505
2.3041301333521502e-07,0.01684144265223439,0.9831583269347521
3.3148721913579174e-06,0.0021721320339755925,0.9978245530938331
0.0014682587252065047,3.6804313665354342e-09,0.9985317375943621
1.687921327337235e-06,4.9240394101924384e-08,0.9999982628382785
4.610280740141049e-05,3.0407141035413395e-05,0.9999234900515631
1.0464256448804266e-08,9.441472697326928e-05,0.9999055748087702
1.0778184872385404e-11,0.013119947092965462,0.9868800528962565
0.03170679544428467,0.0007675792211092653,0.9675256253346061
8.947769124012785e-05,0.019919829750465644,0.9799906925582942
4.791210468280028e-07,0.004388674614590317,0.9956108462643628
4.620987516775602e-09,0.019420473169307353,0.9805795222097051
6.0963675799915586e-05,2.3316654904769793e-05,0.9999157196692954
