snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-16 09:19:17,16JUN26,23934.75,23950,24950.0,902005.0,0.55,0.0,0.0,1038.0,0.0,0.8666070232273211
2026-06-16 09:20:18,16JUN26,23934.1,23950,22950.0,105755.0,977.1,0.0,1605500.0,0.7,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23000.0,760045.0,932.35,0.0,9386975.0,0.7,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23050.0,130585.0,885.75,0.0,1700205.0,0.75,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23100.0,381420.0,835.55,0.0,5272605.0,0.8,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23150.0,324740.0,779.55,0.0,2598635.0,0.8,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23200.0,1335555.0,732.05,0.0,7959770.0,0.85,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23250.0,324415.0,687.35,0.0,3816670.0,0.9,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23300.0,1644500.0,634.2,0.0,9137635.0,0.9,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23350.0,373165.0,581.7,0.0,4160195.0,0.95,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23400.0,1665235.0,532.45,0.0,11095695.0,1.1,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23450.0,549835.0,485.1,0.0,4411875.0,1.2,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23500.0,2024230.0,433.95,0.0,11844950.0,1.35,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23550.0,602680.0,383.0,0.0,4309565.0,1.45,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23600.0,1188005.0,332.0,0.0,8915400.0,1.9,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23650.0,475540.0,283.3,0.0,4764240.0,2.65,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23700.0,1591850.0,236.8,0.0,8640385.0,4.15,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23750.0,959725.0,187.9,0.0,7714525.0,7.15,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23800.0,3919630.0,145.5,0.0,12844065.0,13.0,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23850.0,4299230.0,104.1,0.0,9439755.0,23.35,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23900.0,15104830.0,70.85,0.0,19002165.0,39.85,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,23950.0,13076310.0,44.55,0.0,7973030.0,64.2,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24000.0,26436085.0,26.6,0.0,8085025.0,96.25,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24050.0,9999405.0,15.2,0.0,1229670.0,133.5,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24100.0,11904555.0,8.25,0.0,1085565.0,178.1,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24150.0,5954130.0,4.75,0.0,161330.0,222.9,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24200.0,11585145.0,2.8,0.0,426660.0,272.55,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24250.0,5225545.0,1.7,0.0,62920.0,320.5,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24300.0,8421790.0,1.3,0.0,125775.0,370.15,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24350.0,3749070.0,1.0,0.0,23790.0,420.0,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24400.0,7197190.0,0.9,0.0,48360.0,469.0,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24450.0,4978415.0,0.8,0.0,16965.0,520.3,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24500.0,11999520.0,0.75,0.0,143195.0,569.2,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24550.0,2366390.0,0.7,0.0,3055.0,616.9,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24600.0,6690320.0,0.7,0.0,15210.0,668.0,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24650.0,2335450.0,0.7,0.0,5980.0,718.0,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24700.0,5007730.0,0.65,0.0,0.0,829.3,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24750.0,1354535.0,0.55,0.0,910.0,829.2,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24800.0,5612945.0,0.55,0.0,13845.0,877.3,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24850.0,1168765.0,0.55,0.0,195.0,927.5,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24900.0,3941080.0,0.45,0.0,8775.0,980.4,0.0,0.8950751918484406
2026-06-16 09:20:18,16JUN26,23934.1,23950,24950.0,985725.0,0.55,0.0,260.0,1016.85,0.0,0.8950751918484406
2026-06-16 09:21:18,16JUN26,23921.75,23900,22900.0,184730.0,1025.6,0.0,3908255.0,0.65,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,22950.0,105755.0,985.35,0.0,1607710.0,0.7,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23000.0,758420.0,927.1,0.0,9534980.0,0.7,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23050.0,130520.0,870.0,0.0,1713075.0,0.75,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23100.0,381420.0,824.35,0.0,5169775.0,0.8,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23150.0,324740.0,770.5,0.0,2610010.0,0.8,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23200.0,1335555.0,726.05,0.0,8113690.0,0.85,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23250.0,324415.0,675.0,0.0,3773315.0,0.85,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23300.0,1643915.0,622.35,0.0,8981245.0,0.85,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23350.0,371930.0,573.2,0.0,4260165.0,0.95,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23400.0,1665235.0,524.3,0.0,11257025.0,1.05,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23450.0,550615.0,473.9,0.0,4439630.0,1.15,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23500.0,2016885.0,422.7,0.0,12018045.0,1.3,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23550.0,601835.0,373.55,0.0,4454125.0,1.5,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23600.0,1192295.0,322.95,0.0,8771165.0,1.9,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23650.0,480415.0,273.35,0.0,4943705.0,2.75,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23700.0,1612520.0,225.2,0.0,9320090.0,4.4,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23750.0,1056315.0,179.75,0.0,8493355.0,7.8,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23800.0,4153240.0,135.6,0.0,13705120.0,14.3,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23850.0,4802265.0,96.6,0.0,10244910.0,25.5,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23900.0,16110900.0,64.5,0.0,20852520.0,43.55,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,23950.0,13988910.0,39.7,0.0,8502390.0,69.4,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24000.0,27458925.0,23.5,0.0,8390720.0,102.85,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24050.0,10638485.0,12.8,0.0,1316575.0,142.65,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24100.0,12315160.0,7.1,0.0,1172860.0,186.25,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24150.0,6539390.0,4.0,0.0,182325.0,233.45,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24200.0,11874265.0,2.4,0.0,457470.0,281.8,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24250.0,5288855.0,1.5,0.0,62920.0,329.05,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24300.0,8609770.0,1.2,0.0,138970.0,380.45,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24350.0,3830840.0,1.05,0.0,25220.0,425.7,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24400.0,7382635.0,0.85,0.0,50245.0,476.8,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24450.0,5035875.0,0.8,0.0,17030.0,526.15,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24500.0,12146355.0,0.75,0.0,143000.0,579.0,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24550.0,2345525.0,0.7,0.0,3055.0,616.9,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24600.0,6786065.0,0.7,0.0,15210.0,681.0,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24650.0,2432170.0,0.7,0.0,6175.0,730.0,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24700.0,4840550.0,0.65,0.0,3770.0,785.4,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24750.0,1336010.0,0.6,0.0,910.0,829.2,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24800.0,5631340.0,0.55,0.0,15275.0,875.85,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24850.0,1159015.0,0.55,0.0,130.0,933.95,0.0,0.9235927468545255
2026-06-16 09:21:18,16JUN26,23921.75,23900,24900.0,4023175.0,0.5,0.0,8775.0,980.4,0.0,0.9235927468545255
2026-06-16 09:22:19,16JUN26,23921.25,23900,22900.0,184730.0,1012.25,0.0,4015375.0,0.65,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,22950.0,105755.0,985.35,0.0,1648335.0,0.7,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23000.0,753805.0,921.45,0.0,9426495.0,0.65,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23050.0,130455.0,873.85,0.0,1776840.0,0.75,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23100.0,380445.0,817.2,0.0,5042440.0,0.8,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23150.0,321230.0,766.9,0.0,2625740.0,0.8,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23200.0,1329250.0,719.95,0.0,8177650.0,0.8,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23250.0,324155.0,668.0,0.0,3776305.0,0.85,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23300.0,1643070.0,622.8,0.0,9104225.0,0.85,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23350.0,371670.0,574.45,0.0,4300335.0,0.95,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23400.0,1656915.0,522.4,0.0,11443510.0,1.05,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23450.0,549835.0,472.9,0.0,4484675.0,1.1,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23500.0,2013700.0,423.0,0.0,11912810.0,1.2,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23550.0,601250.0,371.0,0.0,4388670.0,1.4,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23600.0,1194115.0,323.0,0.0,9046700.0,1.8,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23650.0,479895.0,273.7,0.0,4964115.0,2.55,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23700.0,1628120.0,225.9,0.0,9595235.0,4.25,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23750.0,1113710.0,179.1,0.0,8754330.0,7.4,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23800.0,4352400.0,137.4,0.0,14472380.0,13.5,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23850.0,5069220.0,97.2,0.0,10650900.0,24.55,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23900.0,17111120.0,64.3,0.0,21555365.0,42.55,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,23950.0,15049255.0,39.45,0.0,8611720.0,68.4,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24000.0,28513160.0,23.3,0.0,8510970.0,101.6,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24050.0,11221080.0,12.5,0.0,1320995.0,141.5,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24100.0,12961845.0,6.75,0.0,1172925.0,186.05,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24150.0,6632925.0,3.85,0.0,168740.0,231.0,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24200.0,12118925.0,2.2,0.0,442000.0,281.0,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24250.0,5357950.0,1.45,0.0,62270.0,329.9,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24300.0,8816275.0,1.1,0.0,136695.0,380.0,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24350.0,3972345.0,0.95,0.0,25220.0,434.0,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24400.0,7834840.0,0.8,0.0,53885.0,480.0,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24450.0,5082610.0,0.8,0.0,17030.0,530.85,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24500.0,12212785.0,0.65,0.0,142025.0,580.7,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24550.0,2358655.0,0.65,0.0,3055.0,616.9,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24600.0,6784180.0,0.65,0.0,15210.0,681.0,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24650.0,2509585.0,0.65,0.0,6175.0,730.0,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24700.0,4677855.0,0.6,0.0,3770.0,792.2,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24750.0,1272700.0,0.55,0.0,910.0,829.2,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24800.0,5603585.0,0.55,0.0,15275.0,875.85,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24850.0,1149850.0,0.5,0.0,1040.0,937.8,0.0,0.9116077915223701
2026-06-16 09:22:19,16JUN26,23921.25,23900,24900.0,4071600.0,0.5,0.0,8775.0,980.4,0.0,0.9116077915223701
2026-06-16 09:23:20,16JUN26,23931.5,23950,22950.0,105755.0,985.35,0.0,1659905.0,0.65,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23000.0,753805.0,933.0,0.0,9609535.0,0.7,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23050.0,130780.0,880.0,0.0,1832870.0,0.75,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23100.0,380445.0,829.85,0.0,4973475.0,0.8,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23150.0,321165.0,784.0,0.0,2629445.0,0.75,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23200.0,1328470.0,733.6,0.0,8341515.0,0.85,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23250.0,323700.0,681.95,0.0,3765645.0,0.85,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23300.0,1640080.0,633.25,0.0,9091290.0,0.9,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23350.0,371670.0,582.5,0.0,4363320.0,0.9,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23400.0,1655095.0,533.15,0.0,11612380.0,1.05,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23450.0,550095.0,485.05,0.0,4502875.0,1.05,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23500.0,2009150.0,432.8,0.0,11954735.0,1.2,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23550.0,597935.0,382.1,0.0,4331145.0,1.3,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23600.0,1200615.0,335.15,0.0,9104680.0,1.65,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23650.0,466570.0,283.25,0.0,5290610.0,2.35,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23700.0,1611805.0,235.7,0.0,9576710.0,3.85,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23750.0,1110005.0,188.8,0.0,9236890.0,6.7,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23800.0,4449965.0,142.9,0.0,15185300.0,12.7,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23850.0,5192655.0,103.15,0.0,11118055.0,23.0,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23900.0,17777370.0,70.6,0.0,22676290.0,39.0,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,23950.0,15456025.0,44.5,0.0,9050470.0,63.05,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24000.0,28983565.0,26.0,0.0,9005555.0,96.45,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24050.0,11528530.0,14.55,0.0,1462500.0,133.5,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24100.0,13436540.0,7.8,0.0,1374880.0,177.2,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24150.0,6745960.0,4.25,0.0,178295.0,223.8,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24200.0,12527320.0,2.45,0.0,495430.0,272.45,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24250.0,5226910.0,1.5,0.0,64155.0,321.95,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24300.0,8700510.0,1.2,0.0,140920.0,370.55,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24350.0,4003805.0,1.0,0.0,26650.0,415.8,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24400.0,7808840.0,0.75,0.0,52325.0,470.05,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24450.0,4975815.0,0.7,0.0,17095.0,520.5,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24500.0,11970790.0,0.65,0.0,140270.0,569.0,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24550.0,2400125.0,0.65,0.0,3055.0,616.9,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24600.0,6500845.0,0.6,0.0,15210.0,667.65,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24650.0,2535520.0,0.6,0.0,6175.0,730.0,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24700.0,4853485.0,0.5,0.0,3770.0,792.2,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24750.0,1357720.0,0.55,0.0,910.0,829.2,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24800.0,5826860.0,0.5,0.0,15275.0,875.85,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24850.0,1285375.0,0.45,0.0,1040.0,922.65,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24900.0,4150575.0,0.45,0.0,8775.0,967.1,0.0,0.8998294123759962
2026-06-16 09:23:20,16JUN26,23931.5,23950,24950.0,1030380.0,0.45,0.0,260.0,1016.85,0.0,0.8998294123759962
2026-06-16 09:24:20,16JUN26,23919.4,23900,22900.0,183885.0,1028.0,0.0,4166305.0,0.65,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,22950.0,105755.0,985.35,0.0,1703910.0,0.65,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23000.0,753480.0,921.45,0.0,9635990.0,0.75,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23050.0,130715.0,873.7,0.0,1927705.0,0.75,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23100.0,380250.0,827.95,0.0,5832710.0,0.85,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23150.0,320905.0,769.3,0.0,2668640.0,0.85,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23200.0,1327950.0,720.0,0.0,8486270.0,0.85,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23250.0,323375.0,669.6,0.0,3859180.0,0.9,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23300.0,1638455.0,619.95,0.0,9123465.0,0.95,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23350.0,370890.0,570.15,0.0,4438395.0,1.0,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23400.0,1653145.0,519.9,0.0,11699675.0,1.0,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23450.0,548795.0,470.0,0.0,4518670.0,1.15,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23500.0,2004795.0,421.05,0.0,12078105.0,1.2,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23550.0,597285.0,370.35,0.0,4545580.0,1.4,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23600.0,1187160.0,321.35,0.0,9256585.0,1.75,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23650.0,465790.0,272.3,0.0,5481840.0,2.4,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23700.0,1614665.0,224.0,0.0,9448595.0,4.0,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23750.0,1117090.0,177.1,0.0,10201620.0,7.0,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23800.0,4446585.0,133.2,0.0,15717845.0,13.5,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23850.0,5390515.0,93.8,0.0,11405160.0,24.7,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23900.0,18284500.0,62.85,0.0,23501855.0,42.2,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,23950.0,15961985.0,38.5,0.0,9624745.0,68.5,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24000.0,29850600.0,22.0,0.0,9147385.0,103.3,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24050.0,11807380.0,12.1,0.0,1540435.0,142.6,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24100.0,13924820.0,6.6,0.0,1394510.0,186.55,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24150.0,7073755.0,3.65,0.0,188175.0,235.05,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24200.0,13238745.0,2.2,0.0,518830.0,282.9,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24250.0,5414825.0,1.4,0.0,64805.0,332.95,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24300.0,8658260.0,1.15,0.0,156130.0,381.35,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24350.0,4023825.0,0.95,0.0,26585.0,430.05,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24400.0,7506850.0,0.8,0.0,52585.0,482.55,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24450.0,4934865.0,0.75,0.0,16835.0,531.9,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24500.0,11970660.0,0.65,0.0,140920.0,582.55,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24550.0,2407405.0,0.7,0.0,3055.0,616.9,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24600.0,6504225.0,0.6,0.0,15665.0,682.25,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24650.0,2660255.0,0.65,0.0,6175.0,730.0,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24700.0,4684940.0,0.5,0.0,3770.0,768.7,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24750.0,1293175.0,0.5,0.0,910.0,829.2,0.0,0.934123112498613
2026-06-16 09:24:20,16JUN26,23919.4,23900,24800.0,5937035.0,0.45,0.0,15275.0,875.85,0.0,0.934123112498613
