snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-19 09:17:28,23JUN26,23969.25,23950,24900.0,3101865.0,2.8,0.0,39325.0,926.7,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23969.25,23950,24950.0,903045.0,2.55,0.0,0.0,791.45,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,22950.0,0.0,1233.9,0.0,509535.0,2.1,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23000.0,408070.0,990.3,0.0,7323160.0,2.35,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23050.0,0.0,1141.75,0.0,503425.0,2.5,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23100.0,0.0,1084.5,0.0,2030990.0,2.65,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23150.0,46865.0,835.7,0.0,916565.0,2.95,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23200.0,414895.0,785.65,0.0,4312100.0,3.2,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23250.0,66040.0,739.1,0.0,1169415.0,3.7,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23300.0,346840.0,693.0,0.0,5272540.0,4.25,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23350.0,86580.0,639.75,0.0,1503320.0,5.15,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23400.0,765375.0,596.95,0.0,6609005.0,6.45,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23450.0,55185.0,542.2,0.0,1888835.0,7.8,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23500.0,728195.0,500.5,0.0,8071245.0,9.8,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23550.0,57655.0,453.0,0.0,1653015.0,12.8,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23600.0,845715.0,407.7,0.0,4389515.0,16.65,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23650.0,85995.0,360.8,0.0,1799915.0,21.95,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23700.0,468065.0,319.65,0.0,5121610.0,28.75,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23750.0,152035.0,278.2,0.0,2160080.0,37.9,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23800.0,1179295.0,240.3,0.0,5950815.0,49.7,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23850.0,387660.0,204.6,0.0,2301390.0,63.95,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23900.0,2687100.0,172.1,0.0,6169670.0,81.05,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,23950.0,2490215.0,142.9,0.0,3143595.0,102.5,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24000.0,9697415.0,117.1,0.0,9612135.0,127.05,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24050.0,2884830.0,94.8,0.0,3460795.0,154.0,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24100.0,6604325.0,75.5,0.0,5214365.0,184.8,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24150.0,3508440.0,59.85,0.0,1656785.0,219.2,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24200.0,7139925.0,47.05,0.0,2608905.0,255.95,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24250.0,2734030.0,36.8,0.0,410085.0,295.0,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24300.0,5610930.0,28.45,0.0,682370.0,336.2,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24350.0,2157870.0,22.0,0.0,143715.0,380.65,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24400.0,4643405.0,17.05,0.0,316225.0,425.1,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24450.0,1672840.0,13.4,0.0,44785.0,471.75,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24500.0,9251190.0,10.35,0.0,505765.0,518.0,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24550.0,1825915.0,8.3,0.0,27560.0,567.55,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24600.0,3889860.0,6.65,0.0,61490.0,616.65,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24650.0,1445275.0,5.5,0.0,8775.0,669.5,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24700.0,5061030.0,4.5,0.0,38350.0,716.25,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24750.0,1456000.0,3.95,0.0,2795.0,767.0,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24800.0,4377425.0,3.35,0.0,65715.0,813.2,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24850.0,924105.0,3.05,0.0,1040.0,820.85,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24900.0,3101865.0,2.75,0.0,39325.0,926.7,0.0,1.0836190613510202
2026-06-19 09:17:28,23JUN26,23968.15,23950,24950.0,903045.0,2.55,0.0,0.0,791.45,0.0,1.0836190613510202
2026-06-19 09:18:28,23JUN26,23966.65,23950,22950.0,0.0,1233.9,0.0,505700.0,2.15,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23000.0,407810.0,990.7,0.0,7122505.0,2.35,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23050.0,0.0,1141.75,0.0,670930.0,2.55,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23100.0,0.0,1084.5,0.0,1995500.0,2.75,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23150.0,46865.0,835.7,0.0,921310.0,3.0,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23200.0,414245.0,791.3,0.0,4261010.0,3.3,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23250.0,65845.0,739.1,0.0,1185080.0,3.85,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23300.0,348920.0,688.85,0.0,5324800.0,4.45,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23350.0,86775.0,641.15,0.0,1535235.0,5.35,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23400.0,765050.0,594.75,0.0,6522685.0,6.55,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23450.0,55185.0,552.85,0.0,2000375.0,8.2,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23500.0,728650.0,498.9,0.0,8060715.0,10.05,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23550.0,57980.0,450.6,0.0,1596660.0,13.15,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23600.0,842465.0,401.65,0.0,4518150.0,17.35,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23650.0,87555.0,361.25,0.0,1904695.0,22.5,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23700.0,499850.0,318.3,0.0,5198375.0,29.45,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23750.0,160485.0,276.45,0.0,2164240.0,38.55,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23800.0,1252290.0,235.7,0.0,6112990.0,51.35,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23850.0,449735.0,203.5,0.0,2381340.0,64.8,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23900.0,3024840.0,170.55,0.0,6449105.0,82.2,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,23950.0,2929615.0,140.9,0.0,3394170.0,104.9,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24000.0,10688015.0,115.6,0.0,9806940.0,127.75,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24050.0,3088540.0,93.75,0.0,3369665.0,155.4,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24100.0,6937190.0,74.7,0.0,5000450.0,186.2,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24150.0,3659370.0,58.25,0.0,1611155.0,222.85,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24200.0,7313410.0,46.2,0.0,2462330.0,257.8,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24250.0,2783365.0,36.0,0.0,377325.0,297.05,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24300.0,5609240.0,27.9,0.0,682890.0,338.5,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24350.0,2113345.0,21.5,0.0,159835.0,382.1,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24400.0,4745715.0,16.6,0.0,308100.0,428.75,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24450.0,1749475.0,13.0,0.0,44460.0,479.0,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24500.0,9313655.0,10.3,0.0,509795.0,526.35,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24550.0,1816750.0,8.2,0.0,27560.0,567.55,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24600.0,3952585.0,6.55,0.0,61620.0,620.0,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24650.0,1511055.0,5.5,0.0,8775.0,661.8,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24700.0,5109780.0,4.55,0.0,41990.0,713.0,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24750.0,1495780.0,3.9,0.0,2795.0,767.0,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24800.0,4458870.0,3.35,0.0,65650.0,807.85,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24850.0,925535.0,3.0,0.0,1040.0,820.85,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24900.0,3163940.0,2.75,0.0,39325.0,926.7,0.0,1.0507642891250513
2026-06-19 09:18:28,23JUN26,23966.65,23950,24950.0,993265.0,2.5,0.0,0.0,791.45,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,22950.0,0.0,1233.9,0.0,505700.0,2.15,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23000.0,407810.0,990.7,0.0,7122505.0,2.35,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23050.0,0.0,1141.75,0.0,670930.0,2.55,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23100.0,0.0,1084.5,0.0,1995500.0,2.75,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23150.0,46865.0,835.7,0.0,921310.0,3.0,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23200.0,414245.0,791.3,0.0,4261010.0,3.35,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23250.0,65845.0,739.1,0.0,1185080.0,3.85,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23300.0,348920.0,688.85,0.0,5324800.0,4.45,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23350.0,86775.0,641.15,0.0,1535235.0,5.35,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23400.0,765050.0,594.75,0.0,6522685.0,6.55,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23450.0,55185.0,552.85,0.0,2000375.0,8.0,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23500.0,728650.0,498.9,0.0,8060715.0,10.05,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23550.0,57980.0,450.6,0.0,1596660.0,13.1,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23600.0,842465.0,404.9,0.0,4518150.0,17.05,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23650.0,87555.0,361.25,0.0,1904695.0,22.5,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23700.0,499850.0,318.4,0.0,5198375.0,29.4,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23750.0,160485.0,276.45,0.0,2164240.0,38.55,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23800.0,1252290.0,238.65,0.0,6112990.0,50.0,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23850.0,449735.0,203.5,0.0,2381340.0,64.8,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23900.0,3024840.0,170.45,0.0,6449105.0,82.25,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,23950.0,2929615.0,141.4,0.0,3394170.0,103.6,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24000.0,10688015.0,115.6,0.0,9806940.0,127.75,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24050.0,3088540.0,93.4,0.0,3369665.0,155.65,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24100.0,6937190.0,74.7,0.0,5000450.0,186.2,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24150.0,3659370.0,59.0,0.0,1611155.0,220.85,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24200.0,7313410.0,46.2,0.0,2462330.0,257.8,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24250.0,2783365.0,35.95,0.0,377325.0,296.9,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24300.0,5609240.0,27.9,0.0,682890.0,338.5,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24350.0,2113345.0,21.5,0.0,159835.0,382.1,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24400.0,4745715.0,16.6,0.0,308100.0,428.75,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24450.0,1749475.0,12.95,0.0,44460.0,479.0,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24500.0,9313655.0,10.3,0.0,509795.0,526.35,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24550.0,1816750.0,8.2,0.0,27560.0,567.55,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24600.0,3952585.0,6.55,0.0,61620.0,620.0,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24650.0,1511055.0,5.5,0.0,8775.0,661.8,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24700.0,5109780.0,4.55,0.0,41990.0,713.0,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24750.0,1495780.0,3.9,0.0,2795.0,767.0,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24800.0,4458870.0,3.35,0.0,65650.0,807.85,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24850.0,925535.0,3.0,0.0,1040.0,820.85,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24900.0,3163940.0,2.75,0.0,39325.0,926.7,0.0,1.0507642891250513
2026-06-19 09:18:29,23JUN26,23968.4,23950,24950.0,993265.0,2.5,0.0,0.0,791.45,0.0,1.0507642891250513
2026-06-19 09:19:29,23JUN26,23973.95,23950,22950.0,0.0,1233.9,0.0,497770.0,2.15,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23000.0,407550.0,995.5,0.0,7019740.0,2.4,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23050.0,0.0,1141.75,0.0,674115.0,2.6,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23100.0,106730.0,899.35,0.0,1926405.0,2.7,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23150.0,46865.0,835.7,0.0,925730.0,3.05,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23200.0,413985.0,798.9,0.0,4238325.0,3.35,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23250.0,65845.0,739.1,0.0,1201265.0,3.75,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23300.0,348205.0,699.1,0.0,5415800.0,4.3,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23350.0,86775.0,641.65,0.0,1562015.0,5.15,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23400.0,764985.0,600.35,0.0,6600945.0,6.4,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23450.0,55055.0,550.95,0.0,1997710.0,7.6,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23500.0,728910.0,503.8,0.0,8146840.0,9.6,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23550.0,56030.0,457.7,0.0,1627080.0,12.3,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23600.0,839540.0,410.6,0.0,4864145.0,15.85,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23650.0,88920.0,365.0,0.0,1971125.0,21.1,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23700.0,524745.0,323.25,0.0,5299710.0,27.35,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23750.0,163540.0,281.35,0.0,2235675.0,36.6,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23800.0,1371435.0,242.2,0.0,6221085.0,47.15,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23850.0,505635.0,206.05,0.0,2485275.0,61.8,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23900.0,3238625.0,174.55,0.0,6667895.0,77.7,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,23950.0,3293290.0,144.45,0.0,3614585.0,98.35,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24000.0,11645530.0,117.45,0.0,10218390.0,122.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24050.0,3343210.0,95.2,0.0,3364920.0,148.85,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24100.0,7274410.0,74.9,0.0,4935580.0,181.1,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24150.0,3777865.0,59.6,0.0,1604850.0,214.05,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24200.0,7357675.0,46.55,0.0,2424760.0,251.35,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24250.0,2863575.0,36.4,0.0,376415.0,291.65,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24300.0,5563025.0,28.15,0.0,677170.0,332.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24350.0,2166515.0,21.5,0.0,159185.0,377.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24400.0,4847700.0,16.7,0.0,312585.0,422.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24450.0,1769950.0,13.1,0.0,44460.0,470.25,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24500.0,9602320.0,10.3,0.0,520325.0,515.0,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24550.0,1833780.0,8.2,0.0,26260.0,558.3,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24600.0,4002895.0,6.55,0.0,60775.0,611.2,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24650.0,1573910.0,5.5,0.0,8775.0,661.8,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24700.0,5123625.0,4.6,0.0,42120.0,711.7,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24750.0,1527955.0,4.0,0.0,2795.0,767.0,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24800.0,4513730.0,3.35,0.0,65650.0,804.95,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24850.0,904475.0,3.05,0.0,1040.0,820.85,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24900.0,3196440.0,2.8,0.0,39325.0,926.7,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.95,23950,24950.0,1029080.0,2.55,0.0,0.0,791.45,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,22950.0,0.0,1233.9,0.0,497770.0,2.15,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23000.0,407550.0,995.5,0.0,7019740.0,2.4,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23050.0,0.0,1141.75,0.0,674115.0,2.6,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23100.0,106730.0,899.35,0.0,1926405.0,2.7,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23150.0,46865.0,835.7,0.0,925730.0,3.05,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23200.0,413985.0,798.9,0.0,4238325.0,3.35,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23250.0,65845.0,739.1,0.0,1201265.0,3.75,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23300.0,348205.0,699.1,0.0,5415800.0,4.3,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23350.0,86775.0,641.65,0.0,1562015.0,5.15,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23400.0,764985.0,600.55,0.0,6600945.0,6.2,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23450.0,55055.0,550.95,0.0,1997710.0,7.6,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23500.0,728910.0,503.8,0.0,8146840.0,9.6,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23550.0,56030.0,457.7,0.0,1627080.0,12.3,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23600.0,839540.0,410.6,0.0,4864145.0,15.85,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23650.0,88920.0,365.0,0.0,1971125.0,21.1,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23700.0,524745.0,323.25,0.0,5299710.0,27.35,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23750.0,163540.0,281.5,0.0,2235675.0,36.0,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23800.0,1371435.0,242.2,0.0,6221085.0,47.15,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23850.0,505635.0,206.05,0.0,2485275.0,61.8,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23900.0,3238625.0,174.55,0.0,6667895.0,77.7,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,23950.0,3293290.0,144.45,0.0,3614585.0,98.35,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24000.0,11645530.0,117.45,0.0,10218390.0,122.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24050.0,3343210.0,95.2,0.0,3364920.0,148.85,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24100.0,7274410.0,75.6,0.0,4935580.0,178.95,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24150.0,3777865.0,59.6,0.0,1604850.0,214.05,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24200.0,7357675.0,46.8,0.0,2424760.0,249.65,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24250.0,2863575.0,36.4,0.0,376415.0,291.65,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24300.0,5563025.0,28.15,0.0,677170.0,332.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24350.0,2166515.0,21.5,0.0,159185.0,377.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24400.0,4847700.0,16.7,0.0,312585.0,422.55,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24450.0,1769950.0,13.1,0.0,44460.0,470.25,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24500.0,9602320.0,10.3,0.0,520325.0,515.0,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24550.0,1833780.0,8.25,0.0,26260.0,558.3,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24600.0,4002895.0,6.55,0.0,60775.0,611.2,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24650.0,1573910.0,5.5,0.0,8775.0,661.8,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24700.0,5123625.0,4.6,0.0,42120.0,711.7,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24750.0,1527955.0,4.0,0.0,2795.0,767.0,0.0,1.0314795783696729
2026-06-19 09:19:29,23JUN26,23973.8,23950,24800.0,4513730.0,3.35,0.0,65650.0,804.95,0.0,1.0314795783696729
