snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-15 09:19:31,16JUN26,23937.65,23950,24900.0,2126800.0,1.3,0.0,8710.0,976.25,0.0,0.9810407555370552
2026-06-15 09:19:31,16JUN26,23937.65,23950,24950.0,591435.0,1.2,0.0,130.0,1014.5,0.0,0.9810407555370552
2026-06-15 09:20:32,16JUN26,23953.65,23950,22950.0,108615.0,981.7,0.0,2023515.0,2.9,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23000.0,970580.0,942.25,0.0,11838450.0,3.05,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23050.0,164060.0,892.8,0.0,2290535.0,3.45,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23100.0,560560.0,845.3,0.0,6349070.0,3.75,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23150.0,433615.0,795.0,0.0,4088760.0,4.2,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23200.0,2041000.0,743.6,0.0,8847930.0,4.65,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23250.0,618540.0,698.0,0.0,3243175.0,5.15,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23300.0,2528240.0,645.55,0.0,9294675.0,5.85,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23350.0,968760.0,595.15,0.0,4762160.0,6.55,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23400.0,2918890.0,545.85,0.0,9752080.0,7.5,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23450.0,1116050.0,497.6,0.0,4333290.0,8.75,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23500.0,4286750.0,449.2,0.0,9359935.0,10.4,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23550.0,1172925.0,402.6,0.0,3012165.0,12.7,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23600.0,3092180.0,355.65,0.0,5824910.0,15.9,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23650.0,1485120.0,310.0,0.0,2607410.0,20.5,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23700.0,3149965.0,267.15,0.0,3419845.0,26.65,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23750.0,1444755.0,225.75,0.0,2712125.0,35.05,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23800.0,6244420.0,186.8,0.0,7088055.0,46.45,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23850.0,1718015.0,152.3,0.0,2659800.0,61.7,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23900.0,5195840.0,122.1,0.0,5530850.0,81.55,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,23950.0,4951570.0,95.5,0.0,4841265.0,105.15,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24000.0,17917575.0,73.45,0.0,6572150.0,133.15,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24050.0,4059575.0,54.45,0.0,698880.0,164.25,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24100.0,6176820.0,40.05,0.0,830310.0,200.0,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24150.0,3898570.0,29.0,0.0,144950.0,239.55,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24200.0,7880405.0,20.9,0.0,349635.0,281.3,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24250.0,2371590.0,15.2,0.0,66235.0,322.85,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24300.0,4785040.0,11.05,0.0,101595.0,369.15,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24350.0,1791205.0,8.15,0.0,12675.0,417.75,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24400.0,3527485.0,6.1,0.0,35815.0,464.35,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24450.0,1344980.0,4.85,0.0,4550.0,518.0,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24500.0,8203325.0,3.85,0.0,193245.0,565.75,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24550.0,1092065.0,3.15,0.0,1625.0,613.45,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24600.0,4313270.0,2.65,0.0,12155.0,660.0,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24650.0,878800.0,2.25,0.0,0.0,933.8,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24700.0,3849495.0,1.8,0.0,4420.0,774.95,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24750.0,890370.0,1.7,0.0,195.0,794.6,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24800.0,3002610.0,1.5,0.0,46475.0,866.85,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24850.0,603135.0,1.4,0.0,130.0,896.25,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24900.0,2142270.0,1.3,0.0,8710.0,961.1,0.0,0.9873836331712531
2026-06-15 09:20:32,16JUN26,23953.65,23950,24950.0,636025.0,1.3,0.0,130.0,1014.5,0.0,0.9873836331712531
2026-06-15 09:21:32,16JUN26,23951.1,23950,22950.0,108615.0,981.7,0.0,1929135.0,2.8,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23000.0,969995.0,939.95,0.0,11925680.0,3.05,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23050.0,163670.0,892.0,0.0,2238795.0,3.3,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23100.0,556075.0,840.55,0.0,6098430.0,3.7,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23150.0,433225.0,795.0,0.0,4057885.0,4.15,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23200.0,2036775.0,743.2,0.0,8910460.0,4.6,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23250.0,617370.0,693.8,0.0,3256630.0,5.15,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23300.0,2522260.0,640.8,0.0,9360325.0,5.8,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23350.0,963495.0,591.3,0.0,4792190.0,6.7,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23400.0,2906475.0,544.7,0.0,9905090.0,7.65,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23450.0,1076465.0,496.25,0.0,4402450.0,8.85,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23500.0,4259255.0,446.0,0.0,9590035.0,10.6,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23550.0,1141530.0,399.8,0.0,3145740.0,13.05,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23600.0,3050905.0,353.1,0.0,6154135.0,16.25,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23650.0,1450670.0,308.8,0.0,2671890.0,21.0,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23700.0,3134040.0,264.65,0.0,3598400.0,27.45,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23750.0,1419080.0,224.25,0.0,2889185.0,36.15,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23800.0,6268925.0,185.9,0.0,7726615.0,47.7,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23850.0,1766635.0,151.7,0.0,3039400.0,63.65,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23900.0,5429450.0,121.85,0.0,6066645.0,83.75,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,23950.0,5464485.0,95.45,0.0,5378880.0,107.45,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24000.0,18614245.0,73.8,0.0,7095920.0,135.9,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24050.0,4176640.0,54.9,0.0,835445.0,167.5,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24100.0,6428110.0,40.6,0.0,940420.0,203.05,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24150.0,4129905.0,29.35,0.0,156195.0,241.75,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24200.0,8316685.0,21.3,0.0,381875.0,284.5,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24250.0,2448030.0,15.4,0.0,67600.0,327.7,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24300.0,4952870.0,11.2,0.0,104260.0,374.05,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24350.0,1873950.0,8.3,0.0,12675.0,417.75,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24400.0,3701295.0,6.15,0.0,34970.0,467.5,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24450.0,1409005.0,4.85,0.0,4420.0,513.4,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24500.0,8193770.0,3.8,0.0,196820.0,565.0,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24550.0,1109940.0,3.05,0.0,1560.0,612.0,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24600.0,4400240.0,2.55,0.0,12025.0,660.85,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24650.0,893100.0,2.15,0.0,0.0,933.8,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24700.0,3776890.0,1.8,0.0,4290.0,764.25,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24750.0,894790.0,1.65,0.0,195.0,794.6,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24800.0,3094390.0,1.45,0.0,46475.0,866.85,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24850.0,639145.0,1.45,0.0,130.0,896.25,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24900.0,2139995.0,1.25,0.0,8710.0,961.1,0.0,0.9958017744635799
2026-06-15 09:21:32,16JUN26,23951.1,23950,24950.0,645320.0,1.2,0.0,130.0,1014.5,0.0,0.9958017744635799
2026-06-15 09:22:32,16JUN26,23953.6,23950,22950.0,108615.0,981.7,0.0,2004275.0,2.9,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23000.0,970125.0,943.8,0.0,11993605.0,3.1,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23050.0,163410.0,896.25,0.0,2195375.0,3.5,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23100.0,555490.0,845.4,0.0,6093620.0,3.75,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23150.0,431925.0,798.45,0.0,3976440.0,4.2,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23200.0,2033590.0,745.8,0.0,9011340.0,4.55,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23250.0,617175.0,696.6,0.0,3381820.0,5.15,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23300.0,2518815.0,643.7,0.0,9350900.0,5.8,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23350.0,965380.0,596.5,0.0,4824885.0,6.5,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23400.0,2886325.0,547.0,0.0,10189010.0,7.4,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23450.0,1072695.0,498.7,0.0,4455620.0,8.6,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23500.0,4232865.0,449.1,0.0,9786790.0,10.3,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23550.0,1110070.0,403.75,0.0,3139110.0,12.55,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23600.0,3022110.0,357.45,0.0,6259110.0,15.6,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23650.0,1419210.0,311.2,0.0,2745925.0,20.1,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23700.0,3113825.0,267.3,0.0,3780270.0,26.55,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23750.0,1414010.0,225.5,0.0,2979405.0,35.0,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23800.0,6328530.0,188.35,0.0,8044855.0,46.15,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23850.0,1773915.0,153.2,0.0,3229460.0,62.2,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23900.0,5631470.0,123.4,0.0,6492785.0,81.75,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,23950.0,5780905.0,97.4,0.0,5785130.0,104.7,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24000.0,18788770.0,75.1,0.0,7466160.0,133.1,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24050.0,4303130.0,56.0,0.0,937105.0,165.3,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24100.0,6642935.0,41.3,0.0,1011335.0,201.0,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24150.0,4329260.0,30.3,0.0,164060.0,239.9,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24200.0,8482630.0,21.75,0.0,377975.0,281.5,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24250.0,2519855.0,15.85,0.0,70785.0,325.8,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24300.0,5145270.0,11.65,0.0,107835.0,370.75,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24350.0,1877720.0,8.55,0.0,12935.0,416.15,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24400.0,3806010.0,6.35,0.0,35685.0,464.65,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24450.0,1461590.0,5.05,0.0,4160.0,512.3,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24500.0,8409700.0,3.95,0.0,198770.0,563.9,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24550.0,1120210.0,3.2,0.0,1560.0,610.0,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24600.0,4373655.0,2.65,0.0,12025.0,659.65,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24650.0,952965.0,2.2,0.0,0.0,933.8,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24700.0,3852030.0,1.85,0.0,4420.0,762.4,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24750.0,895960.0,1.65,0.0,195.0,794.6,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24800.0,3190785.0,1.5,0.0,46345.0,858.4,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24850.0,625300.0,1.45,0.0,130.0,896.25,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24900.0,2159365.0,1.25,0.0,8710.0,956.95,0.0,1.003112860345515
2026-06-15 09:22:32,16JUN26,23953.6,23950,24950.0,688545.0,1.25,0.0,195.0,1014.65,0.0,1.003112860345515
2026-06-15 09:23:33,16JUN26,23955.6,23950,22950.0,108615.0,981.7,0.0,1960075.0,2.95,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23000.0,968695.0,942.85,0.0,11996920.0,3.15,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23050.0,163020.0,890.25,0.0,2151240.0,3.5,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23100.0,550485.0,842.1,0.0,6110780.0,3.75,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23150.0,431535.0,795.4,0.0,4034160.0,4.15,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23200.0,2027350.0,740.75,0.0,8997755.0,4.6,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23250.0,615160.0,696.7,0.0,3376490.0,5.1,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23300.0,2509260.0,643.45,0.0,9374625.0,5.75,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23350.0,964730.0,595.75,0.0,4819945.0,6.5,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23400.0,2861560.0,544.65,0.0,10365940.0,7.3,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23450.0,1052415.0,497.35,0.0,4601675.0,8.55,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23500.0,4200170.0,448.05,0.0,9895925.0,10.25,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23550.0,1108380.0,401.4,0.0,3225625.0,12.55,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23600.0,2977845.0,354.0,0.0,6464900.0,15.75,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23650.0,1353690.0,309.35,0.0,2861690.0,20.45,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23700.0,3048955.0,264.4,0.0,3961360.0,26.9,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23750.0,1391000.0,223.95,0.0,3092635.0,35.35,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23800.0,6282770.0,186.2,0.0,8448570.0,47.2,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23850.0,1800045.0,152.65,0.0,3395600.0,62.45,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23900.0,5685745.0,122.25,0.0,6892405.0,82.5,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,23950.0,5847790.0,95.9,0.0,6144710.0,107.15,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24000.0,18577455.0,74.05,0.0,7866495.0,135.2,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24050.0,4407260.0,55.2,0.0,1013545.0,167.05,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24100.0,6686550.0,41.1,0.0,1122940.0,203.0,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24150.0,4327635.0,29.95,0.0,191750.0,242.05,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24200.0,8540220.0,21.8,0.0,409890.0,284.05,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24250.0,2526225.0,15.9,0.0,72605.0,326.9,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24300.0,5214885.0,11.6,0.0,124345.0,372.0,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24350.0,1896635.0,8.5,0.0,14300.0,418.75,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24400.0,3793595.0,6.4,0.0,37180.0,467.7,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24450.0,1500330.0,5.05,0.0,4160.0,510.4,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24500.0,8531185.0,3.95,0.0,199290.0,564.0,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24550.0,1125995.0,3.15,0.0,1560.0,607.0,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24600.0,4435405.0,2.6,0.0,12025.0,659.0,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24650.0,1004575.0,2.15,0.0,0.0,933.8,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24700.0,3899415.0,1.75,0.0,4160.0,762.95,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24750.0,901095.0,1.65,0.0,195.0,794.6,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24800.0,3222570.0,1.45,0.0,46345.0,863.1,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24850.0,666250.0,1.4,0.0,130.0,896.25,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24900.0,2206750.0,1.2,0.0,8710.0,956.95,0.0,1.0246769300258216
2026-06-15 09:23:33,16JUN26,23955.6,23950,24950.0,679315.0,1.25,0.0,195.0,1014.65,0.0,1.0246769300258216
2026-06-15 09:24:33,16JUN26,23954.7,23950,22950.0,108355.0,995.0,0.0,1932190.0,2.9,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23000.0,967850.0,943.4,0.0,12073815.0,3.0,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23050.0,163020.0,896.55,0.0,2118025.0,3.4,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23100.0,547170.0,846.0,0.0,6144970.0,3.65,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23150.0,431405.0,795.8,0.0,4087915.0,4.05,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23200.0,2022345.0,746.0,0.0,9046700.0,4.4,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23250.0,614965.0,697.75,0.0,3478800.0,4.9,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23300.0,2505360.0,644.75,0.0,9428315.0,5.55,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23350.0,963625.0,595.7,0.0,4842695.0,6.3,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23400.0,2839980.0,546.0,0.0,10419045.0,7.15,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23450.0,1018940.0,499.7,0.0,4700410.0,8.35,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23500.0,4163900.0,449.0,0.0,10085075.0,10.15,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23550.0,1086280.0,403.3,0.0,3226340.0,12.4,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23600.0,2949570.0,355.3,0.0,6502080.0,15.55,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23650.0,1332175.0,310.4,0.0,2898220.0,20.1,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23700.0,3029260.0,267.1,0.0,4042740.0,26.5,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23750.0,1373125.0,227.15,0.0,3139630.0,35.25,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23800.0,6204510.0,187.9,0.0,8719945.0,46.65,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23850.0,1828580.0,152.75,0.0,3510130.0,62.5,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23900.0,5853380.0,123.2,0.0,7340060.0,82.35,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,23950.0,6061705.0,97.15,0.0,6412055.0,105.95,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24000.0,18798000.0,75.0,0.0,8174010.0,134.2,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24050.0,4518215.0,56.45,0.0,1077765.0,165.2,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24100.0,6894160.0,41.35,0.0,1209455.0,199.85,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24150.0,4410640.0,30.4,0.0,201630.0,239.55,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24200.0,8724690.0,22.3,0.0,435825.0,281.25,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24250.0,2530515.0,16.1,0.0,74360.0,323.4,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24300.0,5335525.0,11.8,0.0,126295.0,372.0,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24350.0,1895465.0,8.65,0.0,14430.0,416.35,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24400.0,3831555.0,6.5,0.0,36595.0,464.0,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24450.0,1582360.0,5.05,0.0,4225.0,515.05,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24500.0,8685105.0,3.9,0.0,209300.0,562.0,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24550.0,1187745.0,3.15,0.0,1560.0,608.1,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24600.0,4465110.0,2.5,0.0,12350.0,655.0,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24650.0,1015105.0,2.1,0.0,0.0,933.8,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24700.0,4003415.0,1.75,0.0,4160.0,756.5,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24750.0,894205.0,1.55,0.0,195.0,794.6,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24800.0,3321175.0,1.4,0.0,46345.0,863.1,0.0,1.030948297772064
2026-06-15 09:24:33,16JUN26,23954.7,23950,24850.0,671580.0,1.4,0.0,130.0,896.25,0.0,1.030948297772064
