snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-18 09:17:28,23JUN26,24069.7,24050,25050.0,1054105.0,2.75,0.0,0.0,975.0,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23050.0,0.0,1029.2,0.0,799435.0,3.45,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23100.0,0.0,974.9,0.0,2249260.0,3.55,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23150.0,0.0,932.65,0.0,681330.0,3.85,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23200.0,433355.0,860.0,0.0,3524430.0,4.2,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23250.0,0.0,832.55,0.0,1227330.0,4.7,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23300.0,432900.0,769.35,0.0,5431530.0,5.3,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23350.0,88205.0,714.7,0.0,1601990.0,6.2,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23400.0,866255.0,666.35,0.0,3747510.0,7.65,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23450.0,0.0,635.6,0.0,1128205.0,9.15,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23500.0,847275.0,571.4,0.0,5831800.0,11.35,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23550.0,78065.0,532.15,0.0,943345.0,14.4,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23600.0,965900.0,479.3,0.0,3190070.0,17.95,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23650.0,96005.0,434.45,0.0,1468740.0,22.9,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23700.0,699985.0,388.95,0.0,3783650.0,29.25,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23750.0,144950.0,347.15,0.0,1580735.0,37.0,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23800.0,1111825.0,307.5,0.0,3840980.0,46.75,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23850.0,300755.0,269.85,0.0,1649440.0,58.65,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23900.0,2302235.0,234.3,0.0,5408975.0,73.2,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,23950.0,852475.0,201.5,0.0,2338375.0,90.1,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24000.0,6646705.0,170.45,0.0,8463130.0,110.45,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24050.0,3524105.0,143.8,0.0,3211780.0,133.2,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24100.0,7153055.0,119.6,0.0,3833700.0,158.7,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24150.0,2277860.0,98.25,0.0,708435.0,186.8,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24200.0,4694885.0,79.95,0.0,1076400.0,218.6,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24250.0,2223585.0,63.85,0.0,246545.0,252.5,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24300.0,3738085.0,50.75,0.0,507845.0,289.55,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24350.0,1355770.0,40.0,0.0,69875.0,327.15,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24400.0,3099525.0,31.45,0.0,228540.0,367.65,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24450.0,1147380.0,24.8,0.0,30290.0,410.0,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24500.0,6767800.0,19.7,0.0,351260.0,458.4,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24550.0,1065350.0,15.55,0.0,20150.0,499.2,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24600.0,2667600.0,12.2,0.0,42640.0,550.0,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24650.0,1222845.0,9.9,0.0,4550.0,598.2,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24700.0,4163770.0,7.9,0.0,29185.0,653.05,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24750.0,1063985.0,6.6,0.0,1105.0,691.5,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24800.0,3247270.0,5.4,0.0,18655.0,742.55,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24850.0,684255.0,4.65,0.0,0.0,777.65,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24900.0,2241590.0,4.0,0.0,13715.0,849.0,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,24950.0,960245.0,3.6,0.0,0.0,878.9,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,25000.0,7516600.0,3.1,0.0,289900.0,941.5,0.0,0.8950078891455893
2026-06-18 09:17:28,23JUN26,24068.3,24050,25050.0,1054105.0,2.75,0.0,0.0,975.0,0.0,0.8950078891455893
2026-06-18 09:18:29,23JUN26,24087.95,24100,23100.0,0.0,974.9,0.0,2205125.0,3.45,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23150.0,0.0,932.65,0.0,698620.0,3.7,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23200.0,433160.0,866.7,0.0,3546075.0,4.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23250.0,0.0,832.55,0.0,1190410.0,4.45,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23300.0,432445.0,776.65,0.0,5253495.0,4.9,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23350.0,88270.0,729.9,0.0,1608360.0,5.65,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23400.0,866125.0,683.75,0.0,3813095.0,6.85,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23450.0,57460.0,627.6,0.0,1167595.0,8.05,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23500.0,842920.0,586.85,0.0,5834075.0,10.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23550.0,78260.0,540.5,0.0,947960.0,12.4,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23600.0,966615.0,490.85,0.0,3267550.0,15.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23650.0,96525.0,445.6,0.0,1460160.0,19.75,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23700.0,702520.0,403.8,0.0,3641040.0,25.25,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23750.0,146445.0,360.0,0.0,1512355.0,32.05,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23800.0,1120275.0,319.7,0.0,3919760.0,40.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23850.0,307515.0,278.7,0.0,1621555.0,51.7,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23900.0,2288260.0,244.35,0.0,5467995.0,64.05,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,23950.0,860470.0,208.95,0.0,2453685.0,80.9,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24000.0,6749535.0,177.65,0.0,8659105.0,99.25,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24050.0,3712410.0,149.4,0.0,3338270.0,120.45,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24100.0,7657000.0,124.0,0.0,3839160.0,145.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24150.0,2389010.0,102.0,0.0,721370.0,172.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24200.0,4899960.0,82.1,0.0,1118130.0,203.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24250.0,2305030.0,65.95,0.0,251745.0,236.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24300.0,3998995.0,51.8,0.0,516685.0,273.1,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24350.0,1432795.0,40.7,0.0,75920.0,311.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24400.0,3183570.0,31.9,0.0,231725.0,352.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24450.0,1184495.0,24.95,0.0,30485.0,399.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24500.0,6851390.0,19.95,0.0,352690.0,442.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24550.0,1112670.0,15.5,0.0,20345.0,490.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24600.0,2697825.0,12.3,0.0,42705.0,538.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24650.0,1237275.0,9.95,0.0,4550.0,598.2,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24700.0,4168970.0,7.95,0.0,29380.0,632.35,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24750.0,1081730.0,6.65,0.0,1105.0,688.6,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24800.0,3220750.0,5.5,0.0,18785.0,724.15,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24850.0,656500.0,4.75,0.0,0.0,777.65,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24900.0,2268110.0,4.2,0.0,13715.0,849.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,24950.0,1030185.0,3.7,0.0,0.0,878.9,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,25000.0,7428395.0,3.25,0.0,289900.0,937.3,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,25050.0,1069900.0,2.85,0.0,0.0,975.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.95,24100,25100.0,2875730.0,2.35,0.0,0.0,1020.2,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23100.0,0.0,974.9,0.0,2205125.0,3.45,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23150.0,0.0,932.65,0.0,698620.0,3.75,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23200.0,433160.0,866.7,0.0,3546075.0,4.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23250.0,0.0,832.55,0.0,1190410.0,4.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23300.0,432445.0,776.65,0.0,5253495.0,4.9,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23350.0,88270.0,729.9,0.0,1608360.0,5.65,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23400.0,866125.0,683.75,0.0,3813095.0,6.85,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23450.0,57460.0,627.6,0.0,1167595.0,8.05,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23500.0,842920.0,586.85,0.0,5834075.0,10.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23550.0,78260.0,540.5,0.0,947960.0,12.4,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23600.0,966615.0,490.85,0.0,3267550.0,15.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23650.0,96525.0,445.6,0.0,1460160.0,19.75,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23700.0,702520.0,403.8,0.0,3641040.0,25.25,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23750.0,146445.0,360.0,0.0,1512355.0,32.05,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23800.0,1120275.0,319.7,0.0,3919760.0,40.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23850.0,307515.0,280.4,0.0,1621555.0,51.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23900.0,2288260.0,244.35,0.0,5467995.0,64.05,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,23950.0,860470.0,209.35,0.0,2453685.0,80.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24000.0,6749535.0,177.65,0.0,8659105.0,99.25,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24050.0,3712410.0,149.4,0.0,3338270.0,120.45,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24100.0,7657000.0,124.0,0.0,3839160.0,145.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24150.0,2389010.0,102.0,0.0,721370.0,172.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24200.0,4899960.0,82.1,0.0,1118130.0,203.2,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24250.0,2305030.0,65.95,0.0,251745.0,236.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24300.0,3998995.0,51.85,0.0,516685.0,272.9,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24350.0,1432795.0,40.7,0.0,75920.0,311.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24400.0,3183570.0,31.9,0.0,231725.0,352.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24450.0,1184495.0,24.95,0.0,30485.0,399.5,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24500.0,6851390.0,19.9,0.0,352690.0,440.85,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24550.0,1112670.0,15.5,0.0,20345.0,490.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24600.0,2697825.0,12.25,0.0,42705.0,538.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24650.0,1237275.0,9.95,0.0,4550.0,598.2,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24700.0,4168970.0,7.95,0.0,29380.0,632.35,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24750.0,1081730.0,6.65,0.0,1105.0,688.6,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24800.0,3220750.0,5.5,0.0,18785.0,724.15,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24850.0,656500.0,4.75,0.0,0.0,777.65,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24900.0,2268110.0,4.2,0.0,13715.0,849.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,24950.0,1030185.0,3.7,0.0,0.0,878.9,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,25000.0,7428395.0,3.3,0.0,289900.0,937.3,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,25050.0,1069900.0,2.85,0.0,0.0,975.0,0.0,0.8383648893850805
2026-06-18 09:18:29,23JUN26,24087.8,24100,25100.0,2875730.0,2.35,0.0,0.0,1020.2,0.0,0.8383648893850805
2026-06-18 09:19:29,23JUN26,24087.5,24100,23100.0,0.0,974.9,0.0,2165865.0,3.5,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23150.0,0.0,932.65,0.0,726050.0,3.7,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23200.0,433160.0,886.5,0.0,3522870.0,4.0,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23250.0,0.0,832.55,0.0,1206595.0,4.4,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23300.0,432380.0,785.05,0.0,5094440.0,4.85,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23350.0,88270.0,729.9,0.0,1608880.0,5.55,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23400.0,865865.0,689.6,0.0,3824925.0,6.7,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23450.0,57525.0,642.7,0.0,1188005.0,8.0,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23500.0,845130.0,588.35,0.0,5827900.0,9.75,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23550.0,78325.0,542.75,0.0,966355.0,12.2,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23600.0,966485.0,495.6,0.0,3332940.0,15.15,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23650.0,96460.0,448.9,0.0,1543555.0,19.1,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23700.0,698165.0,404.85,0.0,3739840.0,24.55,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23750.0,144170.0,360.1,0.0,1404260.0,31.35,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23800.0,1116375.0,318.95,0.0,3985280.0,40.05,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23850.0,307645.0,280.05,0.0,1688115.0,50.65,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23900.0,2303210.0,242.65,0.0,5413850.0,63.85,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,23950.0,881205.0,208.6,0.0,2494245.0,79.75,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24000.0,6841900.0,177.25,0.0,8819720.0,98.0,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24050.0,3877510.0,149.1,0.0,3434795.0,119.45,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24100.0,7969715.0,123.4,0.0,3973905.0,144.3,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24150.0,2474940.0,101.3,0.0,736710.0,172.35,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24200.0,5043870.0,82.0,0.0,1146730.0,202.05,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24250.0,2405260.0,65.25,0.0,255385.0,236.7,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24300.0,4264585.0,51.7,0.0,520000.0,272.65,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24350.0,1533610.0,40.6,0.0,77025.0,309.75,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24400.0,3394950.0,31.8,0.0,239915.0,351.1,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24450.0,1256775.0,25.05,0.0,30875.0,393.85,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24500.0,7054515.0,19.7,0.0,355225.0,439.25,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24550.0,1171560.0,15.4,0.0,20410.0,481.55,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24600.0,2676635.0,12.2,0.0,42380.0,531.0,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24650.0,1263080.0,9.85,0.0,5070.0,578.2,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24700.0,4211285.0,7.95,0.0,29380.0,632.35,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24750.0,1106820.0,6.6,0.0,1105.0,688.6,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24800.0,3317405.0,5.5,0.0,18980.0,721.75,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24850.0,650065.0,4.8,0.0,0.0,777.65,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24900.0,2401815.0,4.2,0.0,13715.0,817.55,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,24950.0,1039870.0,3.7,0.0,0.0,878.9,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,25000.0,7551440.0,3.3,0.0,290355.0,918.95,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,25050.0,1080560.0,2.85,0.0,0.0,975.0,0.0,0.822205313404427
2026-06-18 09:19:29,23JUN26,24087.5,24100,25100.0,2925000.0,2.35,0.0,0.0,1020.2,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23100.0,0.0,974.9,0.0,2165865.0,3.5,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23150.0,0.0,932.65,0.0,726050.0,3.7,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23200.0,433160.0,886.5,0.0,3522870.0,4.0,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23250.0,0.0,832.55,0.0,1206595.0,4.4,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23300.0,432380.0,785.05,0.0,5094440.0,4.9,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23350.0,88270.0,729.9,0.0,1608880.0,5.6,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23400.0,865865.0,689.6,0.0,3824925.0,6.7,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23450.0,57525.0,642.7,0.0,1188005.0,8.0,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23500.0,845130.0,588.35,0.0,5827900.0,9.75,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23550.0,78325.0,542.75,0.0,966355.0,12.2,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23600.0,966485.0,495.6,0.0,3332940.0,15.15,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23650.0,96460.0,448.9,0.0,1543555.0,19.1,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23700.0,698165.0,404.85,0.0,3739840.0,24.45,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23750.0,144170.0,360.1,0.0,1404260.0,31.15,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23800.0,1116375.0,318.95,0.0,3985280.0,40.05,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23850.0,307645.0,280.05,0.0,1688115.0,50.65,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23900.0,2303210.0,242.65,0.0,5413850.0,63.85,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,23950.0,881205.0,208.6,0.0,2494245.0,79.75,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24000.0,6841900.0,177.8,0.0,8819720.0,97.75,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24050.0,3877510.0,149.5,0.0,3434795.0,119.1,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24100.0,7969715.0,123.4,0.0,3973905.0,144.4,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24150.0,2474940.0,101.3,0.0,736710.0,172.35,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24200.0,5043870.0,82.0,0.0,1146730.0,202.05,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24250.0,2405260.0,65.25,0.0,255385.0,236.7,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24300.0,4264585.0,51.7,0.0,520000.0,272.65,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24350.0,1533610.0,40.6,0.0,77025.0,309.75,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24400.0,3394950.0,31.8,0.0,239915.0,351.1,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24450.0,1256775.0,25.05,0.0,30875.0,393.85,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24500.0,7054515.0,19.7,0.0,355225.0,439.25,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24550.0,1171560.0,15.35,0.0,20410.0,481.55,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24600.0,2676635.0,12.2,0.0,42380.0,531.0,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24650.0,1263080.0,9.85,0.0,5070.0,578.2,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24700.0,4211285.0,7.95,0.0,29380.0,632.35,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24750.0,1106820.0,6.6,0.0,1105.0,688.6,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24800.0,3317405.0,5.5,0.0,18980.0,721.75,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24850.0,650065.0,4.8,0.0,0.0,777.65,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24900.0,2401815.0,4.2,0.0,13715.0,817.55,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,24950.0,1039870.0,3.7,0.0,0.0,878.9,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,25000.0,7551440.0,3.3,0.0,290355.0,918.95,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,25050.0,1080560.0,2.85,0.0,0.0,975.0,0.0,0.822205313404427
2026-06-18 09:19:30,23JUN26,24087.9,24100,25100.0,2925000.0,2.35,0.0,0.0,1020.2,0.0,0.822205313404427
