snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-12 11:00:17,16JUN26,23356.85,23350,24300.0,3839420.0,2.6,0.0,33345.0,955.95,0.0,0.8256243206646509
2026-06-12 11:00:17,16JUN26,23356.85,23350,24350.0,1453270.0,2.35,0.0,3185.0,1002.0,0.0,0.8256243206646509
2026-06-12 11:05:18,16JUN26,23355.5,23350,22350.0,7020.0,1027.4,0.0,1465425.0,2.7,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22400.0,11375.0,961.0,0.0,4152395.0,3.0,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22450.0,2470.0,912.35,0.0,1078220.0,3.45,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22500.0,250640.0,860.65,0.0,8292765.0,4.0,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22550.0,19435.0,814.2,0.0,1583205.0,4.55,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22600.0,50050.0,765.2,0.0,5467800.0,5.35,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22650.0,38090.0,716.45,0.0,2688270.0,6.25,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22700.0,107250.0,668.4,0.0,5851690.0,7.65,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22750.0,42315.0,616.9,0.0,3404765.0,9.35,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22800.0,177775.0,579.25,0.0,5870020.0,11.85,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22850.0,60450.0,532.6,0.0,3635125.0,14.75,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22900.0,314535.0,480.8,0.0,5644340.0,19.0,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,22950.0,129545.0,436.75,0.0,3125915.0,24.05,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23000.0,1458210.0,398.0,0.0,10811515.0,30.45,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23050.0,380120.0,357.0,0.0,2641080.0,38.1,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23100.0,1379495.0,317.0,0.0,7691580.0,47.75,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23150.0,903305.0,278.6,0.0,4252365.0,59.0,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23200.0,4810065.0,242.05,0.0,8296795.0,72.55,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23250.0,1908920.0,207.45,0.0,4663815.0,88.85,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23300.0,8396895.0,176.2,0.0,10127455.0,107.75,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23350.0,8067670.0,148.15,0.0,6862570.0,128.95,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23400.0,18649800.0,122.05,0.0,9617140.0,153.65,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23450.0,8822580.0,99.55,0.0,3161340.0,180.2,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23500.0,16493425.0,79.5,0.0,3646045.0,210.5,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23550.0,4870515.0,62.0,0.0,682825.0,243.9,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23600.0,9118395.0,47.45,0.0,1203345.0,278.55,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23650.0,3682315.0,36.05,0.0,336700.0,317.5,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23700.0,10674040.0,26.8,0.0,584025.0,358.0,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23750.0,3847090.0,20.1,0.0,80860.0,401.45,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23800.0,10207600.0,14.9,0.0,440310.0,446.8,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23850.0,2966990.0,11.25,0.0,45890.0,495.1,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23900.0,5170750.0,8.6,0.0,188370.0,545.25,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,23950.0,2229630.0,6.75,0.0,26000.0,593.6,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24000.0,11089520.0,5.65,0.0,627900.0,639.65,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24050.0,2651610.0,4.65,0.0,7085.0,696.95,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24100.0,3717155.0,3.95,0.0,44915.0,737.7,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24150.0,1467895.0,3.5,0.0,2730.0,792.7,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24200.0,5330910.0,3.15,0.0,63700.0,836.3,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24250.0,1671410.0,2.8,0.0,2535.0,884.95,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24300.0,3907410.0,2.55,0.0,33410.0,935.3,0.0,0.8202244765093537
2026-06-12 11:05:18,16JUN26,23355.5,23350,24350.0,1464450.0,2.35,0.0,3185.0,1002.0,0.0,0.8202244765093537
2026-06-12 11:07:51,16JUN26,23345.3,23350,22350.0,7020.0,1027.4,0.0,1459510.0,2.8,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22400.0,11375.0,961.0,0.0,4120285.0,3.1,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22450.0,2470.0,912.35,0.0,1075750.0,3.65,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22500.0,250965.0,859.8,0.0,8335275.0,4.25,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22550.0,19435.0,810.85,0.0,1588600.0,4.85,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22600.0,50050.0,758.25,0.0,5429320.0,5.75,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22650.0,38090.0,712.75,0.0,2644395.0,6.75,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22700.0,107705.0,658.7,0.0,5861570.0,8.3,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22750.0,42445.0,610.75,0.0,3401320.0,10.2,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22800.0,178360.0,564.4,0.0,5909605.0,12.9,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22850.0,60710.0,519.0,0.0,3633110.0,16.25,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22900.0,316160.0,470.75,0.0,5677360.0,20.75,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,22950.0,130455.0,426.8,0.0,3092440.0,26.4,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23000.0,1471405.0,383.2,0.0,10657465.0,33.15,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23050.0,380510.0,342.75,0.0,2605200.0,41.6,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23100.0,1385215.0,302.0,0.0,7633145.0,51.85,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23150.0,903370.0,264.3,0.0,4255160.0,63.95,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23200.0,4880590.0,229.0,0.0,8368295.0,78.6,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23250.0,1917500.0,196.0,0.0,4537455.0,96.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23300.0,8445060.0,165.7,0.0,10094825.0,115.75,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23350.0,8253700.0,138.45,0.0,6802510.0,138.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23400.0,19013930.0,113.85,0.0,9726795.0,163.85,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23450.0,8847085.0,92.2,0.0,3132350.0,191.6,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23500.0,16509220.0,73.1,0.0,3683095.0,223.25,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23550.0,4919850.0,56.85,0.0,678795.0,257.3,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23600.0,9119695.0,43.6,0.0,1191580.0,293.25,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23650.0,3724630.0,33.1,0.0,335010.0,333.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23700.0,10631790.0,24.65,0.0,586040.0,374.55,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23750.0,3878680.0,18.45,0.0,82225.0,416.85,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23800.0,10265580.0,13.85,0.0,438880.0,462.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23850.0,2978950.0,10.5,0.0,45695.0,510.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23900.0,5186155.0,8.2,0.0,187850.0,558.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,23950.0,2234310.0,6.5,0.0,25935.0,605.5,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24000.0,11166480.0,5.5,0.0,627380.0,652.15,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24050.0,2653170.0,4.5,0.0,7215.0,702.3,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24100.0,3741660.0,3.95,0.0,44850.0,747.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24150.0,1481610.0,3.5,0.0,2730.0,792.7,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24200.0,5358730.0,3.1,0.0,63635.0,850.0,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24250.0,1676025.0,2.85,0.0,2535.0,884.95,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24300.0,3910465.0,2.55,0.0,33410.0,935.3,0.0,0.8125664170053926
2026-06-12 11:07:51,16JUN26,23345.3,23350,24350.0,1475630.0,2.35,0.0,3185.0,1002.0,0.0,0.8125664170053926
2026-06-12 11:08:52,16JUN26,23354.2,23350,22350.0,7020.0,1027.4,0.0,1451775.0,2.75,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22400.0,11375.0,961.0,0.0,4125875.0,3.1,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22450.0,2470.0,912.35,0.0,1078870.0,3.55,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22500.0,250965.0,859.8,0.0,8312135.0,4.15,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22550.0,19435.0,810.85,0.0,1590095.0,4.7,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22600.0,50050.0,758.25,0.0,5464225.0,5.45,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22650.0,38220.0,717.3,0.0,2638350.0,6.4,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22700.0,108225.0,668.4,0.0,5875610.0,7.85,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22750.0,42510.0,619.65,0.0,3391960.0,9.55,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22800.0,178685.0,575.0,0.0,5898880.0,12.1,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22850.0,60710.0,526.0,0.0,3626740.0,15.1,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22900.0,316420.0,482.5,0.0,5635175.0,19.25,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,22950.0,130455.0,435.65,0.0,3115905.0,24.55,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23000.0,1475890.0,394.0,0.0,10669165.0,31.1,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23050.0,380770.0,352.15,0.0,2620930.0,38.9,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23100.0,1382940.0,311.25,0.0,7657195.0,48.55,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23150.0,908115.0,272.9,0.0,4263545.0,59.95,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23200.0,4897685.0,237.0,0.0,8397935.0,74.3,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23250.0,1945255.0,203.35,0.0,4499820.0,90.5,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23300.0,8489195.0,172.5,0.0,10066875.0,109.6,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23350.0,8335925.0,144.05,0.0,6791200.0,131.4,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23400.0,19048965.0,118.95,0.0,9727055.0,156.15,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23450.0,8875490.0,96.45,0.0,3112590.0,183.3,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23500.0,16537105.0,76.8,0.0,3671915.0,213.9,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23550.0,4949425.0,59.8,0.0,674180.0,246.1,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23600.0,9082060.0,45.95,0.0,1185925.0,283.35,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23650.0,3741075.0,34.7,0.0,334360.0,322.4,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23700.0,10614500.0,25.85,0.0,584675.0,362.3,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23750.0,3869515.0,19.4,0.0,82225.0,407.0,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23800.0,10263110.0,14.4,0.0,438425.0,451.7,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23850.0,2964715.0,11.0,0.0,45695.0,497.0,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23900.0,5172245.0,8.45,0.0,187850.0,546.65,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,23950.0,2228460.0,6.7,0.0,26000.0,594.2,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24000.0,11150555.0,5.55,0.0,627315.0,639.7,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24050.0,2652390.0,4.6,0.0,7215.0,702.3,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24100.0,3742440.0,3.95,0.0,44720.0,748.45,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24150.0,1481610.0,3.5,0.0,2730.0,792.7,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24200.0,5358210.0,3.05,0.0,63635.0,840.0,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24250.0,1677130.0,2.8,0.0,2535.0,884.95,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24300.0,3909555.0,2.55,0.0,33410.0,935.3,0.0,0.8111909308848985
2026-06-12 11:08:52,16JUN26,23354.2,23350,24350.0,1476215.0,2.3,0.0,3185.0,1002.0,0.0,0.8111909308848985
2026-06-12 11:09:52,16JUN26,23354.75,23350,22350.0,7020.0,1027.4,0.0,1455545.0,2.8,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22400.0,11375.0,961.0,0.0,4128995.0,3.05,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22450.0,2470.0,912.35,0.0,1081470.0,3.55,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22500.0,250380.0,863.35,0.0,8294260.0,4.15,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22550.0,19435.0,810.85,0.0,1587560.0,4.7,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22600.0,50050.0,758.25,0.0,5464095.0,5.55,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22650.0,38220.0,714.9,0.0,2636920.0,6.45,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22700.0,108485.0,665.65,0.0,5870605.0,7.9,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22750.0,42510.0,619.2,0.0,3393715.0,9.75,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22800.0,178685.0,572.05,0.0,5915065.0,12.35,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22850.0,60905.0,526.45,0.0,3627455.0,15.4,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22900.0,316810.0,479.5,0.0,5624580.0,19.7,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,22950.0,130455.0,433.4,0.0,3112915.0,25.15,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23000.0,1478360.0,391.15,0.0,10696855.0,31.7,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23050.0,380575.0,349.0,0.0,2620215.0,39.6,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23100.0,1385280.0,309.9,0.0,7658950.0,49.5,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23150.0,908310.0,271.95,0.0,4270630.0,61.15,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23200.0,4917120.0,235.35,0.0,8408725.0,75.15,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23250.0,1951755.0,201.55,0.0,4511780.0,92.0,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23300.0,8599240.0,171.25,0.0,10121995.0,111.6,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23350.0,8407295.0,143.5,0.0,6799390.0,133.6,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23400.0,19168695.0,118.05,0.0,9726600.0,158.6,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23450.0,8921900.0,95.8,0.0,3110640.0,185.55,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23500.0,16618355.0,76.1,0.0,3685955.0,216.3,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23550.0,4971785.0,59.25,0.0,671125.0,249.65,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23600.0,9106630.0,45.55,0.0,1174420.0,285.2,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23650.0,3743805.0,34.4,0.0,332475.0,323.65,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23700.0,10615670.0,25.65,0.0,612040.0,365.3,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23750.0,3875170.0,19.2,0.0,81835.0,409.75,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23800.0,10278840.0,14.35,0.0,439270.0,454.85,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23850.0,2975700.0,10.9,0.0,45695.0,500.65,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23900.0,5181085.0,8.45,0.0,187850.0,548.2,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,23950.0,2229825.0,6.7,0.0,26000.0,595.8,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24000.0,11163750.0,5.55,0.0,627380.0,644.8,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24050.0,2651935.0,4.6,0.0,7345.0,693.6,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24100.0,3737565.0,3.95,0.0,44720.0,748.45,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24150.0,1482390.0,3.5,0.0,2730.0,792.7,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24200.0,5360680.0,3.1,0.0,63635.0,840.0,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24250.0,1677260.0,2.85,0.0,2535.0,884.95,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24300.0,3909230.0,2.55,0.0,33410.0,935.3,0.0,0.8091360055285666
2026-06-12 11:09:52,16JUN26,23354.75,23350,24350.0,1476865.0,2.35,0.0,3185.0,1002.0,0.0,0.8091360055285666
2026-06-12 11:10:27,16JUN26,23353.7,23350,22350.0,7020.0,1027.4,0.0,1455545.0,2.75,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22400.0,11375.0,961.0,0.0,4128995.0,3.1,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22450.0,2470.0,912.35,0.0,1081470.0,3.55,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22500.0,250380.0,863.35,0.0,8294260.0,4.15,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22550.0,19435.0,810.85,0.0,1587560.0,4.7,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22600.0,50050.0,758.25,0.0,5464095.0,5.5,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22650.0,38220.0,717.35,0.0,2636920.0,6.5,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22700.0,109005.0,667.45,0.0,5870605.0,7.9,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22750.0,42510.0,620.05,0.0,3393715.0,9.7,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22800.0,178750.0,571.7,0.0,5915065.0,12.3,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22850.0,60905.0,525.7,0.0,3627455.0,15.45,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22900.0,316810.0,479.05,0.0,5624580.0,19.65,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,22950.0,130520.0,434.1,0.0,3112915.0,25.1,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23000.0,1478360.0,391.15,0.0,10696855.0,31.75,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23050.0,380575.0,349.7,0.0,2620215.0,39.7,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23100.0,1385280.0,309.0,0.0,7658950.0,49.4,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23150.0,908310.0,270.9,0.0,4270630.0,61.25,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23200.0,4917120.0,235.15,0.0,8408725.0,75.2,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23250.0,1951755.0,201.4,0.0,4511780.0,92.2,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23300.0,8599240.0,171.25,0.0,10121995.0,111.55,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23350.0,8407295.0,143.4,0.0,6799390.0,133.35,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23400.0,19168695.0,118.0,0.0,9726600.0,158.55,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23450.0,8921900.0,95.65,0.0,3110640.0,185.9,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23500.0,16618355.0,76.1,0.0,3685955.0,216.2,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23550.0,4971785.0,59.3,0.0,671125.0,249.35,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23600.0,9106630.0,45.5,0.0,1174420.0,286.05,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23650.0,3743805.0,34.45,0.0,332475.0,324.65,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23700.0,10615670.0,25.55,0.0,612040.0,364.55,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23750.0,3875170.0,19.25,0.0,82225.0,409.0,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23800.0,10278840.0,14.35,0.0,439270.0,453.1,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23850.0,2975700.0,10.9,0.0,45695.0,500.65,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23900.0,5181085.0,8.4,0.0,188045.0,548.5,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,23950.0,2229825.0,6.7,0.0,26000.0,595.8,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,24000.0,11163750.0,5.6,0.0,627380.0,644.15,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,24050.0,2651935.0,4.6,0.0,7475.0,691.05,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,24100.0,3737565.0,3.95,0.0,44720.0,748.45,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,24150.0,1482390.0,3.55,0.0,2730.0,792.7,0.0,0.8091380199014448
2026-06-12 11:10:27,16JUN26,23353.7,23350,24200.0,5360680.0,3.15,0.0,63765.0,840.0,0.0,0.8091380199014448
