p_call,p_put,p_skip
0.1728871039554045,0.052369857777169085,0.7747430382674264
0.12999106866425117,0.04132811760159873,0.8286808137341501
0.12609439660169308,0.041880994308889405,0.8320246090894174
0.15670594719599312,0.0662540973799605,0.7770399554240464
0.12307980246160706,0.057732663253767254,0.8191875342846257
0.12844907518704135,0.058061010802108716,0.8134899140108499
0.12879170846267687,0.04989045139979905,0.8213178401375242
0.12848908847508722,0.0440289053882029,0.82748200613671
0.11962163536149917,0.05171098315879167,0.8286673814797091
0.12816846252138742,0.05145296458920878,0.8203785728894039
0.12756014302796412,0.04774536122213679,0.8246944957498991
0.12359327490608703,0.05049449634940274,0.8259122287445102
0.09527619157109285,0.04504034525935475,0.8596834631695525
0.0,0.0018248724093329,0.9981751275906672
0.0,0.0018310269954953,0.9981689730045047
0.13013470388403703,0.05627276475489227,0.8135925313610708
0.12145093927367068,0.05061792780613723,0.8279311329201922
0.1293556145743888,0.04640561226520437,0.8242387731604068
0.13058475951259782,0.04169659468347496,0.8277186458039273
0.05666942114062225,0.1347262997259599,0.8086042791334178
0.056854270765699516,0.07219502608490644,0.870950703149394
0.05670138369792612,0.10650788245730586,0.836790733844768
0.057387959805036706,0.05973979361261126,0.8828722465823521
0.05888503634736306,0.05660690990322046,0.8845080537494165
0.056670351813547785,0.09072563850020787,0.8526040096862444
0.053627692742238185,0.05122020757704332,0.8951520996807185
0.0415501117978173,0.0420658367638206,0.9163840514383621
0.00038226299694185,0.0,0.9996177370030581
0.00038226299694185,0.0,0.9996177370030581
0.00038226299694185,0.0,0.9996177370030581
0.00119968196114575,0.0,0.9988003180388543
0.05583982378571361,0.03551280536434011,0.9086473708499463
0.05890096561157184,0.047330508873530984,0.893768525514897
0.056063846408163254,0.10041337083159438,0.8435227827602424
0.0,0.0007926263282108,0.9992073736717892
0.0031329493772643503,0.0007936443061594001,0.9960734063165763
0.0004469886398897586,0.003662556323445903,0.9958904550366644
0.000445094967859,0.0007926263282108,0.9987622787039302
0.000445094967859,0.0018248724093329,0.9977300326228081
0.0008208810928532539,0.02288639977886825,0.9762927191282784
0.0008208652698973054,0.015647790535732793,0.9835313441943698
0.0004469886398897585,0.014252680235318949,0.9853003311247912
0.0004469886398897585,0.015653645685214216,0.983899365674896
0.00044718852808170006,0.0028436112222608506,0.9967092002496575
0.0,0.002829719308429,0.997170280691571
0.0,0.21526477143173406,0.7847352285682659
0.0,0.22760685296010794,0.772393147039892
0.07460577884484978,0.19008372354647285,0.7353104976086774
0.0,0.21887273083085504,0.781127269169145
0.1439865804392966,0.18524819829775935,0.670765221262944
0.1626220890806469,0.19860797872735067,0.6387699321920024
0.15905666043988567,0.1829199079721613,0.6580234315879531
0.1461582926520918,0.18718338509378343,0.6666583222541247
0.1508797244468862,0.1983611313754738,0.6507591441776401
0.16195221159004947,0.1901481762779698,0.6478996121319808
0.153152163432153,0.16036576416779408,0.686482072400053
0.15532951031819042,0.15380430767898792,0.6908661820028216
0.1521175586708399,0.16701874018618706,0.6808637011429731
0.17990466897294632,0.1501229174734839,0.6699724135535698
0.0008315359364245832,0.003800939454147979,0.9953675246094275
0.17184743545206366,0.17699886257774475,0.6511537019701916
0.15493430044426282,0.18658553490517044,0.6584801646505667
0.16886139121392643,0.18845301440875575,0.6426855943773179
0.008586460909179751,0.035948219788643807,0.9554653193021765
0.0,0.01572861093442575,0.9842713890655742
0.0,0.01572861093442575,0.9842713890655742
0.0,0.2193656936570309,0.780634306342969
0.0,0.22630286889132195,0.7736971311086781
0.009552822744947917,0.24083691057049214,0.74961026668456
0.11536621155981287,0.21680609326756323,0.667827695172624
0.14886459563438278,0.20443817483802812,0.646697229527589
0.06422944765170858,0.17730643440534274,0.7584641179429487
0.06296741693859356,0.18344306842340963,0.7535895146379968
0.06217866636436301,0.19587515149176082,0.7419461821438762
0.06333010661784055,0.18449969279965575,0.7521702005825037
0.07630502976889922,0.18198910767793003,0.7417058625531707
0.0703565429417176,0.18879761967129635,0.740845837386986
0.10044672583818738,0.1780892576516622,0.7214640165101505
0.16518519145310076,0.186324854277971,0.6484899542689283
0.0,0.2833829148310637,0.7166170851689363
0.0,0.24748499956888587,0.7525150004311141
0.15377116830575582,0.23566297000697609,0.6105658616872681
0.16646789043094498,0.2125925924537636,0.6209395171152915
0.15682215677474945,0.2038170305322574,0.6393608126929932
0.1526602019499709,0.21130732799472074,0.6360324700553083
0.07046286165489724,0.21845902881885781,0.711078109526245
0.10236947100800375,0.24756785208164378,0.6500626769103525
0.0731507816471165,0.2521864186822022,0.6746627996706813
0.057992414328556584,0.2042112002690178,0.7377963854024256
0.058703849956700575,0.20068736313382038,0.7406087869094791
0.06250608789791288,0.17836213640933812,0.759131775692749
0.057606406834851874,0.15503143884864384,0.7873621543165044
0.05776103100075211,0.16616260315463657,0.7760763658446113
0.05693557301240512,0.153226078326499,0.7898383486610958
0.1301489040868051,0.11172941007355025,0.7581216858396447
0.15516990392729668,0.14382372494853432,0.7010063711241689
0.01103380854392135,0.0,0.9889661914560787
0.0090538537834982,0.0,0.9909461462165018
0.14878835973370017,0.054417787522321494,0.7967938527439783
0.14978415012166116,0.14777102067533182,0.702444829203007
0.13329910551321056,0.052421468215741326,0.8142794262710481
0.01603762837625795,0.0,0.983962371623742
0.01864145460134255,0.0,0.9813585453986574
0.17830315224289264,0.13269111353088803,0.6890057342262194
0.17325375952624952,0.13427165626470072,0.6924745842090498
0.2013681330823306,0.1402404546988302,0.6583914122188391
0.18038519024270777,0.12673539029729988,0.6928794194599923
0.14873558407755486,0.13929228722411202,0.7119721286983332
0.15504582920945534,0.14683235858071247,0.6981218122098323
0.0168430997725275,0.0,0.9831569002274725
0.03716024352214315,0.0,0.9628397564778568
0.25356325754882175,0.16548789666595387,0.5809488457852244
0.22738931105272936,0.1450502790380556,0.6275604099092151
0.24590941834134394,0.14680437475248184,0.6072862069061742
0.16066957567649803,0.13114940748642617,0.7081810168370759
0.16563926629717055,0.09983052612602698,0.7345302075768025
0.2432733066913574,0.13172195177620744,0.6250047415324351
0.23650810185195703,0.12921412585592432,0.6342777722921187
0.23681494809803008,0.15381640118621587,0.6093686507157541
0.1909526312541565,0.12772864150299063,0.6813187272428527
0.21740769219196207,0.09777215442136672,0.6848201533866713
0.22216973317007943,0.10216742020453512,0.6756628466253854
0.23230856237049316,0.13042165035575673,0.63726978727375
0.2031180086701529,0.13360563376043433,0.6632763575694127
0.21773371521848872,0.13207787081266054,0.6501884139688507
0.2241861389474501,0.1408116577138341,0.6350022033387158
0.21734582124309776,0.13002048683532133,0.6526336919215809
0.19583668574976812,0.14529202673783057,0.6588712875124013
0.1944359007834404,0.12873216453507275,0.6768319346814867
0.20963320415132602,0.056277345126948486,0.7340894507217255
0.2126919978808614,0.059432398970692024,0.7278756031484466
0.2109893495322655,0.14113859662558412,0.6478720538421504
0.23131061273569928,0.06831845714736841,0.7003709301169324
0.19919837140258562,0.11526920518412585,0.6855324234132886
0.22319258185751614,0.08196029770271161,0.6948471204397721
0.2133833217316417,0.06771458818526686,0.7189020900830914
0.22898965089670364,0.07351056901821802,0.6974997800850784
0.2102531438134488,0.07513662833634933,0.7146102278502019
0.21042142797964156,0.05262411326796691,0.7369544587523915
0.21847846914775584,0.0638494864840051,0.7176720443682391
0.21208543833547014,0.06781381095186421,0.7201007507126657
0.21464769850279916,0.05349984183234338,0.7318524596648576
0.20719490651709865,0.04855721402694267,0.7442478794559587
0.05569742091424821,0.024768596103845273,0.9195339829819066
0.23375571248398716,0.0544634014815141,0.7117808860344986
0.2101177457823997,0.05304081023120649,0.7368414439863938
0.1257898186550161,0.03416117832286378,0.8400490030221202
0.15029024433347069,0.03694056531220994,0.8127691903543193
0.17649033555571325,0.045495745975716206,0.7780139184685706
0.14078048565388082,0.042128571518520806,0.8170909428275984
0.13938370748066212,0.04257918737098506,0.8180371051483528
0.14396621047662933,0.04235246699003317,0.8136813225333375
0.14788684509239958,0.0365442625877905,0.8155688923198099
0.17646525935959856,0.0497515972385787,0.7737831434018227
0.15560032329226214,0.05374128272081185,0.790658393986926
0.15824444935822113,0.04501461650571606,0.7967409341360628
0.14052877144397707,0.03333319096433105,0.8261380375916919
0.14028906346798756,0.033341968129118826,0.8263689684028936
0.12500298010949423,0.033934804723956026,0.8410622151665498
0.14502539044184184,0.03819933884601938,0.8167752707121387
0.17037749778994044,0.052364316262785114,0.7772581859472746
0.16302045456916256,0.05296995406317387,0.7840095913676636
0.1443733602717759,0.041563455176113207,0.8140631845521109
0.17194498604572764,0.05286883317159,0.7751861807826824
0.1707782962062365,0.0524757419551018,0.7767459618386617
0.1716463169799695,0.05757050627254427,0.7707831767474863
0.15306989358632697,0.054484516211258896,0.7924455902024141
0.1527852635314595,0.05046005444667065,0.7967546820218698
0.0,0.0,1.0
0.0487686460287112,0.0,0.9512313539712888
0.033855614438690854,0.0,0.9661443855613091
0.058022806226734155,0.0026753713582713004,0.9393018224149946
0.13420539296530917,0.14722629922886038,0.7185683078058305
0.08421746431298875,0.16022104701376602,0.7555614886732454
0.06644243576706574,0.1620965576605467,0.7714610065723876
0.06810847259509721,0.15288053068232196,0.7790109967225809
0.13219190194807667,0.14685284108976118,0.7209552569621622
0.06966759547450588,0.13813029896650109,0.7922021055589931
0.07220364877306601,0.1432726532490654,0.7845236979778687
0.059350383817062195,0.13294527324249025,0.8077043429404475
0.0644151918119947,0.10797071985451213,0.8276140883334931
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.06172739853453962,0.043462694953580155,0.8948099065118803
0.058953841047429734,0.04791182110428176,0.8931343378482884
0.061003579328636835,0.13093288764053396,0.8080635330308292
0.16322039634635052,0.15660875402355373,0.6801708496300958
0.1883647011788146,0.16407596113196982,0.6475593376892156
0.141040024900655,0.1603682284015206,0.6985917466978243
0.16337610576959619,0.15837482504339148,0.6782490691870123
0.15619924523672038,0.15481772003036423,0.6889830347329154
0.14821010619857836,0.15510066529427097,0.6966892285071506
0.14843375215642132,0.15230457095197567,0.699261676891603
0.13627350291092197,0.15312738821027888,0.7105991088787992
0.14104022996251428,0.14679814181541267,0.7121616282220731
0.14490003437219984,0.14616572218803614,0.708934243439764
0.13465334425562844,0.1472367042950449,0.7181099514493267
0.13136370856448149,0.1395558260536233,0.7290804653818952
0.13558902210241186,0.14290572568528725,0.7215052522123009
0.1308524638382376,0.13917965509591038,0.7299678810658521
0.14724200348651378,0.14821285624336533,0.7045451402701208
0.1292698279267162,0.14846186343079304,0.7222683086424907
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.011789239033718302,0.9882107609662817
0.0,0.0,1.0
0.0,0.0,1.0
0.14204149295828203,0.12095779535409316,0.7370007116876247
0.13601810692489358,0.13839330402240257,0.7255885890527038
0.15282790937634863,0.13458416799987935,0.7125879226237721
0.1260560297999968,0.09867232777167607,0.7752716424283272
0.16051422139320867,0.12947647365681847,0.7100093049499728
0.16121959222262822,0.12814814095280314,0.7106322668245687
0.15532712768595444,0.14435888372574213,0.7003139885883034
0.1416210583377351,0.14046300236208897,0.7179159393001759
0.1411258329218075,0.1399287201177995,0.718945446960393
0.15959123882773535,0.146066508217516,0.6943422529547486
0.14450486166641344,0.13367374752181568,0.7218213908117709
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.07867179755383895,0.04050236726423761,0.8808258351819235
0.05917384511449276,0.04145457665662216,0.8993715782288851
0.003377211532302676,0.0032243739168597804,0.9933984145508375
0.0014029235292384,0.00079511338807495,0.9978019630826866
0.012312145609580152,0.0007945566359109001,0.986893297754509
0.00119968196114575,0.0,0.9988003180388543
0.00038226299694185,0.0,0.9996177370030581
0.00397983240353865,0.0,0.9960201675964614
0.00397983240353865,0.0,0.9960201675964614
0.0011961722488038002,0.0,0.9988038277511962
0.0013968425623253503,0.0,0.9986031574376747
0.0013968425623253503,0.0,0.9986031574376747
0.018596618953289953,0.0,0.9814033810467101
0.13964735700107817,0.04096468764866848,0.8193879553502533
0.07133474379345518,0.04064170571339978,0.8880235504931451
0.1238062538115834,0.03917263036517709,0.8370211158232395
0.07695565648068067,0.029543486882205032,0.8935008566371143
0.1363456164764064,0.03374822611652705,0.8299061574070666
0.11365022267356127,0.03923748897629261,0.8471122883501461
0.11095543166765577,0.03342396312344874,0.8556206052088955
0.14396694059692705,0.03230461727585185,0.8237284421272211
0.18214474429408084,0.0,0.8178552557059191
0.06522094969694382,0.14817661847218583,0.7866024318308704
0.05354191610216242,0.13303264989046282,0.8134254340073748
0.06159595061979586,0.1375652569244445,0.8008387924557597
0.05305688399237813,0.118068265625711,0.8288748503819109
0.05767813967406735,0.04152418997085295,0.9007976703550797
0.13659648464669757,0.0,0.8634035153533024
0.1330031106085761,0.0,0.8669968893914239
0.13337409657913538,0.0,0.8666259034208647
0.1323618965699482,0.0,0.8676381034300518
0.059322353724046845,0.0,0.9406776462759532
0.06097439571938565,0.0,0.9390256042806144
0.1108398871260634,0.0,0.8891601128739366
0.059322353724046845,0.0,0.9406776462759532
0.09180164189295124,0.0,0.9081983581070487
0.08460918604617222,0.0,0.9153908139538277
0.15512823057510236,0.0,0.8448717694248976
0.17760636312025066,0.0,0.8223936368797493
0.18233757311932255,0.0,0.8176624268806775
0.17926178871259396,0.0,0.820738211287406
0.17084328806589671,0.0,0.8291567119341032
0.18430545409377538,0.0,0.8156945459062247
0.15726748373017416,0.0,0.8427325162698259
0.1566852070805931,0.0,0.8433147929194069
0.16715958017859642,0.0,0.8328404198214036
0.17359982970169005,0.0,0.8264001702983099
0.17453866401176904,0.0,0.8254613359882309
0.1556781887044381,0.0,0.8443218112955619
0.1299627944121922,0.033742975164689853,0.836294230423118
0.13602364020773092,0.03260509540170389,0.8313712643905652
0.13691049296343613,0.03618866103826326,0.8269008459983006
0.14475990340245717,0.06013115372962355,0.7951089428679192
0.1503108514023586,0.032553208085000895,0.8171359405126405
0.17236598703405429,0.05859972641149484,0.7690342865544509
0.15212395057300498,0.07757645804962975,0.7702995913773651
0.17825966650052005,0.066167797343939,0.7555725361555408
0.15378419114594044,0.07145749946904278,0.7747583093850168
0.17424564116839664,0.1438873913394834,0.6818669674921201
0.15504582920945534,0.14683235858071247,0.6981218122098323
0.1412416458868266,0.10938983753911982,0.7493685165740535
0.16176680535045826,0.04375144477236187,0.7944817498771799
0.16213840441074331,0.04235610844074096,0.7955054871485158
0.17155146271860267,0.04526714961777032,0.783181387663627
0.15300033156770598,0.04261441124564865,0.8043852571866453
0.17292304066250114,0.04567660002317287,0.7814003593143259
0.15434387994357565,0.05748553865934072,0.7881705813970836
0.16356679153156264,0.05702146217838759,0.7794117462900497
0.12531123917461012,0.0912900331746766,0.7833987276507133
0.1337068584567052,0.05465048191269288,0.8116426596306019
0.13034930629999095,0.04980125429279513,0.8198494394072139
0.1277370227987008,0.04364384730743619,0.8286191298938631
0.2086777879157194,0.0,0.7913222120842806
0.1550398068841225,0.0,0.8449601931158776
0.13008111478329298,0.03833841497883035,0.8315804702378766
0.1287376576134359,0.0340455153110139,0.8372168270755502
0.15024623129880976,0.0,0.8497537687011903
0.13405639454923815,0.03816367359761035,0.8277799318531515
0.15466591857094722,0.0,0.8453340814290528
0.1550398068841225,0.0,0.8449601931158776
0.14233043034546242,0.03779902213592807,0.8198705475186095
0.15512823057510236,0.0,0.8448717694248976
0.13128896344974542,0.027454858152540475,0.8412561783977142
0.13771000080444817,0.027251926841266257,0.8350380723542856
0.13048509120569682,0.038320611231852354,0.8311942975624508
0.13145895250424441,0.03393917777940772,0.8346018697163479
0.12353911194264373,0.03424865408749901,0.8422122339698573
