p_call,p_put,p_skip
0.007246010576840054,0.03543156147261236,0.9573224279505476
0.019730459121526458,0.0008491585632016852,0.9794203823152718
0.04084317790729015,0.08779238564661661,0.8713644364460933
0.993691768331046,1.0614419201782596e-05,0.006297617249752193
0.8058850155885665,2.822222704911031e-05,0.19408676218438442
0.30827184998136603,0.14951392754228415,0.5422142224763498
0.008500602403969614,0.5639379678272456,0.42756142976878475
2.3795586888494605e-05,0.049637519434910064,0.9503386849782015
9.357420435781453e-05,0.05644647551840241,0.9434599502772398
0.07652185912155955,0.0020310071766082498,0.9214471337018322
0.11901375827760094,0.0029617321918747963,0.8780245095305242
0.0012567594672543952,0.00344871283123142,0.9952945277015142
2.437124841480799e-05,0.0026156180874150345,0.9973600106641701
0.9941956716524614,1.5560963537010786e-08,0.005804312786575047
0.023949934461182595,0.026669879338933937,0.9493801861998834
0.13864887231693834,0.0001500104692454351,0.8612011172138162
6.516114330729211e-05,0.36208628764105033,0.6378485512156423
0.0027049491867716996,0.00013042122525835028,0.9971646295879699
0.14945460083699041,0.0018073762111772283,0.8487380229518323
0.0019204427071252328,0.0620729850508736,0.9360065722420011
7.771663802317735e-05,0.02627554062785745,0.9736467427341194
4.699418397046645e-05,0.0006323518909432667,0.9993206539250863
0.00026613818496624644,0.00015085205385257473,0.9995830097611811
0.25617432458889255,9.338058336866468e-06,0.7438163373527706
0.07664164523504592,4.02236626386273e-06,0.9233543323986902
8.903249417900385e-05,0.002525524065604852,0.9973854434402162
0.04970156331452498,1.9438131514795678e-07,0.9502982423041598
0.0674481504132688,1.5961686744760058e-09,0.9325518479905626
0.10690872798559796,4.812998102225926e-09,0.893091267201404
0.000543530736168734,0.0010044918632061966,0.998451977400625
0.0073992234173488325,0.00041039467676566756,0.9921903819058856
3.0074433578330195e-17,1.716438430252068e-24,1.0
2.072675443527141e-12,1.4680786425855741e-33,0.9999999999979272
9.607215808043893e-10,9.841743815837926e-24,0.9999999990392785
9.180581177300565e-05,0.10740300220055952,0.8925051919876675
0.0008419309944182416,0.1843158089077985,0.8148422600977833
4.354005233503429e-06,0.8377458213475117,0.1622498246472548
3.588397374862232e-05,0.00038579322600571257,0.9995783228002456
0.00029306133034711333,5.286843981518684e-07,0.9997064099852547
4.3982049613370704e-07,0.008954229715014953,0.9910453304644888
5.2536207729328794e-05,0.0014376141969567374,0.998509849595314
3.603189151993702e-08,0.42555353479314717,0.5744464291749612
1.3587445746711073e-05,0.15891213228589965,0.8410742802683536
1.9849293613318818e-05,0.5931589562801333,0.40682119442625336
2.243256589823594e-05,0.019336905468065685,0.980640661966036
3.6848199743193586e-06,0.029082834186712248,0.9709134809933135
8.8806618951947e-06,0.1822348796704788,0.817756239667626
0.0008261134223648504,0.08593859213610806,0.9132352944415272
0.004998129397507694,0.06579431501875219,0.9292075555837401
9.915207318324282e-05,0.38758171015306175,0.612319137773755
1.5664431614985273e-05,0.6683381153312749,0.33164622023711016
0.00010797608892593462,0.7013190813421117,0.2985729425689623
0.012404940009556003,0.37882087937368186,0.6087741806167621
0.062427555591424634,0.6161627135375394,0.32140973087103586
1.9145796544990954e-07,0.8886348916795315,0.11136491686250306
0.0006133064557952802,0.4979282177654931,0.5014584757787115
4.715425831623732e-08,1.2382469095684216e-09,0.9999999516074948
2.9231172810862543e-07,0.6274086375219757,0.372591070166296
1.1207666926172456e-09,5.668727931541127e-05,0.999943311599918
2.2090711482561954e-09,8.638548371761397e-07,0.9999991339360916
1.7027683395720372e-12,4.426419801023447e-07,0.9999995573563171
3.0097268281056983e-15,0.004612282263628078,0.9953877177363689
4.281928660370561e-20,0.004226332023778228,0.9957736679762218
3.073868400756709e-16,5.568987007574197e-07,0.999999443101299
6.72061758118613e-10,1.4048329860119191e-06,0.9999985944949522
1.9853975653230834e-13,3.6938371040302145e-06,0.9999963061626974
3.087672951597167e-11,1.0643870645715109e-09,0.9999999989047361
0.1231297449141114,2.0969388667526954e-15,0.8768702550858866
0.03530240706177046,6.356895355252042e-15,0.9646975929382232
0.07996206278715173,7.2356887162571764e-09,0.9200379299771596
0.06135584566031986,1.7325969766797177e-11,0.9386441543223542
0.0006365334491133109,5.0039532219760954e-11,0.9993634665008471
0.032603281964169444,0.05800267686610581,0.9093940411697248
0.13097717087185884,6.008944730964505e-06,0.8690168201834102
0.7979441841471099,8.211008639374835e-05,0.2019737057664964
0.9136977117040097,5.486061211099968e-07,0.08630173968986928
0.9951358291280528,3.4916762143736584e-12,0.004864170868455557
0.06252484918916763,1.1734637727444156e-05,0.937463416173105
0.9685933810722681,1.4051195984733607e-08,0.03140660487653599
0.9867228014171963,1.4115057790225877e-10,0.0132771984416533
0.09235409221741604,3.958665455706227e-05,0.907606321128027
0.6304767284571894,1.2820875773172112e-05,0.36951045066703747
0.5376836779422466,4.425000041628344e-05,0.46227207205733717
0.8169474885467464,7.449937518668417e-07,0.1830517664595016
0.2540561516078894,0.00019929569655467133,0.7457445526955558
0.9753373362893327,3.8947862685214715e-10,0.02466266332118872
0.016832865699838065,0.0004488004684483807,0.9827183338317136
0.1819395664730238,0.0028436576879028353,0.8152167758390734
0.05410705168278483,0.0005515930690415312,0.9453413552481736
0.006982793622876433,0.09536461757327254,0.8976525888038509
0.008545786075869397,1.473752278066342e-08,0.9914541991866079
0.22668194138569972,1.8248178283584963e-06,0.773316233796472
0.004510382629334175,3.767433782895518e-13,0.9954896173702891
0.11348378131737853,6.734696077348443e-05,0.886448871721848
0.8455355019698679,0.00010667067958109644,0.154357827350551
0.26952352808233276,3.4936594281173843e-06,0.7304729782582391
0.08768220766272551,6.262841583914052e-05,0.9122551639214355
0.16944552977335683,3.9523659570614476e-12,0.8305544702226907
0.12862531555098355,0.03780545061720957,0.8335692338318068
0.1621241612936133,7.157418168040642e-07,0.83787512296457
0.0004009563213950431,0.006160682198263528,0.9934383614803415
0.0007001319035673368,7.599658864497166e-09,0.9992998604967737
0.00011420200457958742,6.25981980761556e-09,0.9998857917356005
0.00047333609276850255,0.11327527842102032,0.8862513854862111
0.03717831160309563,0.00046291913862911514,0.9623587692582752
4.7336618502360326e-05,0.005100971046465011,0.9948516923350326
4.790370277097049e-07,0.029308501323606097,0.9706910196393662
1.1973432475965107e-05,0.0016858935979424477,0.9983021329695816
3.2435554206714004e-12,0.9958883386026073,0.004111661394149307
1.879051127005716e-09,0.003248498436573248,0.9967514996843756
0.010526868392598664,0.017515048877402278,0.971958082729999
0.0007787915344145717,0.002365954698371229,0.9968552537672142
0.004900773965461597,0.001190945868593452,0.9939082801659449
0.003324757374507891,0.00010389529852938475,0.9965713473269626
3.285385977891334e-12,0.0006511161193180528,0.9993488838773965
1.5017288515757276e-05,0.05607714099730766,0.9439078417141765
1.4281034687936468e-08,0.08606543602360417,0.9139345496953613
7.465689824254683e-05,0.032300203831959876,0.9676251392697977
0.03277713755834932,8.798135538605762e-05,0.9671348810862646
4.929863284689386e-08,0.0644128325188346,0.9355871181825326
0.00021203213471347393,0.21571477781041457,0.784073190054872
0.00028332616518126047,0.15199865183700245,0.8477180219978164
0.035912249812015726,0.013210337305549427,0.9508774128824349
2.991509024726432e-09,0.991677851689033,0.008322145319458026
0.0002957208189621368,0.16933965646065396,0.830364622720384
0.0002200938091747402,0.3885719793410663,0.611207926849759
0.07093812776426595,0.0008642778720936822,0.9281975943636402
8.191053688959916e-15,1.4856421176093947e-08,0.9999999851435706
1.2053360010073044e-10,4.1836852629471817e-13,0.9999999998790481
2.1861866675471036e-11,2.08753484901697e-14,0.9999999999781173
4.8694323720068875e-08,1.1465314232164431e-08,0.9999999398403622
1.8611268590046082e-08,7.1299837490417e-08,0.999999910088894
9.474232018207339e-15,0.008398651191000478,0.99160134880899
0.0002608992409405318,1.2823964888501693e-05,0.999726276794171
7.269875839129524e-13,0.014532624729623906,0.9854673752696491
2.1301433973306966e-11,0.0006457656466135166,0.9993542343320851
1.2580307114687993e-07,0.5355574002954768,0.464442473901452
2.6030655526250296e-09,0.5618867877044971,0.43811320969243744
1.3415091009843984e-06,0.8072835381801071,0.19271512031079174
0.0011733842987226076,0.018708357359284222,0.9801182583419931
3.904819234259945e-09,0.9919077115774698,0.008092284517711025
0.008173529544887911,0.015848927881916986,0.975977542573195
0.9981372465945579,6.100277251480732e-07,0.0018621433777170765
0.06090332094444419,0.016932650560288427,0.9221640284952675
0.001652257147248313,0.06082017523528665,0.9375275676174651
0.0014268575185799497,0.0013552245009078622,0.9972179179805121
0.3708239267247818,2.2657771525796484e-05,0.6291534155036924
0.2583427112123364,8.462199150987521e-05,0.7415726667961536
3.0027093555308176e-05,0.03902717851557729,0.9609427943908673
9.769899270451891e-07,0.0051961105689681914,0.9948029124411047
0.0032917901309494494,0.14331190018283568,0.8533963096862149
0.00010797288244734546,0.004026848069412956,0.9958651790481398
0.8570595672624257,7.028010453561389e-06,0.14293340472712054
0.0004378739659680269,0.09741758470579827,0.9021445413282337
0.8644759077298915,3.535185301435468e-05,0.13548874041709422
0.06737611457779108,0.010520580960912214,0.9221033044612966
0.011223253957438197,0.20004050280908994,0.7887362432334719
2.790324479751684e-15,1.0886903355316023e-10,0.9999999998911282
3.7372835869339983e-11,8.124926439710812e-10,0.9999999991501345
1.7701609728592109e-12,4.536880894848158e-12,0.999999999993693
2.4536944434148962e-17,3.171137745562946e-19,1.0
3.758090007783638e-09,6.816033623130811e-08,0.9999999280815738
1.8899856002401092e-10,9.349326447796962e-11,0.9999999997175082
8.043076710265766e-11,2.3974658586063295e-12,0.9999999999171718
5.032894811190819e-09,8.462650989238564e-18,0.9999999949671052
1.6908028361570017e-10,4.4389041215757155e-17,0.9999999998309197
4.468244848892434e-12,2.0493734359043186e-13,0.9999999999953268
1.2075490904844735e-16,3.840559110112389e-12,0.9999999999961593
7.852747602393406e-15,1.9368511972115227e-06,0.999998063148795
0.17289358675133584,0.048146987110055287,0.778959426138609
0.0011693053845993867,0.7953795781256673,0.20345111648973335
0.021865173886745744,0.1590517677901227,0.8190830583231316
0.10295672856489813,0.004528046396983273,0.8925152250381186
5.6031614413526925e-05,0.6508970970951427,0.3490468712904438
0.8801199139912541,3.042060429426621e-06,0.11987704394831657
7.453767202505324e-16,1.2644182620138729e-08,0.9999999873558166
1.2267058452956678e-14,1.735688776002623e-07,0.9999998264311102
7.590822812986046e-16,3.0563143739881886e-08,0.9999999694368555
5.956666734604125e-12,5.686829781051606e-14,0.9999999999939864
1.0953022705748135e-14,1.974676147962267e-21,0.9999999999999891
1.2137368451050941e-13,4.71347530215444e-14,0.9999999999998315
2.10041566402424e-09,2.9954619983102503e-12,0.9999999978965888
3.5385373874374937e-07,5.316535666541656e-25,0.9999996461462612
5.813163549966986e-10,7.194998469577897e-26,0.9999999994186837
1.601318982384114e-13,2.4000933558704443e-19,0.9999999999998399
1.4942311727509081e-13,4.778118005258729e-19,0.9999999999998506
5.251937934364381e-14,2.9211275390072703e-21,0.9999999999999474
7.428947672009505e-08,0.9915238361827828,0.008476089527740519
7.557597686781698e-05,0.9789204012332166,0.021004022789915634
0.03214837444000827,0.007378550256561325,0.9604730753034305
0.0009519804233369779,0.0009551969932918816,0.9980928225833711
0.0023562251092917115,1.6721726409116257e-05,0.9976270531642992
0.0003535856218236199,0.4947206698517604,0.5049257445264159
0.0009012045650386538,0.07589025574843139,0.92320853968653
0.35726342701418523,0.0032048848738616,0.6395316881119533
0.09628269531430639,0.03814863248462776,0.8655686722010659
0.9748908495993934,0.014829055638294878,0.010280094762311686
4.195848508228731e-05,0.6410553070240327,0.358902734490885
2.4464566762473502e-05,0.30449714837762776,0.6954783870556098
1.7569339829028728e-08,0.9780408457601086,0.021959136670551393
0.052131644572287895,0.127015194536469,0.8208531608912432
2.740210806651271e-06,0.7384905544269288,0.2615067053622646
6.646704324112038e-16,4.979897989031254e-11,0.9999999999502003
1.0831676124051278e-14,5.843979273907853e-13,0.9999999999994047
6.0709426539795654e-12,4.987973804514127e-15,0.999999999993924
1.9244480100769606e-12,1.2143815778078748e-15,0.9999999999980744
0.00041897963152285234,3.556690354010316e-18,0.9995810203684771
3.878952345542312e-06,8.03783396485942e-25,0.9999961210476543
2.923300892740361e-06,1.0187280253544778e-06,0.9999960579710819
3.150631903745849e-10,2.050888853395709e-05,0.9999794907964029
5.8922705167778545e-08,1.0088846087320683e-07,0.9999998401888339
4.7163149236741586e-17,3.133619423458383e-05,0.9999686638057654
4.3688573502693475e-09,0.00028856380376915565,0.9997114318273735
5.189163019551712e-09,0.7668011753540729,0.233198819456764
7.718085957878718e-09,0.002268141789606046,0.9977318504923081
1.2506149180364982e-12,0.13708512985880233,0.8629148701399469
2.9397218744993155e-11,0.0016954992106252087,0.9983045007599775
3.9742995364981214e-16,0.10276245256065838,0.8972375474393413
6.744124961482386e-11,0.0034437313549623705,0.9965562685775964
3.416695991306262e-08,0.07749728461158417,0.922502681221456
5.0972456953340156e-08,0.16535355369533072,0.8346463953322123
2.92175164306354e-07,0.0028103415463689445,0.9971893662784669
6.175572796665006e-06,0.31304837036192795,0.6869454540652755
1.0223824227395656e-08,0.1583760314454722,0.8416239583307035
4.914153880750273e-10,0.7676800278786651,0.23231997162991963
9.586753536897092e-07,0.05513087353527387,0.9448681677893724
4.761748056133693e-08,0.8548569157130093,0.14514303666951034
0.00020662989925786644,0.8029367532963269,0.1968566168044153
0.0003716406626854611,0.6930009211444789,0.30662743819283567
0.0004093658322975946,0.3703756745860385,0.629214959581664
1.756904210759304e-05,0.4833924119923078,0.5165900189655845
0.00043394289697303983,0.002844812670357381,0.9967212444326695
0.00022187390721202722,0.004193908457923499,0.9955842176348646
1.3283371856395302e-07,0.4728104588489804,0.527189408317301
0.36456279327449476,0.006594992037745579,0.6288422146877596
0.6594070167032783,0.0036100089314323423,0.3369829743652894
0.15538819976525284,0.00923892342083964,0.8353728768139074
0.08825093092069877,0.003985046682544885,0.9077640223967562
0.021881793840125396,0.03120728866378653,0.946910917496088
0.0018239289257552958,0.6293953395028077,0.36878073157143715
0.0001766009298196411,0.8860654682962095,0.11375793077397083
0.008882944547540308,0.1310299267152214,0.8600871287372382
0.0006841620794653358,0.5707732737719293,0.4285425641486053
0.04677589114140661,0.14602486649570323,0.8071992423628902
0.0005386090997755893,0.3523930118743656,0.6470683790258588
0.08266426675135444,0.21492705074053492,0.7024086825081107
0.014044845051949527,0.5524089855496431,0.43354616939840734
0.004830957716295388,0.7516103989885893,0.2435586432951153
1.7781660670583005e-05,0.9727770751667483,0.02720514317258101
0.0016330387746657435,0.9359022288270905,0.06246473239824389
