p_call,p_put,p_skip
0.037364391206971395,0.035037967155472145,0.9275976416375564
0.02200634364891811,0.022438709909643983,0.9555549464414379
0.04440039605830408,0.031829037593922846,0.9237705663477731
0.02765514101893141,0.025792202604933947,0.9465526563761347
0.033010902374819615,0.02693893379442507,0.9400501638307553
0.025288294908883555,0.021580433175422204,0.9531312719156944
0.02820486098225703,0.01274466622596743,0.9590504727917755
0.02677011590514589,0.027654226775349285,0.9455756573195049
0.025319364738143457,0.021239757773569557,0.953440877488287
0.023208874736950904,0.031948200532083776,0.9448429247309653
0.02726941769357739,0.021424256653345897,0.9513063256530768
0.023431039630186997,0.004470801871478243,0.9720981584983348
0.048723798561886696,0.0383425593131576,0.9129336421249558
0.04911032649715456,0.03891583442257459,0.9119738390802709
0.04264233671123855,0.03718050497443027,0.9201771583143312
0.04624992772414352,0.03705476525426585,0.9166953070215906
0.039909357377194005,0.03641792096158715,0.9236727216612188
0.03921993301837429,0.03352978275973638,0.9272502842218894
0.027364370054083917,0.021633837512447716,0.9510017924334684
0.029727221357347136,0.02193860210591836,0.9483341765367346
0.04085962727774599,0.03599630166610046,0.9231440710561536
0.04203932524626634,0.035351353074792646,0.922609321678941
0.037327216074136214,0.027864149936487018,0.9348086339893767
0.04050256171580647,0.035571100422036525,0.923926337862157
0.05466178068328083,0.04940345931202328,0.8959347600046959
0.03909797875439343,0.050844880380656196,0.9100571408649504
0.041367799608548694,0.03428489049401049,0.9243473098974408
0.023507487457179448,0.028509248861613833,0.9479832636812068
0.023023146803022646,0.03855440800902198,0.9384224451879554
0.02588445079824068,0.03968493071899877,0.9344306184827604
0.039433803282018946,0.05921355171535374,0.9013526450026274
0.03600630494878894,0.0506170769947027,0.9133766180565084
0.03351232536286231,0.03360814312539355,0.9328795315117442
0.049447181055358884,0.05815547643904689,0.8923973425055942
0.04701805001680501,0.05568054665390662,0.8973014033292883
0.04430273049021094,0.05649700604283341,0.8992002634669556
0.04664217715159847,0.049409174738315194,0.9039486481100864
0.0363882375127764,0.05569043208547549,0.9079213304017482
0.03772507924185875,0.03841497109651794,0.9238599496616233
0.022805834710451767,0.029115372343399188,0.948078792946149
0.019418200125456225,0.03245494671486769,0.948126853159676
0.02741463013105376,0.03870043648629875,0.9338849333826476
0.021602804467475853,0.03952758831270005,0.938869607219824
0.019559826075964966,0.03549710417722224,0.9449430697468129
0.018397907442571994,0.14863813278847027,0.8329639597689578
0.02323893490238474,0.15590928839772836,0.8208517766998868
0.02928921557176207,0.15063536645655806,0.8200754179716798
0.03895131723703344,0.08798176868258456,0.8730669140803821
0.03870723914518739,0.10093530231263823,0.8603574585421744
0.03599410255383095,0.05742375966306196,0.9065821377831071
0.039119151498903465,0.04523773170577758,0.915643116795319
0.039000065759438096,0.06680524952933403,0.8941946847112279
0.03525671887207867,0.04002600203222539,0.9247172790956959
0.039741730626774344,0.04780555879190174,0.9124527105813239
0.024534426289061637,0.08215946328180207,0.8933061104291363
0.06920275080224132,0.13960690111232296,0.7911903480854358
0.02879238852852062,0.1572189516802232,0.8139886597912562
0.029247006174131368,0.15743752867406963,0.813315465151799
0.02993243477567744,0.14712078705374196,0.8229467781705806
0.05642688873027574,0.14564928654857248,0.7979238247211518
0.06393266483905193,0.0820264582947242,0.8540408768662239
0.07336479764670695,0.0884628044143726,0.8381723979389204
0.08135256695604456,0.08252201506002749,0.8361254179839279
0.07485349985077805,0.06970088692534564,0.8554456132238762
0.07630131747695255,0.05976063801761711,0.8639380445054303
0.09189445466811524,0.04896959909428693,0.8591359462375978
0.0765768956262686,0.0648699113524396,0.8585531930212918
0.0821896898484097,0.12941828167192929,0.7883920284796611
0.07234697052620252,0.12860783876726206,0.7990451907065355
0.06297409003472328,0.1105598724940111,0.8264660374712657
0.06136540629205976,0.11885871799976003,0.8197758757081802
0.0603629932584399,0.08895844802058223,0.8506785587209779
0.05914666434028282,0.08839308364916804,0.8524602520105491
0.07373060289217391,0.08870309346421568,0.8375663036436104
0.06348164417279563,0.08782255077680681,0.8486958050503977
0.0752042216436628,0.07538332939297364,0.8494124489633637
0.05452525204881993,0.074981702753263,0.8704930451979171
0.06849033716612354,0.07053231784517083,0.8609773449887056
0.06945713925606828,0.07478534232384083,0.8557575184200908
0.06513086580307431,0.053120556723307885,0.8817485774736178
0.04811497458351379,0.06509568543846754,0.8867893399780187
0.06626592192994704,0.0685508131507965,0.8651832649192565
0.07791050704967796,0.06769456019836695,0.8543949327519551
0.06175129079185032,0.06529010975555748,0.8729585994525922
0.059458667192754305,0.05365288803199367,0.886888444775252
0.05266654777400619,0.05001090591820046,0.8973225463077933
0.0794231404480993,0.06749466267555496,0.8530821968763457
0.07433612807742122,0.07874046143295642,0.8469234104896224
0.08275207053255798,0.051492274487019166,0.8657556549804228
0.08257662592230572,0.054117423725022276,0.8633059503526721
0.08842230571248545,0.05201911346172508,0.8595585808257895
0.06541199044162123,0.04225377987961583,0.892334229678763
0.06599133289882606,0.04900677681643339,0.8850018902847405
0.07057344612669661,0.04124998157462886,0.8881765722986745
0.06276413290685279,0.048224988990490575,0.8890108781026567
0.05182715715512405,0.051732753691730984,0.896440089153145
0.050282243684109114,0.0372351417313768,0.9124826145845141
0.05942917047003067,0.04033496009691963,0.9002358694330498
0.033232791837639476,0.013234465015606062,0.9535327431467544
0.03279383742057262,0.018713344492907624,0.9484928180865198
0.039620331313710525,0.0195535133430908,0.9408261553431987
0.06568886066728845,0.09407484816921559,0.840236291163496
0.05501833559042657,0.07752972208164062,0.8674519423279328
0.051443868771966814,0.08180109308292262,0.8667550381451106
0.05464352677492394,0.05993986110493727,0.8854166121201388
0.07136101409203496,0.09026268090245626,0.8383763050055087
0.05866762612941506,0.07858416721925188,0.8627482066513331
0.058809795518812796,0.07315512092531001,0.8680350835558772
0.020719435042246732,0.018197240414129998,0.9610833245436232
0.027005698446641527,0.02533494727330531,0.9476593542800532
0.020614803453089272,0.03470642502791076,0.9446787715189999
0.023023146803022646,0.03809839224066902,0.9388784609563083
0.02323893490238474,0.0392947306263543,0.9374663344712609
0.04849226898174455,0.14072293070573563,0.8107848003125198
0.01321053145415186,0.20975793684249652,0.7770315317033516
0.010933587582589584,0.20375750556815755,0.7853089068492529
0.020260000401919973,0.20173667114951896,0.778003328448561
0.018971263040157844,0.18432484059258514,0.796703896367257
0.023807240095142998,0.20093585971742003,0.775256900187437
0.08054358094061466,0.15859199008428917,0.7608644289750961
0.10015584090108658,0.16741275690661642,0.7324314021922971
0.09251858867134245,0.16164760092688935,0.7458338104017682
0.08367444226106643,0.1552411621419366,0.7610843955969969
0.09284197938995102,0.1692886245784714,0.7378693960315776
0.08672553837887138,0.14822020964513632,0.7650542519759923
0.1024618920575424,0.15245225589115446,0.7450858520513031
0.09804088582471907,0.1649027511090651,0.7370563630662158
0.09139122265429513,0.15079411732320616,0.7578146600224988
0.08121187327212517,0.1287218318660127,0.7900662948618622
0.07006612548195146,0.1514052454043104,0.7785286291137381
0.17587137536795566,0.16060725070083076,0.6635213739312137
0.1833463909365582,0.1584653108231097,0.6581882982403321
0.18379864443028296,0.17129358040289994,0.6449077751668172
0.1886354413174623,0.15406379597354541,0.6573007627089923
0.22542172320268977,0.025328727388023043,0.7492495494092872
0.1960877066416175,0.15015827926918288,0.6537540140891996
0.19470276217407154,0.15281436788458366,0.6524828699413447
0.2481239520263029,0.0903319051433862,0.6615441428303109
0.19080191648551942,0.13870364862922513,0.6704944348852554
0.21412714659407941,0.09707120424158235,0.6888016491643382
0.18581686260201322,0.1375119378318038,0.6766711995661829
0.20949909458190033,0.08544858815479973,0.7050523172633
0.19965255599273163,0.09649424580634165,0.7038531982009267
0.20776467377692928,0.09092178422459718,0.7013135419984735
0.19016520596435094,0.09772999484017582,0.7121047991954732
0.19872989744870911,0.12522507108546196,0.6760450314658291
0.18735075729972048,0.09700661302604656,0.715642629674233
0.1686822951944306,0.10749827126793934,0.7238194335376301
0.13228883835264768,0.12420168055299032,0.743509481094362
0.10257586104361886,0.10443027128832703,0.7929938676680541
0.03978390595993615,0.016774886953660934,0.9434412070864029
0.028537881320374367,0.011965908077570059,0.9594962106020555
0.05683860509566664,0.06698567832458281,0.8761757165797506
0.09488518455361093,0.14358989606244993,0.7615249193839392
0.03693321932795624,0.040070987995154565,0.9229957926768892
0.027005698446641527,0.02928941740017521,0.9437048841531832
0.07559011983860262,0.10828421507146785,0.8161256650899296
0.07837498599279974,0.1014363428191496,0.8201886711880506
0.024534426289061637,0.04151913174862335,0.933946441962315
0.021157808137445163,0.027760202289201535,0.9510819895733533
0.020965989332264456,0.02753209274466574,0.9515019179230698
0.031468978310584296,0.040241900142601796,0.9282891215468139
0.02892707249368395,0.044740661912279496,0.9263322655940366
0.027480253182241024,0.03936704488918629,0.9331527019285727
0.03675345737471794,0.04591288920652145,0.9173336534187606
0.027343507507886295,0.02780535239059981,0.9448511401015139
0.07699855428938936,0.14105781314618973,0.7819436325644209
0.05716682345160625,0.11313401383237631,0.8296991627160175
0.05144873606009829,0.1283443094792952,0.8202069544606065
0.046252216855993684,0.14154905212561358,0.8121987310183928
0.03487410119789626,0.1415098280156903,0.8236160707864135
0.031984221896625115,0.15708394476594714,0.8109318333374277
0.053389510870115335,0.14000872135180714,0.8066017677780776
0.060289203409007695,0.14958511140619946,0.7901256851847929
0.053926069229736785,0.08910463683523946,0.8569692939350237
0.09329317562374378,0.036383091030470736,0.8703237333457855
0.0691614972252425,0.14976091868510308,0.7810775840896544
0.07473021565203948,0.14938761846167714,0.7758821658862833
0.08356155952043025,0.14949376922560417,0.7669446712539656
0.07067326145952539,0.14814681994758142,0.7811799185928933
0.030353123797038247,0.01671558942072561,0.9529312867822362
0.07114985107380235,0.14819724789859115,0.7806529010276064
0.07113057535358848,0.13132444135731627,0.7975449832890953
0.05143910831196585,0.12743127219536984,0.8211296194926643
0.04923502476984022,0.12761337727061806,0.8231515979595417
0.07254991647999821,0.15520906225332493,0.7722410212666769
0.05150511498935811,0.12179392376885445,0.8267009612417874
0.06504311341838696,0.14161454529421583,0.7933423412873972
0.06330278313593585,0.1518308845980599,0.7848663322660043
0.10775360407667763,0.17090876472837482,0.7213376311949475
0.07188311702572024,0.1348000381721096,0.7933168448021702
0.07062016376654719,0.109080475082428,0.8202993611510249
0.07518056235540807,0.1493313206705325,0.7754881169740594
0.07894251769759647,0.14547995849095943,0.7755775238114441
0.07502084310440725,0.15544926485065533,0.7695298920449375
0.09071632701907037,0.14742066823231031,0.7618630047486193
0.07634584172728145,0.1037254523387978,0.8199287059339208
0.10021314670847913,0.11446974243519982,0.7853171108563212
0.0903000366816378,0.11280943089074094,0.7968905324276212
0.07524377692910099,0.04350475018546312,0.8812514728854359
0.07022678773703454,0.052672500893176655,0.8771007113697888
0.042706652632120506,0.07180240082950354,0.885490946538376
0.03559285238824241,0.0518048342219803,0.9126023133897773
0.034386510549195504,0.04070218945311145,0.9249112999976931
0.027503840716166336,0.03494458697859741,0.9375515723052362
0.050988241066834424,0.12961608408631833,0.8193956748468473
0.022562815626128177,0.03895965872305947,0.9384775256508123
0.06628133905819546,0.17298778569165132,0.7607308752501533
0.07296542469304447,0.14078785569530294,0.7862467196116526
0.079250218664283,0.14414109210016804,0.7766086892355489
0.08232145360180579,0.14028785799117,0.7773906884070243
0.08680672577843669,0.09704310619265967,0.8161501680289036
0.07787507247075426,0.10194882053692067,0.820176106992325
0.08660927129587265,0.13648368570924524,0.7769070429948821
0.08316389174117084,0.13316709755538436,0.7836690107034447
0.07705509077131167,0.1276112149530205,0.7953336942756679
0.05882388520469917,0.1149275082966391,0.8262486064986617
0.05936949791851013,0.11096098104004447,0.8296695210414454
0.05160559340327086,0.15246920115888266,0.7959252054378465
0.03754413794737907,0.08768658880878873,0.8747692732438321
0.07319102369626153,0.08869299889115694,0.8381159774125816
0.07427924789970555,0.10015039802943324,0.8255703540708612
0.07810400129949416,0.10035964741300088,0.8215363512875049
0.0638820108610724,0.13054975057580567,0.805568238563122
0.04685363619780795,0.09168689255904547,0.8614594712431467
0.05516795909750859,0.0865317642946877,0.8583002766078037
0.06765664511319532,0.0893891969474909,0.8429541579393138
0.0825781212415204,0.08968086082074313,0.8277410179377365
0.09301469346238507,0.08090538767521566,0.8260799188623993
0.06503381722671091,0.11045913287522213,0.824507049898067
0.035879475355326686,0.10990889403003146,0.8542116306146419
0.03456099770778236,0.12514470943502792,0.8402942928571897
0.053126371872695026,0.10293652189828217,0.8439371062290227
0.009572185191778488,0.008868156611830116,0.9815596581963915
0.009665494146936305,0.004038651971856926,0.9862958538812067
0.021706085413886245,0.004038651798030281,0.9742552627880835
0.021107484187904996,0.0040386517980145606,0.9748538640140805
0.009665494099247477,0.00403865342649442,0.986295852474258
