p_call,p_put,p_skip
0.2867535273842314,0.05561203547370898,0.6576344371420597
0.29374043162939395,0.07364958291109285,0.6326099854595132
0.2939735943501829,0.06011011918126851,0.6459162864685487
0.2908036275100303,0.06873935914109336,0.6404570133488763
0.2762717228633687,0.195030272542922,0.5286980045937093
0.261802284689557,0.18279019237375793,0.555407522936685
0.27675545002044094,0.19780650396057364,0.5254380460189855
0.2548725869160977,0.18567463801758466,0.5594527750663176
0.28507316836271335,0.0697763951986761,0.6451504364386106
0.2730228531277537,0.06472576192320154,0.6622513849490447
0.27472364687731077,0.06579638007792313,0.6594799730447661
0.26184546961669497,0.17997892987859332,0.5581756005047117
0.26118126860834157,0.1783047736692088,0.5605139577224496
0.2600893955687209,0.19184368790377856,0.5480669165275005
0.2530581317903105,0.07194374919364895,0.6749981190160406
0.2515778670401449,0.08749840259712766,0.6609237303627274
0.24868830202932563,0.06133357632304759,0.6899781216476268
0.25168718975896,0.09538874595205905,0.652924064288981
0.24326000058115138,0.10750387005154372,0.6492361293673049
0.22612866992935854,0.071626140822833,0.7022451892478083
0.19312325834577945,0.25661305730517736,0.5502636843490433
0.1985968969734031,0.09442723868380741,0.7069758643427895
0.19621047937440186,0.2912159635489417,0.5125735570766563
0.19611240710823682,0.3013130116820229,0.5025745812097402
0.16904324095240825,0.25353230871946203,0.5774244503281297
0.1541219914130051,0.23332319795139048,0.6125548106356045
0.1594468027650293,0.2523821376816007,0.58817105955337
0.15577296908038216,0.23657000072996104,0.6076570301896568
0.13999800353047281,0.2019875043699622,0.658014492099565
0.16761061031523647,0.21049580303301021,0.6218935866517533
0.21968949323858958,0.20534344455726133,0.5749670622041492
0.20768194726222589,0.27393533319681496,0.5183827195409592
0.2173818160194771,0.22578385639171306,0.5568343275888098
0.21546624666603326,0.22527178769394837,0.5592619656400184
0.21398885152282962,0.24376203450238268,0.5422491139747877
0.21283731648398913,0.23629926350084382,0.550863420015167
0.21605802430477872,0.21398103256519357,0.5699609431300277
0.2566799593370723,0.07262402019525138,0.6706960204676763
0.2148112087540278,0.1929180305062275,0.5922707607397448
0.21765617391761616,0.19100701442046705,0.5913368116619169
0.21671655869842832,0.20543181253817755,0.5778516287633941
0.2155777586315892,0.21738997542491664,0.5670322659434941
0.21275275880726852,0.24528502472027275,0.5419622164724588
0.21007194203543073,0.24392251575861457,0.5460055422059548
0.20993800250587286,0.24747100695546362,0.5425909905386634
0.21041845903413292,0.2415952660475074,0.5479862749183597
0.21152087159169553,0.22906881860093029,0.5594103098073742
0.20948944345760537,0.24130499092754193,0.5492055656148527
0.20495316855157697,0.26584944022537893,0.5291973912230441
0.21939129670838475,0.2593747961384874,0.5212339071531278
0.223146765634237,0.2406887918027217,0.5361644425630413
0.20069486021870955,0.2696108512999476,0.5296942884813428
0.21492664199278208,0.2589063708155172,0.5261669871917006
0.20546653019200314,0.2722378623636741,0.5222956074443227
0.10040116232507589,0.3116130550333905,0.5879857826415337
0.21868191363866307,0.25841896003925197,0.5228991263220849
0.20263336940648805,0.2721588952644187,0.5252077353290933
0.09366937994122851,0.31176431289438317,0.5945663071643883
0.11206025181926439,0.2994589584165684,0.5884807897641671
0.21513113306296575,0.25476122530841266,0.5301076416286216
0.21318989509393532,0.259450872803646,0.5273592321024188
0.2128839252751125,0.2521592230889939,0.5349568516358936
0.2109371684680373,0.2507022773628939,0.5383605541690688
0.20887657780153498,0.251119821388541,0.5400036008099239
0.2129252310020446,0.24339466512922198,0.5436801038687334
0.21257866252858748,0.24462615636528487,0.5427951811061277
0.17593238258979996,0.20163803292708363,0.6224295844831165
0.1822455163001064,0.21634725973104363,0.6014072239688499
0.17710124964546678,0.21046552268399607,0.6124332276705371
0.17386580952500008,0.1959850038021151,0.6301491866728848
0.15837699157470067,0.18963160863204553,0.6519913997932537
0.11920455638692423,0.06286599961462441,0.8179294439984514
0.11747565911113515,0.06024929559796378,0.8222750452909011
0.1106650349551999,0.05997951237464786,0.8293554526701523
0.17064312599059858,0.21765458946870464,0.6117022845406969
0.17612355067126073,0.25915958455732385,0.5647168647714154
0.07215883977370943,0.14530450757218977,0.7825366526541007
0.1766785145228712,0.26753877284376143,0.5557827126333673
0.16997293977834632,0.24998636753782258,0.5800406926838311
0.06553882639777846,0.16019576772449334,0.7742654058777281
0.16768846933209516,0.24521121387482359,0.5871003167930813
0.16706766896872066,0.2505031408439732,0.5824291901873061
0.17246153939899167,0.2573985816058822,0.5701398789951262
0.1768618042115389,0.24546179725291764,0.5776763985355434
0.17035185836256775,0.2295543397992212,0.600093801838211
0.1639700816805156,0.2508717131801961,0.5851582051392883
0.1628752061859596,0.2531446061108414,0.583980187703199
0.16273696732754384,0.24628239045711034,0.5909806422153459
0.1697525087815561,0.2517578521756692,0.5784896390427746
0.17560566166345976,0.23225903660599778,0.5921353017305425
0.09118908598687032,0.04866304572028577,0.860147868292844
0.09118120936080673,0.041843141126676024,0.8669756495125173
0.1489479752074341,0.20368626380326293,0.6473657609893029
0.16734301292163659,0.272805602884887,0.5598513841934765
0.16267531757747408,0.22834502738018037,0.6089796550423455
0.14862142627447586,0.20908784197833777,0.6422907317471864
0.14581093600602582,0.20091628117747015,0.6532727828165041
0.1560191135908071,0.22873551827692284,0.61524536813227
0.14824127726478828,0.2051440103413773,0.6466147123938343
0.12893148931036702,0.1820302366517108,0.6890382740379222
0.08817165197614198,0.04474930354225342,0.8670790444816047
0.0902482492893713,0.045732678263863874,0.8640190724467649
0.12963434996129933,0.174239968296151,0.6961256817425497
0.13808782394272354,0.20688920874186562,0.6550229673154108
0.1395712543237999,0.2194293527542187,0.6409993929219813
0.1994116947566862,0.2790688111229984,0.5215194941203154
0.20012529121476635,0.2754110615023711,0.5244636472828625
0.20946670844968723,0.2685807756494341,0.5219525159008787
0.08587561868415536,0.1621723337225404,0.7519520475933043
0.07801474315122696,0.15728970950868998,0.7646955473400832
0.2038182027924999,0.30074649772819384,0.4954352994793063
0.19819061597289214,0.29047766156214105,0.5113317224649667
0.19756094154429585,0.2958858709782903,0.5065531874774138
0.1987906309874305,0.2957957873098001,0.5054135817027694
0.1978274530415228,0.28983828864598965,0.5123342583124876
0.1987637896210983,0.28809509935340755,0.5131411110254941
0.19740728022417814,0.28256165188736126,0.5200310678884607
0.19946176647306424,0.27736366128606715,0.5231745722408686
0.20011649192416325,0.2732698497847576,0.5266136582910791
0.2002153204639002,0.27006258565974534,0.5297220938763544
0.2006197233588534,0.27414062354693625,0.5252396530942104
0.20342318261460862,0.2822318650583313,0.51434495232706
0.20038911966068068,0.268069811140005,0.5315410691993143
0.19538540650219452,0.2501966335194757,0.5544179599783298
0.028174149617496026,0.03799132423200905,0.9338345261504949
0.028261392945242592,0.03892244558912726,0.9328161614656302
0.02915949514423524,0.040406809160939194,0.9304336956948255
0.029103571788882877,0.040266751919651414,0.9306296762914658
0.02927983062684049,0.04051061789435616,0.9302095514788034
0.02967918756186688,0.04129417473103591,0.9290266377070973
0.1756617788794164,0.05551051757703897,0.7688277035435447
0.03446132759234053,0.04122594897818029,0.9243127234294791
0.028937094401333803,0.04067777675776348,0.9303851288409026
0.02861885702835393,0.03910458295991886,0.9322765600117272
0.02848141958106697,0.03857694263426073,0.9329416377846723
0.028391211632080502,0.038622248254504644,0.932986540113415
0.027892016838710683,0.03786933003198287,0.9342386531293064
0.02851333151249755,0.037531116765099876,0.9339555517224025
0.02874503489810085,0.03783609995572196,0.9334188651461772
0.028598709969990085,0.03764349748974344,0.9337577925402666
0.028322893237366902,0.036925309150117165,0.9347517976125159
0.025045405192714476,0.03317993121512885,0.9417746635921567
0.024971094960043225,0.03362227868441491,0.941406626355542
0.025329840256440573,0.03423271339316868,0.9404374463503907
0.024971094960043225,0.03362227868441491,0.941406626355542
0.02578644220248642,0.035026792774558044,0.9391867650229554
0.025726684257851833,0.03553099762706568,0.9387423181150825
0.02533360193875107,0.03668792134502558,0.9379784767162233
0.02537824236201285,0.034990465964290174,0.9396312916736969
0.024915681790128687,0.03435270666969214,0.9407316115401791
0.02815341139695086,0.06893166100529627,0.9029149275977529
0.025634946584057718,0.034848089488330125,0.9395169639276122
0.030135272567755562,0.0731027321101803,0.8967619953220641
0.025920727883426312,0.03655501237770109,0.9375242597388725
0.027913995291139714,0.04381682410017112,0.9282691806086892
0.02613084695613336,0.03606080249797414,0.9378083505458925
0.026259702770321604,0.03551056083030017,0.9382297363993783
0.1580287682269465,0.2084176868636722,0.6335535449093812
0.16902398090742773,0.23352980439728557,0.5974462146952866
0.1668643503462907,0.23217551612038834,0.600960133533321
0.0254053556867313,0.03593118603604983,0.9386634582772189
0.025494202115465638,0.03557365453617227,0.938932143348362
0.025818537292957446,0.03602140283842324,0.9381600598686192
0.026072691998099626,0.0360711879398106,0.9378561200620898
0.1647196270622432,0.05997058382896178,0.775309789108795
0.17025230296456828,0.061994406365016436,0.7677532906704152
0.14828268848689719,0.11267730369845505,0.7390400078146477
0.15138878724191376,0.15140297688478183,0.6972082358733045
0.1603876429225073,0.12796693160122413,0.7116454254762686
0.05571146577900647,0.14920905317245617,0.7950794810485373
0.05761557586239092,0.1489081806611614,0.7934762434764475
0.055985344544664584,0.15158362658262234,0.792431028872713
0.0682651442031002,0.15830698745337743,0.7734278683435224
0.15219728831573615,0.24761419873411725,0.6001885129501465
0.13708939957904598,0.22045509315828163,0.6424555072626724
0.13568572979486848,0.2162977932594506,0.6480164769456809
0.13609075970779602,0.21653612074891623,0.6473731195432877
0.0602696028649047,0.14842106261678567,0.7913093345183096
0.0597450592934556,0.13409464059286583,0.8061603001136786
0.05572759543241912,0.10998794399830748,0.8342844605692733
0.07869518029333893,0.1444773736722426,0.7768274460344184
0.20810814756655116,0.3009519202297372,0.49093993220371157
0.2048011403188787,0.29349963345927554,0.5016992262218458
0.2043412588370962,0.28556713835296815,0.5100916028099356
0.2022604819721407,0.2852309422059335,0.5125085758219258
0.20141084905698906,0.2798056472973097,0.5187835036457012
0.19533005319324606,0.2676132061598562,0.5370567406468977
0.20520535184381622,0.2588859384437835,0.5359087097124003
0.20989218592644768,0.23934162930904485,0.5507661847645074
0.20678049527681014,0.2531971933078954,0.5400223114152946
0.20855954568952054,0.26311757087278775,0.5283228834376916
0.08700631419073054,0.2878448843418879,0.6251488014673815
0.0839530020193534,0.28269441283466323,0.6333525851459832
0.08219308320149754,0.32031004243421285,0.5974968743642896
0.07744495026920313,0.3389708063437802,0.5835842433870166
0.0629020703765797,0.3849700390183922,0.5521278906050281
0.10794547650178309,0.3483234977934941,0.5437310257047228
0.10428119475311945,0.3778041715268078,0.5179146337200728
0.09924093422244067,0.38396679126909344,0.5167922745084659
0.10295791307043624,0.39123527579034806,0.5058068111392157
0.22876073515133924,0.33727445536051986,0.4339648094881409
0.2249176002529741,0.33458404017492593,0.44049835957209993
0.22556789401283164,0.33266015406775984,0.4417719519194086
0.10837669340697403,0.39553433138839567,0.49608897520463047
0.24093044750375947,0.3386706146289569,0.42039893786728366
0.23953750896083995,0.32057598577476826,0.4398865052643919
0.23989256332710251,0.3195689098314605,0.44053852684143696
0.24249093955371448,0.3388110883130418,0.41869797213324367
0.2457809224678574,0.336065392037733,0.4181536854944096
0.2429901512220954,0.340689102879638,0.41632074589826656
0.23907981909709433,0.33478259110260106,0.42613758980030464
0.239406636824342,0.331108818757096,0.42948454441856193
0.239406636824342,0.331108818757096,0.42948454441856193
0.2425844867585667,0.3179905696302398,0.4394249436111934
0.24555935738570842,0.29940966454459256,0.455030978069699
0.24755993709647228,0.3018489643801662,0.4505910985233616
0.21011236265484912,0.27455771656505096,0.5153299207801
0.2094084765690351,0.2342500322218949,0.55634149120907
0.2166240313987879,0.2522345290750156,0.5311414395261965
0.21754661384134602,0.24904986258085088,0.5334035235778031
0.20559828788262724,0.22099079875314812,0.5734109133642246
0.21796938652563935,0.24891529676416616,0.5331153167101945
0.21838438480325426,0.25302943575118564,0.5285861794455601
0.22540886679728658,0.2692832850066796,0.5053078481960338
0.21816328408380237,0.2484248455420113,0.5334118703741862
0.21372947071304987,0.22864398179085804,0.5576265474960921
0.1933616767765045,0.09255422623691648,0.714084096986579
0.19672695283524422,0.08953165301963623,0.7137413941451196
0.1949713292489865,0.080976522185749,0.7240521485652645
0.1414781983660754,0.07516291146319438,0.7833588901707302
0.12002511342722233,0.05417699872082689,0.8257978878519509
0.20978214525218145,0.24266908595067116,0.5475487687971474
0.20090082035086973,0.2344279495978781,0.5646712300512522
0.22237336991283485,0.3029830072219321,0.4746436228652329
0.21471977554539398,0.30004822562173533,0.48523199883287066
0.21361589163893605,0.293734578674323,0.492649529686741
0.13780363165642276,0.06740559328750584,0.7947907750560714
0.2210895817599727,0.28983002301798816,0.48908039522203917
0.22875676193012684,0.3203252164189548,0.45091802165091827
0.19291622695751268,0.28526750401946627,0.521816269023021
0.186320734708499,0.3221134852460148,0.4915657800454862
0.19372833191254574,0.33869879461684144,0.4675728734706129
0.19978243004293442,0.30873259810509174,0.49148497185197376
0.1681815677646625,0.27200878388206173,0.5598096483532758
0.17862256103864507,0.2754726547115427,0.5459047842498123
0.16624015916649493,0.22958347676966695,0.6041763640638381
0.15960119457644242,0.20157685828950855,0.6388219471340489
0.15214056929664177,0.22514970696047637,0.6227097237428818
0.14898255544112832,0.22240096323338154,0.6286164813254901
0.16277142961654037,0.2326897373663746,0.6045388330170851
0.14920089672650008,0.22458776983408588,0.626211333439414
0.1429752167961965,0.22598360039145032,0.6310411828123531
