p_call,p_put,p_skip
0.13893101723174303,0.09612053430567953,0.7649484484625775
0.14730695546072284,0.10616296459795559,0.7465300799413216
0.14856941628704579,0.09821961301341546,0.7532109706995388
0.14389852748508206,0.10081573411611697,0.755285738398801
0.13728874997116777,0.10882678008509626,0.753884469943736
0.1615815400977302,0.07167176969747935,0.7667466902047905
0.1603978561870621,0.07892045222564414,0.7606816915872938
0.15725263741392578,0.07031598743935723,0.772431375146717
0.18723438745312737,0.11438397890393796,0.6983816336429347
0.1677887419472024,0.11006372090776301,0.7221475371450347
0.18140870094661793,0.1120408971338763,0.7065504019195058
0.16999225007113677,0.12247440578260932,0.7075333441462539
0.12896206126870818,0.11274268128042407,0.7582952574508677
0.11998951490272865,0.08257653029000517,0.7974339548072662
0.009206735843949956,0.009181160203189693,0.9816121039528604
0.009596697386078714,0.009153402862950797,0.9812498997509705
0.0160237917674206,0.009271375482488733,0.9747048327500907
0.013700938256981886,0.008939351395903402,0.9773597103471148
0.009627575463115831,0.009151204111954046,0.9812212204249301
0.009160998318285962,0.009184415091415718,0.9816545865902984
0.009279607865926064,0.022584120792996397,0.9681362713410775
0.008902485181582999,0.020521366050154578,0.9705761487682625
0.009311935998361399,0.021465202509153247,0.9692228614924854
0.009187925449437376,0.009182498612430206,0.9816295759381324
0.009182698702698352,0.009182870497081963,0.9816344308002197
0.009160998387404909,0.009184414579295724,0.9816545870332994
0.009279607864524118,0.022584120793248855,0.968136271342227
0.009160711088238082,0.009188461759931038,0.9816508271518308
0.009160998368175185,0.009184414459892246,0.9816545871719325
0.009160998528475574,0.009184414448487214,0.9816545870230373
0.009106355754603333,0.009953701745342564,0.9809399425000541
0.009160998363136937,0.009184414460833724,0.9816545871760294
0.0091609983631626,0.009184414460705182,0.9816545871761322
0.009160998459877931,0.009184414453367777,0.9816545870867543
0.009160998362952012,0.009184414462136534,0.9816545871749115
0.009274663978161467,0.02264384203490581,0.9680814939869327
0.00904088116896823,0.020840386487602183,0.9701187323434295
0.009160990805811628,0.009184520931735893,0.9816544882624525
0.008905840613594508,0.020323507529043976,0.9707706518573616
0.009158089102451259,0.009225401052768858,0.9816165098447798
0.009086124682264,0.010238245063620251,0.9806756302541157
0.00916099819466009,0.009184416850887446,0.9816545849544525
0.14907659159390702,0.01073460675639965,0.8401888016496933
0.16535373400856088,0.010948012380457249,0.8236982536109818
0.10804624516732463,0.010356274803016544,0.8815974800296589
0.1378025997787318,0.01284535205756123,0.849352048163707
0.11363158978815768,0.03058817461396009,0.8557802355978822
0.02187535412855951,0.029008099826741025,0.9491165460446994
0.021674156501658333,0.021214559593626812,0.9571112839047149
0.02160283155965336,0.02291321706975496,0.9554839513705917
0.021889340228076853,0.021137247922378314,0.9569734118495448
0.02034893005813841,0.024842661443886027,0.9548084084979755
0.0283560672863852,0.029446134090891588,0.9421977986227232
0.02689422406449195,0.20576489551621824,0.7673408804192898
0.026806090424038267,0.20458166671100125,0.7686122428649604
0.02141582255262689,0.1920766523067371,0.786507525140636
0.024606103420141277,0.19831986937909618,0.7770740272007626
0.0811493269625862,0.15498014266122873,0.763870530376185
0.13658051916742453,0.2181737318394908,0.6452457489930846
0.1708872573655453,0.2050307607133258,0.6240819819211288
0.16450333579561083,0.19566815599432175,0.6398285082100674
0.16729274171562342,0.18881882369682726,0.6438884345875493
0.15898410688722633,0.19849356452515146,0.6425223285876223
0.2298923330390945,0.026136597986096397,0.7439710689748091
0.29879208758134757,0.02829425460557728,0.6729136578130751
0.2687539844248633,0.02567149235517307,0.7055745232199636
0.26668376503586,0.012562345195274412,0.7207538897688657
0.2373148158932026,0.011909940875258129,0.7507752432315393
0.22296718023214218,0.011916174778882703,0.7651166449889751
0.24272853996102225,0.01197475163920673,0.745296708399771
0.33397428418829544,0.030378184254956205,0.6356475315567484
0.2965194811829823,0.23212815166950795,0.47135236714750967
0.35957347369764575,0.2681052534856926,0.37232127281666166
0.26964006525353873,0.21088993629177458,0.5194699984546868
0.23918337475833196,0.19215350447761442,0.5686631207640536
0.23130063804767956,0.18531785893484057,0.5833815030174799
0.22808672114579348,0.1863015431068595,0.585611735747347
0.22849647987609092,0.1769185221971963,0.5945849979267128
0.25158397124461057,0.1758945735493408,0.5725214552060487
0.25187662617776585,0.1856585594885063,0.5624648143337279
0.03687152442274421,0.03292203929711557,0.9302064362801402
0.2386364669793214,0.1904200887901691,0.5709434442305096
0.23957308077801212,0.17972204591737423,0.5807048733046137
0.23086208299640518,0.18094342995553642,0.5881944870480584
0.23762277492567432,0.17494116091257697,0.5874360641617488
0.22753679192480536,0.18353680895879274,0.588926399116402
0.022208750083432868,0.030934142787853905,0.9468571071287133
0.02167707650421289,0.022020081261912194,0.956302842233875
0.21229829450965038,0.19477625616864291,0.5929254493217067
0.18179621486441455,0.21016445259935976,0.6080393325362258
0.21164124820542785,0.18652072747747186,0.6018380243171003
0.04683709991737953,0.0355306421787958,0.9176322579038246
0.21322125121082566,0.17687212596446944,0.609906622824705
0.2038428046465031,0.1814619006591557,0.6146952946943411
0.11161355973578367,0.13542252969155472,0.7529639105726617
0.1130359510573828,0.1396344424731909,0.7473296064694264
0.1264059892782422,0.15633251798306852,0.7172614927386892
0.14525311943674296,0.14465669029398287,0.7100901902692742
0.13554358796347726,0.023798378603565387,0.8406580334329574
0.10747438989259075,0.02821505418037146,0.8643105559270378
0.11583319179082878,0.027745057083523473,0.8564217511256478
0.01963252687674731,0.025001359377610114,0.9553661137456426
0.017818172131115525,0.02164758174949599,0.9605342461193885
0.02219622655718838,0.029388240487766663,0.948415532955045
0.021972459382492378,0.024350925512401075,0.9536766151051066
0.13327220973795506,0.16211668113299108,0.7046111091290539
0.12026622940734016,0.16025203254384432,0.7194817380488154
0.09879499878258463,0.1642353464084198,0.7369696548089956
0.09973627061856254,0.17529698720989892,0.7249667421715386
0.10228379641917176,0.15278731741199,0.7449288861688382
0.1021759208464414,0.15119424011328303,0.7466298390402756
0.0844403307653273,0.11188898628274085,0.8036706829519319
0.028131428456695737,0.021543341264188654,0.9503252302791156
0.09804162939958802,0.11179533352552797,0.790163037074884
0.10248491725310256,0.12151846671224112,0.7759966160346563
0.11189991167163034,0.1105483177038377,0.777551770624532
0.1178330432849849,0.12120758875031161,0.7609593679647035
0.1675544800425514,0.14779315527368692,0.6846523646837617
0.1766642564113515,0.15022900251256088,0.6731067410760877
0.209158393242876,0.10124267501011569,0.6895989317470083
0.17022413164498176,0.10006392478729532,0.729711943567723
0.19598214835251745,0.13718341619197338,0.6668344354555091
0.150634467592912,0.14329119162350354,0.7060743407835846
0.18422563802216546,0.14006337629268453,0.6757109856851501
0.1849513424621047,0.13788148473968906,0.6771671727982063
0.1661915088013703,0.14282242872085463,0.6909860624777752
0.1650864382900467,0.14073948389158145,0.6941740778183718
0.1251231809095562,0.11410194591990737,0.7607748731705364
0.10455507600837076,0.11504888798672443,0.7803960360049048
0.12171731454156612,0.12186761956657256,0.7564150658918614
0.10399576335598128,0.11169889424878911,0.7843053423952296
0.09336437316455244,0.09449828062956857,0.812137346205879
0.09429505304158113,0.08451345165966963,0.8211914952987494
0.18845245368112706,0.14118531086184302,0.67036223545703
0.17714687264853546,0.1391284558375556,0.6837246715139089
0.2020459489495018,0.13800930890894939,0.6599447421415489
0.18237345706285207,0.13737729716399397,0.6802492457731539
0.19243956046241106,0.1297924839100594,0.6777679556275296
0.1838130295750591,0.11528138514433713,0.7009055852806038
0.18176804104102548,0.13189638300254983,0.6863355759564247
0.1829148391994183,0.14462157788129912,0.6724635829192825
0.17801332900107808,0.1464819826748909,0.6755046883240311
0.18656753697571837,0.15778141099025722,0.6556510520340244
0.17537798923362802,0.15169920886710483,0.6729228018992672
0.17402783250433232,0.15143956861714927,0.6745325988785185
0.14972815557059643,0.14076255780221314,0.7095092866271904
0.1320996354912359,0.14184729016448716,0.726053074344277
0.1041463437320642,0.13744619290898913,0.7584074633589467
0.11889098289355618,0.10839410934294474,0.772714907763499
0.017892300653990854,0.020104199301875233,0.9620035000441338
0.019544764667105804,0.009567982624458312,0.9708872527084359
0.019295456322574733,0.01833926876853004,0.9623652749088952
0.01719217451317858,0.009350253314494015,0.9734575721723273
0.009170298540984263,0.009183752769519937,0.9816459486894958
0.017185559898943367,0.009399021038079523,0.9734154190629771
0.008991784426755137,0.018119969595300267,0.9728882459779445
0.009573116703674972,0.02517493744680237,0.9652519458495226
0.009491289445231123,0.023699471567635057,0.9668092389871339
0.009751232727393576,0.033472006182894816,0.9567767610897117
0.009943353499011865,0.042311352392189416,0.9477452941087987
0.010098914193175677,0.051325055025890305,0.938576030780934
0.13749309088520928,0.10082801032984558,0.7616788987849452
0.03419682556617803,0.09512988668878117,0.8706732877450408
0.12502856471723003,0.10578004064288007,0.7691913946398898
0.14071723234364095,0.10844433536960117,0.750838432286758
0.14021978186379155,0.1285237401469374,0.7312564779892711
0.14641707982578986,0.11451434732009513,0.739068572854115
0.12157682054714541,0.12553789980334237,0.7528852796495122
0.12751466873469858,0.12464725002805074,0.7478380812372507
0.101558211358783,0.0900232663112004,0.8084185223300167
0.09242137086200654,0.08846976028220802,0.8191088688557854
0.09711659754936536,0.09133183697146152,0.8115515654791732
0.08708511921294648,0.0846256175294798,0.8282892632575738
0.08258063860065519,0.08715261764401665,0.8302667437553282
0.07731198303888821,0.07593616679195196,0.8467518501691599
0.0806259859796683,0.085885989165233,0.8334880248550988
0.07766834679466937,0.08140337619948729,0.8409282770058433
0.0763812137212608,0.07570660475139675,0.8479121815273425
0.0914565686829653,0.07543560424289361,0.8331078270741411
0.09098879098587892,0.08044441878446297,0.8285667902296581
0.08407564925857074,0.07553093083539429,0.840393419906035
0.09489774118142459,0.10181099851811667,0.8032912603004588
0.07027700102489479,0.07648888908630913,0.8532341098887961
0.07894923082116989,0.07244005749474904,0.8486107116840811
0.09537730616753833,0.07146019950814908,0.8331624943243126
0.08874242421246081,0.06121355639539114,0.8500440193921481
0.0770583868860024,0.02598500125123415,0.8969566118627634
0.08525279095731216,0.08427485499496477,0.8304723540477231
0.07631389339171353,0.023696945365172865,0.8999891612431137
0.06370414811653004,0.02343061707522383,0.9128652348082461
0.06080062423072262,0.025536724076970302,0.9136626516923071
0.06463270222019978,0.06751991562097111,0.8678473821588292
0.010031593917825666,0.06564171689395827,0.924326689188216
0.13518203705588058,0.17887603125969298,0.6859419316844264
0.08639227796110412,0.15523431834709603,0.7583734036918
0.08214081808229433,0.1763084947720309,0.7415506871456747
0.07102397755338405,0.1851291105183589,0.743846911928257
0.06749947852711133,0.16717286755959723,0.7653276539132914
0.07221079812654418,0.14930478823888393,0.7784844136345719
0.07426455477741162,0.15026681149804477,0.7754686337245436
0.07190478555934901,0.12972316010498855,0.7983720543356625
0.0715200257051975,0.14864897240792255,0.7798310018868799
0.07139180958374451,0.14206270902570894,0.7865454813905465
0.07300399166894067,0.12539279308399331,0.8016032152470661
0.06941344738660428,0.10871738480752301,0.8218691678058728
0.062457249122141165,0.0897637810241943,0.8477789698536646
0.07705811280736789,0.0914227845248948,0.8315191026677373
0.070440466707262,0.07994128158652725,0.8496182517062107
0.028472514147067238,0.022992503722419483,0.9485349821305133
0.02207967547447497,0.02428100369351666,0.9536393208320084
0.15621322984530311,0.1625858310317465,0.6812009391229504
0.13521055281786945,0.15493670054575023,0.7098527466363803
0.1686306849209595,0.12422862070403187,0.7071406943750086
0.021598786427208246,0.02272177324675898,0.9556794403260328
0.1607849094657278,0.1571962199704519,0.6820188705638203
0.1672256649306992,0.14617879966951788,0.6865955353997829
0.028825745544748656,0.021668099816579123,0.9495061546386723
0.16071124735243988,0.15300098188672914,0.686287770760831
0.14998517786046098,0.16110182621229646,0.6889129959272426
0.14194969893089351,0.14292803420624597,0.7151222668628605
0.13274543217479912,0.15535795903707875,0.7118966087881221
0.17013601812960574,0.14051761541958208,0.6893463664508123
0.14902093528773058,0.13933644532267606,0.7116426193895934
0.11966223496143097,0.1406827745632494,0.7396549904753196
0.017045782162828402,0.010428556412868552,0.972525661424303
0.009126061489284168,0.020288116721129713,0.9705858217895861
0.010018165710277136,0.009143119213412876,0.98083871507631
0.02077701887937358,0.00945100898538849,0.9697719721352379
0.02438001466906867,0.0096481685367024,0.9659718167942289
0.017288014898655436,0.009402212437309331,0.9733097726640353
0.01579495844389162,0.0195532293910708,0.9646518121650376
0.01021641479297527,0.02064602627617729,0.9691375589308474
0.08081717137228354,0.010111090630665755,0.9090717379970508
0.02125852910645828,0.009676650125308477,0.9690648207682333
0.01791942024623451,0.019933028375886935,0.9621475513778786
0.017515958749958222,0.020053283333687916,0.9624307579163539
0.015741585817170056,0.023844934751603795,0.9604134794312261
0.009912719074862093,0.02247004292360846,0.9676172380015294
0.016499681900437647,0.021852632756115906,0.9616476853434465
0.009681110355837286,0.026767005639247228,0.9635518840049154
0.015771629146772773,0.019721858003272197,0.964506512849955
0.017906604594901142,0.022466085248624524,0.9596273101564744
0.01658359510272445,0.02272545248119725,0.9606909524160783
0.016161576202499656,0.021337009044641364,0.962501414752859
