p_call,p_put,p_skip
6.507857772232048e-15,0.008576601087639052,0.9914233989123545
7.88309101704401e-13,6.674724650796671e-07,0.9999993325267466
6.451379815854463e-40,5.0294034935657994e-05,0.9999497059650644
1.8902438199229154e-34,0.021652418130801196,0.9783475818691987
1.2135901180429058e-20,8.41220550617737e-09,0.9999999915877945
2.5493632185070124e-13,1.0083300982400001e-10,0.999999999898912
9.056497744868991e-11,9.094726572337464e-10,0.9999999989999624
5.914768982633592e-10,2.398620542343023e-16,0.9999999994085229
2.6307419402909254e-10,7.458246316429218e-18,0.9999999997369258
9.450992815245562e-12,3.563383335892962e-15,0.9999999999905453
0.10242012793546652,2.200232784217855e-30,0.8975798720645335
2.624524440136525e-06,5.936780939893792e-33,0.9999973754755599
8.119672978822254e-06,1.784473507991451e-27,0.9999918803270212
2.620818457336155e-13,1.4145430623050514e-27,0.999999999999738
9.90911945669717e-12,2.274630238722224e-19,0.9999999999900908
3.60109450612079e-23,6.139401673592354e-15,0.9999999999999938
1.7446720968500838e-12,7.195579654213856e-20,0.9999999999982554
4.2223882102183595e-21,6.015755793112566e-10,0.9999999993984243
1.0054806599267961e-24,1.196608423988103e-10,0.999999999880339
2.804827309943537e-17,1.1610866123441494e-07,0.9999998838913388
1.8747552837778681e-22,7.547175677507921e-06,0.9999924528243226
4.874204469127786e-18,7.714342270334792e-08,0.9999999228565772
4.577669079021428e-22,1.71729716134755e-08,0.9999999828270284
4.6807040652258085e-20,6.970746040263161e-19,1.0
5.43178800186315e-19,4.093057046733233e-12,0.999999999995907
2.792755768216568e-21,2.3484138669986806e-18,1.0
1.2988854469005487e-17,1.0091323981471281e-19,1.0
2.039813672843701e-31,8.485104769850956e-09,0.9999999915148953
6.32717411807746e-35,0.9551927612270843,0.04480723877291567
2.29837332430551e-29,0.027605134691483294,0.9723948653085166
9.345381427548392e-47,0.9999978910358984,2.108964101632746e-06
5.004327293577166e-18,2.8347020778733173e-07,0.9999997165297922
0.9035751924007963,5.08028001800588e-05,0.0963740047990236
0.0005169700224512538,8.391174568075167e-05,0.9993991182318681
0.7809362362018588,0.015842415183787335,0.20322134861435376
1.0149498601035015e-13,2.54267641749704e-33,0.9999999999998985
2.410871550152692e-14,2.2862878855614704e-25,0.9999999999999758
1.2487013590813335e-21,3.642905119565631e-26,1.0
5.455939856653175e-20,2.27932544403814e-20,1.0
2.599141814341792e-19,2.1592106722254054e-18,1.0
5.25576105571159e-29,4.578928909019974e-12,0.999999999995421
0.9921634632796164,3.9666741482536046e-10,0.007836536323716132
0.9988211093423423,8.300058320330475e-12,0.0011788906493576357
0.9306764318798986,2.4197780864905306e-10,0.06932356787812366
2.353810343669129e-12,3.806035927204044e-49,0.9999999999976461
1.3478781763724367e-05,2.4480161508913543e-54,0.9999865212182362
2.305108574087416e-10,8.5254975054802e-64,0.9999999997694891
8.012272031647718e-08,1.1166487612719483e-58,0.9999999198772798
3.4042090949970816e-06,5.426401398172217e-54,0.9999965957909052
1.6749878926866274e-08,2.8266360673978154e-48,0.9999999832501211
8.120134891538316e-05,2.429494421103807e-17,0.9999187986510847
0.18837028779481,8.109582254892967e-12,0.8116297121970804
0.42236150548328855,8.501927475979711e-18,0.5776384945167113
1.2411132671501474e-06,1.7314213202549508e-22,0.9999987588867327
2.102358462494999e-05,1.5459131078947363e-24,0.999978976415375
0.0008755587043154484,2.6503021520358087e-19,0.9991244412956847
0.9853284925310606,1.9301546895544937e-07,0.014671314453470375
0.5758950297119179,2.605686152122075e-06,0.4241023646019299
0.0018914590311849455,6.227864212954964e-15,0.9981085409688089
2.639166154709245e-07,1.3360687002724825e-12,0.9999997360820484
4.580756418792012e-05,3.415959048928799e-05,0.9999200328453228
0.010471164172081555,4.283234691962103e-06,0.9895245525932265
0.213203548412468,8.305320014768229e-12,0.7867964515792266
0.923059792577935,5.838467842323866e-05,0.07688182274364165
0.21937681987682495,8.763541773148699e-08,0.7806230924877572
4.812598721118823e-07,8.764276191454561e-09,0.9999995099758517
2.2891393384731755e-06,0.039730694767846346,0.9602670160928153
3.063738899114794e-05,0.18424707281798539,0.8157222897930235
0.4935765411799418,7.886831405551374e-05,0.5063445905060027
0.013989148115530169,0.00027176532799802873,0.9857390865564717
0.015663701322753923,0.0014375212826967577,0.9828987773945492
0.05508749770826251,0.0002880775562654643,0.944624424735472
0.019258066548592283,0.0037408399036200904,0.9770010935477875
0.0001485143471182709,0.16925779471261013,0.8305936909402716
0.06497083062484924,0.23449668438809343,0.7005324849870573
0.0013623654380970271,0.23128716855518713,0.7673504660067157
3.851035038320047e-05,0.8968237103050677,0.10313777934454914
0.6641345709275704,0.010460811406892886,0.32540461766553674
0.0026096035857682354,0.7475191362175562,0.24987126019667566
1.4024695594554679e-10,0.9998753795792508,0.00012462028050223375
0.0018662886218145448,0.20369522319898725,0.7944384881791982
0.9806410931872066,0.00013009689503741979,0.019228809917755958
0.010146046712871682,0.03804144492241347,0.9518125083647149
0.8221268923889418,0.0005269938912387914,0.1773461137198195
0.09112973703288582,0.4009468536970409,0.5079234092700733
0.003939478844291062,0.5427035863515297,0.45335693480417916
0.002259225040093726,0.015419518054583298,0.9823212569053231
0.09210104264414488,0.06714116974083631,0.8407577876150187
2.826112596510364e-10,0.9993062930469795,0.0006937066704092536
9.076128239909364e-06,0.4762284657224809,0.5237624581492792
4.8134641288453043e-11,0.9779206396796487,0.02207936027221661
7.432897208997201e-10,0.9441195942441495,0.05588040501256077
0.002462091914668928,0.004170279229143089,0.993367628856188
0.0002941174412415874,0.00828757311482197,0.9914183094439364
1.7675300004294954e-08,0.26147814388593893,0.7385218384387611
2.6586875724584987e-13,0.999977374152835,2.2625846899091818e-05
6.2531219247549476e-06,0.7164088322698308,0.2835849146082445
8.937063426081184e-06,0.8995377049946344,0.1004533579419396
0.0002488739608691589,0.16390462245173246,0.8358465035873984
3.92239386896687e-12,0.999321492250511,0.0006785077455665502
1.1207291851283682e-10,0.7384969248406648,0.26150307504726233
0.0007054071627128119,0.2244405590523851,0.774854033784902
6.230555233455273e-12,0.9680219390247489,0.03197806096902058
5.632633753168575e-12,0.9969398004299224,0.0030601995644449487
0.00012508656617882645,0.00019598044268673797,0.9996789329911344
0.04580647134759488,0.00015647167203907002,0.954037056980366
0.0028111920075676983,0.07604637162822041,0.9211424363642119
0.03462508537559963,0.0012005888276605072,0.9641743257967398
0.00016508544558767216,0.0008854474419529879,0.9989494671124595
1.5325448785799687e-05,0.025431014352203393,0.9745536601990108
2.171694035591649e-09,0.0019430568874401085,0.9980569409408658
1.9027976299396236e-06,0.0010525251648214227,0.9989455720375486
7.3332977094646e-08,0.13282513548098018,0.8671747911860427
1.49065552513808e-08,0.9879143195586129,0.01208566553483191
9.949996423774816e-06,0.8057200542412619,0.19426999576231443
1.30479016353087e-06,1.8386024947701736e-07,0.999998511349587
1.2201604310791573e-05,0.9398413758446855,0.06014642255100374
1.1569128678247087e-07,0.9997024497225472,0.0002974345861660956
6.280338591816966e-05,0.9722906325720476,0.027646564042034263
0.031317550142221366,0.8270292549316755,0.14165319492610307
0.0007966602605194824,0.38430789232329055,0.6148954474161901
0.21485581868337994,0.00392574892287407,0.7812184323937459
0.9628511629682202,7.909801159081296e-08,0.03714875793376826
6.352656904489741e-05,5.112027739552274e-06,0.9999313614032156
0.0003430938483444766,2.7021770899777888e-11,0.9996569061246338
1.5715073168482372e-12,3.452770364162933e-15,0.999999999998425
1.6374797971565494e-14,1.3647212180177974e-21,0.9999999999999836
6.834937044840016e-08,2.0355739941848025e-05,0.9999795759106876
0.003938120455835863,0.8782481813921632,0.1178136981520008
0.0035443987358441276,0.0026486629508319557,0.9938069383133239
6.448393854912023e-05,1.2096719045481885e-06,0.9999343063895464
0.9372681743467011,1.209577099641272e-06,0.06273061607619924
1.4406773249815322e-05,5.5232251052136e-05,0.9999303609756981
0.21446890715439562,0.017106210546833752,0.7684248822987706
0.5428231786081337,7.628761490945392e-05,0.45710053377695675
1.8299902633509944e-08,3.849065008772172e-09,0.9999999778510322
5.599867226078651e-11,2.675700333190948e-10,0.9999999996764313
0.0003494586255464017,0.00033175346846234585,0.9993187879059912
0.17674348312683674,0.0005441607147045126,0.8227123561584587
0.9999998899675281,6.605157197119298e-17,1.1003247187755459e-07
0.01653008760464649,0.0006162796550424752,0.9828536327403111
3.0075643102707144e-05,4.511343811852038e-07,0.9999694732225162
3.1246516292072326e-05,9.865323922765191e-08,0.9999686548304687
0.0001515638228298576,5.68629855166728e-06,0.9998427498786184
2.259513046305474e-13,0.9998151586934828,0.00018484130629108742
1.1260381825252364e-08,7.93091244828077e-06,0.9999920578271699
4.1476940710959034e-14,0.150431706645221,0.8495682933547375
5.686704400012041e-07,0.0005232134403151612,0.9994762178892448
1.0069593478256368e-12,0.9977262268588171,0.0022737731401760173
3.902631406476085e-08,0.03648201950480653,0.9635179414688794
7.094840024016724e-07,0.20959702907865924,0.7904022614373385
2.2810319046053313e-08,0.9566758388937061,0.043324138295974764
4.0404729117748175e-19,0.9999992088719399,7.911280600225774e-07
1.194279389816005e-06,0.9166275044126104,0.08337130130799983
0.0003690294564247732,0.007820924985005718,0.9918100455585694
0.20596837734931292,0.01951474145145242,0.7745168811992347
0.6728698521347103,0.15480883930442135,0.17232130856086833
0.008050890694064915,0.46104947551362496,0.5308996337923101
0.024171798397284,0.4028290501552285,0.5729991514474875
0.998114210192853,6.65124673075122e-08,0.001885723294679842
0.48868820515199657,2.819763740927458e-05,0.5112835972105942
0.9720707258345598,2.931784642763011e-06,0.027926342380797418
8.199151147739919e-05,0.25568125881972464,0.744236749668798
0.8293273643467657,5.518263273976414e-07,0.17067208382690685
0.0016761529427006716,0.115993160167117,0.8823306868901822
0.6987761761284043,1.8393276887697247e-05,0.30120543059470806
0.0022900308260242843,7.18205190454183e-05,0.9976381486549304
2.5526602202954904e-10,1.7447178968712076e-14,0.9999999997447164
7.823734509070011e-11,7.242274554704663e-11,0.9999999998493398
4.751808917316067e-11,8.958498777158443e-15,0.9999999999524729
1.1521153633969293e-05,2.123590166243657e-15,0.999988478846364
7.327238744129327e-06,8.528137122586293e-21,0.9999926727612558
9.846369195587124e-14,1.911152411506339e-13,0.9999999999997105
8.112923486893486e-06,0.0003826365288100556,0.999609250547703
0.000303402563155858,4.378346104433822e-06,0.9996922190907397
0.0006540424452093037,3.348995633918466e-05,0.9993124675984515
1.2050194450488156e-05,0.0023689667642947327,0.9976189830412547
1.6191952446413898e-10,0.9558095693777481,0.0441904304603324
6.82964360613374e-11,0.9921351121602905,0.00786488777141311
7.886321658787937e-10,0.3168004382131418,0.6831995609982261
2.5305079502346136e-07,0.00039765705704614547,0.9996020898921588
0.9964408805224795,1.0427423171847138e-12,0.003559119476477821
0.9997010458597494,1.9325935907226735e-12,0.0002989541383181524
0.1286772754069874,0.001192223607675915,0.8701305009853367
0.8475268971980618,8.753176821508576e-05,0.15238557103372305
9.741513811437328e-08,1.2542115051414922e-38,0.9999999025848619
0.0022463729126518312,5.106665464333302e-45,0.997753627087348
0.24819219834788944,3.5255024555715155e-53,0.7518078016521106
0.5387190617531064,1.1160604270687366e-23,0.46128093824689353
0.011663882094989867,0.000251059258297594,0.9880850586467126
0.996320336741706,2.424877112588347e-07,0.003679420770582843
0.9542501017125864,1.4962402691920056e-10,0.04574989813778958
0.9999990955030186,5.298741216269895e-15,9.044969762077859e-07
0.8704880088784187,3.273737069055869e-10,0.12951199079420755
3.5747414067348116e-15,2.5530835090469015e-21,0.9999999999999964
7.428408235818998e-07,6.820821024693301e-27,0.9999992571591765
4.029810837501313e-06,1.1904788400685732e-23,0.9999959701891625
3.3170138920088923e-10,2.608515961308186e-29,0.9999999996682987
5.920324077332055e-16,6.414491157810059e-19,0.9999999999999993
4.308826790462772e-20,1.9107658494573146e-10,0.9999999998089235
5.903813086395577e-24,2.0031848634740043e-11,0.9999999999799682
2.454175980147321e-14,1.1794945148884888e-18,0.9999999999999754
3.3709156428264485e-14,1.4423717812514472e-21,0.9999999999999662
0.07036438425091159,1.6773575366002143e-06,0.9296339383915518
0.8408424982734058,3.186036735795386e-06,0.15915431568985827
0.9987299440287929,1.1457440212823394e-13,0.0012700559710924699
0.10532702129604193,0.007345961290803353,0.8873270174131547
2.2748465361870436e-06,1.0525787351047178e-08,0.9999977146276764
0.00039907671894207173,9.069757988533755e-09,0.9996009142113
1.4308677040239768e-06,3.263454798061267e-08,0.999998536497748
3.0525861454935415e-07,7.888938338560197e-17,0.9999996947413853
9.932116792918714e-07,8.345168282913091e-07,0.9999981722714925
7.996799017161266e-07,2.4172639072186728e-14,0.9999992003200742
0.9103997681974232,1.3989065065255054e-08,0.08960021781351185
0.9566812137123049,0.015833664712500552,0.027485121575194532
0.02467941214850031,0.0004529339746111355,0.9748676538768887
0.9997959457483673,6.473503790013191e-09,0.00020404777812914072
0.5277780814901809,1.8630901994732363e-08,0.47222189987891694
0.9999997465141036,1.604169131947821e-17,2.5348589638467167e-07
0.8305545143077306,1.5272921975708293e-09,0.16944548416497704
0.2843906724033327,2.625660577833205e-07,0.7156090650306095
4.544356206912902e-15,2.0389921479752663e-30,0.9999999999999956
9.282357811189968e-10,9.14307712531897e-21,0.9999999990717643
1.7424545217943543e-12,2.1492819821127435e-13,0.9999999999980427
1.4192480304225477e-14,2.3841114094728114e-21,0.9999999999999858
1.6500170924405277e-14,1.9359907343189574e-15,0.9999999999999816
6.229794744387976e-15,1.549700305754841e-34,0.9999999999999938
1.1785041939083949e-13,6.0657676633374775e-27,0.9999999999998821
6.751857186887501e-16,4.3856895999836745e-36,0.9999999999999993
0.09450822170553567,2.5212595723380887e-50,0.9054917782944643
5.410722389985512e-11,5.198198300920763e-30,0.9999999999458928
2.1709696607605995e-15,5.501532163713621e-26,0.9999999999999978
8.895185321081171e-15,1.9117287151255836e-34,0.9999999999999911
1.0942177600203343e-12,7.699785928127294e-45,0.9999999999989058
1.0821150772087863e-14,6.785439808576605e-34,0.9999999999999891
2.633827971943641e-05,1.1142536973663497e-31,0.9999736617202806
6.093734025080634e-08,2.741500064934032e-21,0.9999999390626596
2.118749247970308e-14,1.0140580036152057e-20,0.9999999999999789
7.40238482156324e-09,1.48688765501181e-22,0.9999999925976151
1.91561983038494e-08,3.813920347044453e-24,0.9999999808438017
1.665383136133411e-10,7.219258951942392e-15,0.9999999998334546
6.7601718652471285e-21,2.766907193795267e-10,0.9999999997233093
3.436132744420811e-20,7.12981998687503e-08,0.9999999287018002
1.2943966159369296e-19,3.926484317263598e-16,0.9999999999999996
6.292311231865788e-14,2.839016449032965e-22,0.9999999999999372
1.030118159134765e-09,3.6640416531160697e-25,0.9999999989698818
3.9879452862222885e-13,7.609394469947347e-25,0.9999999999996012
6.179087719314518e-13,5.331282767372856e-26,0.999999999999382
4.735305893748232e-13,3.880534814536206e-41,0.9999999999995264
5.9823100728794375e-09,1.1186930494208348e-40,0.9999999940176898
1.1244913731650714e-09,5.942710404651168e-23,0.9999999988755086
6.471981408249556e-10,6.961935033516295e-31,0.9999999993528019
3.1321531889197745e-15,1.5172028191754458e-16,0.9999999999999967
5.692608350164382e-16,2.510677506832946e-18,0.9999999999999993
7.31193745882761e-10,1.1415399833851598e-24,0.9999999992688062
3.9067128935816456e-11,1.5832102404858077e-20,0.9999999999609328
1.6128579462094474e-10,1.5725523416231173e-22,0.9999999998387141
