p_call,p_put,p_skip
0.002564447471161791,0.003315722586760873,0.9941198299420774
0.001919895076842753,0.0035391757348925213,0.9945409291882648
0.0026226811047143266,0.22349387990543823,0.7738834389898475
0.0037182518750473897,0.23019390836754955,0.7660878397574031
0.06917313691426004,0.19565311114825729,0.7351737519374827
0.0037241096267163942,0.22257320215053222,0.7737026882227513
0.14416527992177794,0.19190506380065697,0.6639296562775651
0.16444126898137934,0.19694514805614077,0.6386135829624798
0.16417167626337115,0.1890741562731833,0.6467541674634456
0.15347558245576406,0.19219110862723965,0.6543333089169963
0.1535775727731491,0.2036108186832099,0.642811608543641
0.168762979615998,0.19021864444721828,0.6410183759367838
0.1577561256746188,0.1708396581484369,0.6714042161769443
0.15887686251139335,0.16652401548254753,0.6745991220060592
0.1571121127779381,0.17645490599457322,0.6664329812274886
0.18270740513925227,0.16333359364013156,0.6539590012206161
0.002884813823542266,0.00505958394419436,0.9920556022322634
0.17450952331881311,0.18192082598857134,0.6435696506926155
0.15761585897858674,0.19028247558192257,0.6521016654394907
0.16943253621267237,0.19324503231158952,0.6373224314757381
0.00858026596096055,0.02720053559131537,0.9642191984477241
0.002396160661144225,0.013659773878475587,0.9839440654603802
0.00245764626872892,0.014038672689506138,0.983503681041765
0.0024039838791913744,0.24035015177358093,0.7572458643472277
0.002394253740404879,0.24483737576626546,0.7527683704933297
0.009168215119436812,0.25281676022810784,0.7380150246524554
0.10904242758132401,0.22580182995300396,0.6651557424656721
0.1460103091708567,0.21585274773924507,0.6381369430898982
0.06167045849869347,0.18367235045977642,0.7546571910415301
0.06108659418297555,0.19820360809483759,0.7407097977221869
0.05935484126519875,0.2047077377402048,0.7359374209945965
0.06154835764589476,0.19273772185580904,0.7457139204982962
0.07184593708633498,0.18974813459944517,0.7384059283142198
0.06737061812489735,0.19080707469517869,0.741822307179924
0.10282218294215012,0.1878718714386303,0.7093059456192196
0.15449552441530526,0.19777917088098568,0.647725304703709
0.002277233770222633,0.2811353199180191,0.7165874463117583
0.0022231088024110925,0.2569748862403226,0.7408020049572662
0.15227337518884698,0.2373521322976917,0.6103744925134613
0.16436505012118083,0.2186162043472429,0.6170187455315762
0.1429762896711681,0.2197961107787526,0.6372275995500792
0.14164635995078542,0.222554513296351,0.6357991267528637
0.06965138539949789,0.22612973100743664,0.7042188835930655
0.11197376483427163,0.261101080640436,0.6269251545252923
0.07042355154926272,0.26992104861857047,0.6596553998321669
0.05852849052905577,0.205599485610007,0.7358720238609373
0.05949596256545063,0.20888211059642897,0.7316219268381203
0.0613365079922485,0.18415226979980062,0.7545112222079509
0.05493937415365872,0.16432672614920782,0.7807338996971335
0.05528463924782449,0.17332061005137636,0.7713947507007992
0.053847759883259454,0.1576922027906704,0.7884600373260702
0.13146132971006055,0.10410902701778994,0.7644296432721496
0.1340180521982637,0.15647401158640756,0.7095079362153287
0.009765581207100525,0.0035311810832093977,0.98670323770969
0.00891395705143215,0.0028876383712731625,0.9881984045772948
0.15464400319265958,0.051958014048423234,0.7933979827589172
0.15283647308273035,0.1577626272393497,0.68940089967792
0.14140356509475382,0.0499291758171759,0.8086672590880704
0.01439473292978478,0.002946463800951177,0.982658803269264
0.015171530159220684,0.003207860364563147,0.9816206094762162
0.18896163917903974,0.11633754524042558,0.6947008155805346
0.18907168553019826,0.12482129467141201,0.6861070197983897
0.23239754373038476,0.12582626426482657,0.6417761920047886
0.19631013015265605,0.12393610826632416,0.6797537615810199
0.1515085205260086,0.15125566777019728,0.6972358117037941
0.16572375695026947,0.1548985785639059,0.6793776644858246
0.014579830459430405,0.0034636191790972234,0.9819565503614724
0.029007946618584805,0.003539520108474762,0.9674525332729405
0.26033147579569743,0.16672757065571678,0.5729409535485859
0.23369243080573135,0.1400428173728298,0.6262647518214388
0.255091264388689,0.14801392219427353,0.5968948134170375
0.1737739770931433,0.1067841951710171,0.7194418277358396
0.17955839143890728,0.08271337840935689,0.7377282301517358
0.24402202754696647,0.1371610285613403,0.6188169438916933
0.2453525359666684,0.1356518814916879,0.6189955825416437
0.23479626537346168,0.1591571310635978,0.6060466035629406
0.19634850566497072,0.11386902400284929,0.68978247033218
0.23482016852001958,0.08811133684948956,0.6770684946304909
0.2375885843731857,0.09535992802415466,0.6670514876026596
0.24542837936242903,0.1315434647955447,0.6230281558420263
0.2255101353669481,0.12442630225943545,0.6500635623736165
0.23854178046806498,0.12275792939929478,0.6387002901326403
0.24410524106112574,0.1259387426831786,0.6299560162556956
0.23486688239038653,0.12141256703414835,0.6437205505754652
0.1946519857485086,0.14525202739651288,0.6600959868549785
0.2044479193414045,0.1053334213499044,0.6902186593086911
0.21508500399909763,0.05337546410761611,0.7315395318932862
0.21747906660343205,0.05556293277174418,0.7269580006248237
0.23550959551898504,0.11161581674579002,0.6528745877352249
0.2409442055064798,0.06126053758823162,0.6977952569052885
0.21165736688148318,0.09537230813873257,0.6929703249797843
0.23161358600880774,0.07074828092634614,0.6976381330648462
0.21994088263760386,0.061433257054497654,0.7186258603078984
0.2405168212427443,0.0639366367366917,0.695546542020564
0.21894827359940985,0.06641321242444874,0.7146385139761414
0.21552954394371537,0.05043871025043973,0.7340317458058448
0.2232433045979334,0.05900158157406629,0.7177551138280003
0.21602925197916534,0.06109244668919421,0.7228783013316404
0.22250459346587195,0.05194877113766405,0.725546635396464
0.2135144138277834,0.048367538078546636,0.73811804809367
0.039889300969267745,0.025271491691919428,0.9348392073388129
0.2413243217510651,0.05221945408033815,0.7064562241685968
0.21008470248180516,0.051550790978156846,0.7383645065400379
0.12756771050641985,0.03071519439675697,0.8417170950968231
0.1582868522327644,0.03357137235163009,0.8081417754156055
0.17737297273336147,0.04390157899786669,0.7787254482687718
0.15036551301309328,0.0379677560055481,0.8116667309813586
0.15004875248850108,0.03706660905871478,0.8128846384527841
0.14911338384101686,0.03685033274978068,0.8140362834092024
0.1637868113213579,0.03293833746346541,0.8032748512151767
0.18092295207370684,0.047284299536060184,0.7717927483902329
0.16113712087818205,0.051513105942927795,0.7873497731788901
0.1586834429623351,0.044990430908095624,0.7963261261295692
0.12879694906812156,0.031428971837619286,0.8397740790942592
0.12279494390705592,0.029858982711854526,0.8473460733810896
0.12172331785489678,0.03037298071444157,0.8479037014306616
0.15010775978860103,0.0392196740971079,0.8106725661142911
0.17084106785877207,0.050887518859074166,0.7782714132821538
0.16563332944388245,0.051146770007593524,0.7832199005485241
0.14784531448864477,0.04118159466084867,0.8109730908505066
0.1720965731316372,0.0511045750693461,0.7767988517990168
0.1712502978567171,0.05085525247982884,0.7778944496634541
0.17370504565867803,0.05435861111165754,0.7719363432296644
0.15825674321588434,0.0506854528376712,0.7910578039464444
0.1579042252756393,0.04558693402005001,0.7965088407043107
0.002119925125112642,0.001477818001549694,0.9964022568733377
0.04032352940108418,0.0007118658234237507,0.9589646047754921
0.030013745552811548,0.00067304419618121,0.9693132102510071
0.0557637275413432,0.0036815668388411487,0.9405547056198157
0.1323359290788705,0.15661239634452734,0.7110516745766022
0.07950823370745196,0.16454195836643876,0.7559498079261093
0.06543058768486534,0.1625812510930038,0.7719881612221309
0.06625059992353868,0.15646138162196868,0.7772880184544926
0.1296992455310486,0.1557560259029647,0.7145447285659867
0.06725049466661015,0.1455233206857168,0.7872261846476731
0.06915744494746814,0.1502089790101152,0.7806335760424167
0.0570943932916534,0.14305486664272327,0.7998507400656234
0.06346217148203201,0.10759603573338261,0.8289417927845855
0.05628742262248519,0.03695220619723349,0.9067603711802813
0.06067647551482826,0.04376622846891997,0.8955572960162518
0.05633087429300851,0.046797821722397936,0.8968713039845936
0.05827639996701015,0.13278996352942626,0.8089336365035636
0.16742720823089088,0.16317775391625994,0.6693950378528493
0.19388324105483742,0.1679266270273432,0.6381901319178194
0.14798005206103623,0.16678715786009243,0.6852327900788714
0.163526090858282,0.16646035373931833,0.6700135554023997
0.1577114083156792,0.16322582562604787,0.6790627660582729
0.1482682839697571,0.16380231049278646,0.6879294055374564
0.14836327645823524,0.16218406816063308,0.6894526553811317
0.1403318960400961,0.16105255173446056,0.6986155522254434
0.14439255600610537,0.14851405481614977,0.7070933891777449
0.14943665652613225,0.14683588419616098,0.7037274592777067
0.14020374682648604,0.14873436641311977,0.7110618867603943
0.14079522285402277,0.14269990789147502,0.7165048692545022
0.14334279999385965,0.14488807507213508,0.7117691249340052
0.12937830887577229,0.13530603302728603,0.7353156580969417
0.15035614073150294,0.1588079548543423,0.6908359044141548
0.13821838858552601,0.1544059343684653,0.7073756770460087
0.0011941946744395398,0.0006526176547313653,0.9981531876708292
0.0015786173326878825,0.0006491091028269972,0.9977722735644852
0.0010731925146290268,0.0006556585409230815,0.9982711489444479
0.001640971848270009,0.0006543513550164192,0.9977046767967136
0.0015472353771241783,0.0006436809938696776,0.9978090836290061
0.0011035771579057025,0.0006548923138116986,0.9982415305282826
0.0016531134940320515,0.010283637729473844,0.9880632487764941
0.0011070490167020826,0.001465427180230451,0.9974275238030674
0.0010800343011933586,0.0006554857473253904,0.9982644799514813
0.1506155609429013,0.11470761700663243,0.7346768220504662
0.13803134197129172,0.12409291869597049,0.7378757393327378
0.15820794379743647,0.12706945151734728,0.7147226046852163
0.14026623757618356,0.08979604309180884,0.7699377193320076
0.16005353789489266,0.135423673182274,0.7045227889228334
0.16285147775144074,0.13431278931244225,0.702835732936117
0.15582670588351955,0.14496422623352734,0.6992090678829531
0.14490980206391837,0.14336965856161082,0.7117205393744709
0.14493731516936628,0.14272241188669826,0.7123402729439354
0.1645130320848898,0.15461220554472624,0.680874762370384
0.14682783308581435,0.13902608803124036,0.7141460788829452
0.056749180119204594,0.03721491997690924,0.9060358999038862
0.05636259000596116,0.036855033263628385,0.9067823767304104
0.08046698785455567,0.039571365020869755,0.8799616471245746
0.056778808465447216,0.03695250245323773,0.9062686890813151
0.004500947138528286,0.004641680240175148,0.9908573726212966
0.0026644425888659017,0.003504136212993672,0.9938314211981405
0.010263107089185854,0.003502132876976772,0.9862347600338374
0.0034019400089870936,0.002569091566756781,0.9940289684242561
0.0019336428617790888,0.0026101813832271285,0.9954561757549938
0.00525628439060987,0.0028791294628193755,0.9918645861465708
0.0056314587493281705,0.0028923815245591434,0.9914761597261127
0.0030733394731624966,0.0025359235930161495,0.9943907369338214
0.0033524096132992085,0.00257950856771394,0.9940680818189869
0.003352875529862316,0.002659153102666188,0.9939879713674715
0.015074887069991463,0.00272306415020656,0.982202048779802
0.13875377223988059,0.040828083832191914,0.8204181439279276
0.06851535538197523,0.03495647127497074,0.896528173343054
0.10650235007425998,0.034149009470002864,0.8593486404557371
0.07218787863667392,0.02769845743753594,0.9001136639257902
0.12794659090480437,0.030422345348082403,0.8416310637471132
0.09930181741235809,0.035446342504454144,0.8652518400831878
0.10399142434808363,0.02989849663772918,0.8661100790141871
0.12593868892515223,0.028969883794446667,0.8450914272804011
0.18180094462758414,0.002879129462819375,0.8153199259095966
0.05905326495108722,0.15321520484712842,0.7877315302017843
0.05135212204968933,0.13417138869107922,0.8144764892592316
0.05697977396589903,0.14629144543157677,0.7967287806025243
0.051056351590191014,0.11523528951258319,0.8337083588972258
0.05516650070499672,0.03571759650335821,0.9091159027916451
0.1385447526560532,0.002566276487427691,0.858888970856519
0.1268971689861019,0.002723254195217422,0.8703795768186806
0.13457589838162348,0.002654538864037876,0.8627695627543386
0.12937477679430495,0.0026501429077029066,0.8679750802979922
0.057739907522428774,0.0025943821931145,0.9396657102844568
0.06067852684061553,0.002654538864037876,0.9366669342953465
0.09688068496228393,0.0019930127317293136,0.9011263023059868
0.058221333544694824,0.0016064839604409493,0.9401721824948642
0.09514844647690134,0.0013326339598622055,0.9035189195632365
0.0922850648094696,0.002185853427215536,0.9055290817633148
0.16097157098197443,0.0019536427000622107,0.8370747863179634
0.17940027160109676,0.0021629308837502422,0.818436797515153
0.18198815462392856,0.001990397577098684,0.8160214477989728
0.1835742886900395,0.002654538864037876,0.8137711724459226
0.17326963065227335,0.002704672388953988,0.8240256969587727
0.18636595787715554,0.002164452915353302,0.8114695892074912
0.16753250281580062,0.0026991680661366435,0.8297683291180628
0.1663587994866918,0.0026078675747143077,0.8310333329385939
0.16923866274702495,0.0021763470061909596,0.8285849902467841
0.1760307847780388,0.001941535667384939,0.8220276795545762
0.1786478351052451,0.0026078675747143072,0.8187442973200406
0.16296668542988418,0.0028236505457536966,0.8342096640243621
0.13227097634301427,0.031300570112346465,0.8364284535446392
0.13748880882096629,0.030785077639866505,0.8317261135391673
0.13830356901333074,0.03637803756502528,0.8253183934216439
0.15146858918753517,0.05531469096644957,0.7932167198460153
0.15944165244068095,0.030237055793158444,0.8103212917661606
0.17538747742666352,0.05586248568202736,0.7687500368913092
0.15955020707897166,0.07030309382246441,0.7701466990985639
0.18143766530301156,0.059994687142659785,0.7585676475543287
0.15840839212658245,0.06355323345043867,0.7780383744229789
0.17997333461172627,0.15253082664009737,0.6674958387481764
0.16327380219061408,0.14914720045628554,0.6875789973531005
0.15233150313017055,0.1045921542027931,0.7430763426670364
0.16569918420409763,0.04372961691926536,0.790571198876637
0.16450240533489469,0.042583919049071085,0.7929136756160342
0.17356787219158382,0.04581993274064374,0.7806121950677725
0.1578266437002336,0.04288050116401373,0.7992928551357528
