p_call,p_put,p_skip
0.24921184473520486,0.3901266758968504,0.3606614793679448
0.26114935550167956,0.40156928735377356,0.3372813571445469
0.248867572913997,0.3880408571947361,0.3630915698912669
0.23795403126760348,0.38594156161254234,0.3761044071198543
0.25943925602732126,0.3360149389558906,0.4045458050167883
0.22045718421349397,0.32451529236517124,0.45502752342133496
0.2381048946850986,0.30534628386786744,0.4565488214470339
0.04194187185124902,0.2724674824209389,0.685590645727812
0.035110853992994275,0.2255604782658898,0.7393286677411159
0.24355912152266257,0.3428614491357129,0.41357942934162445
0.2350122892723546,0.31844546299187443,0.446542247735771
0.24008198036531392,0.2893253308821204,0.47059268875256566
0.03706335958820179,0.25230776651957376,0.7106288738922245
0.20233384132947735,0.27713059795257994,0.5205355607179426
0.2364901540044356,0.28804875042427835,0.4754610955712859
0.24653535770528234,0.33750507010759573,0.4159595721871219
0.22887531909945577,0.32984596322281545,0.4412787176777288
0.025699070272864277,0.030948925668128707,0.9433520040590069
0.29313462179622723,0.014015554183746812,0.692849824020026
0.2908906436551895,0.012400805873000327,0.6967085504718102
0.3148552532776279,0.05769904137011854,0.6274457053522535
0.32348981617182926,0.057172154676371864,0.6193380291517989
0.3032377304520102,0.43329366099475736,0.26346860855323245
0.2989903867224455,0.4005949020904257,0.3004147111871288
0.2815059356385027,0.4175142133751147,0.3009798509863827
0.2937544203312233,0.4172700365873604,0.2889755430814162
0.07731367002380676,0.10062936373216616,0.8220569662440271
0.05665649184925234,0.06621288429403652,0.8771306238567113
0.0853671282927364,0.1022520689707477,0.8123808027365159
0.3194229926320373,0.4320065716764008,0.24857043569156198
0.3305611132005311,0.39480741951326226,0.2746314672862066
0.04189171490203239,0.05845061941831032,0.8996576656796573
0.06739887387832587,0.11076407312058711,0.821837053001087
0.2561361696272476,0.36036276757146424,0.3835010628012881
0.2475986389799276,0.37187020803155335,0.380531152988519
0.2352916555188042,0.3404622539326793,0.4242460905485165
0.2685399873028194,0.3671231072888414,0.36433690540833913
0.27173680977475173,0.37230365835237345,0.35595953187287477
0.26685251101014107,0.35429830632259374,0.3788491826672653
0.27862284546026445,0.3549646218459912,0.3664125326937443
0.30846966107495305,0.35745452203982714,0.33407581688521987
0.04890411769694829,0.08052576105145355,0.8705701212515982
0.25539248369786954,0.42370807273265915,0.3208994435694713
0.29119934993475216,0.36670406119813365,0.34209658886711425
0.312263375693241,0.3386095440807897,0.34912708022596933
0.29697827250154296,0.35531457338794503,0.347707154110512
0.29949994709270816,0.3262269087543612,0.3742731441529306
0.299261455187545,0.3240695057762959,0.3766690390361591
0.3065942127213242,0.3731704822835798,0.32023530499509595
0.29057566209427954,0.34912110069673336,0.36030323720898716
0.28979680272538955,0.3433399330618018,0.36686326421280857
0.28532411889617265,0.38723918822006903,0.32743669288375826
0.045249601153559894,0.18111018658611813,0.773640212260322
0.29800838900328136,0.3828050495911396,0.3191865614055791
0.021925492054158963,0.4733565522416253,0.5047179557042158
0.028351097657044806,0.545543144869532,0.4261057574734232
0.02578070302318172,0.5677935960786641,0.40642570089815416
0.3216026824205647,0.38333661731863045,0.29506070026080483
0.2815095198109802,0.397315104858192,0.3211753753308278
0.24236828691222773,0.397777267365727,0.35985444572204534
0.02363709737562801,0.5387843275122584,0.43757857511211373
0.016791231854051014,0.5542775622310473,0.4289312059149017
0.22869854264854866,0.4808848971752128,0.2904165601762384
0.23714459749799946,0.4577066664063484,0.3051487360956522
0.22990131294434465,0.43470168490334543,0.33539700215230994
0.21321352987678568,0.43429149562902014,0.3524949744941941
0.19621770444174735,0.39941746952645435,0.40436482603179824
0.21658508283754885,0.3817962196890616,0.4016186974733896
0.22738598190727338,0.37384889728701004,0.3987651208057166
0.21053732178500897,0.3902174911667352,0.39924518704825585
0.2814458606165279,0.4469455424844453,0.2716085968990268
0.2337389797219042,0.4690460254982978,0.2972149947797979
0.2447952585843903,0.4579419333775979,0.29726280803801175
0.2815867076668844,0.39874223256945546,0.31967105976366017
0.24667029621908487,0.4199827926444491,0.3333469111364659
0.27076895409339,0.44676845353315797,0.282462592373452
0.26283672401180214,0.4838482528768624,0.25331502311133547
0.2836317841691755,0.4495231865752189,0.26684502925560555
0.27750650385869724,0.4366197597271074,0.28587373641419517
0.29255628660690725,0.44525603710632744,0.26218767628676526
0.30314162806875966,0.4542864361650831,0.24257193576615735
0.2882367912891708,0.4651823421488543,0.24658086656197492
0.29854871076687306,0.43853246548401886,0.2629188237491081
0.30489057104868966,0.4359340123600721,0.2591754165912382
0.2519121477823623,0.487473025379281,0.26061482683835663
0.02433693785339627,0.6391744300927156,0.3364886320538881
0.026975196622496176,0.6297061020002889,0.34331870137721493
0.024736619697239087,0.6200876150699314,0.3551757652328296
0.29149799853368297,0.4594736774762009,0.2490283239901162
0.28781719483702184,0.43000222082402245,0.28218058433895565
0.29260585942802,0.443680024192964,0.26371411637901615
0.28958908597930944,0.45487810194025546,0.2555328120804352
0.27868550737799364,0.4555800568438392,0.2657344357781672
0.27205721621705536,0.46998219322992046,0.25796059055302406
0.2893840702484361,0.43864268769981624,0.2719732420517477
0.27793274264771256,0.45679515184647046,0.265272105505817
0.2717289071176164,0.4439142203601293,0.28435687252225444
0.27417078382882604,0.44887715053619787,0.2769520656349761
0.2891763690567341,0.43250431917784893,0.2783193117654169
0.3066165579896539,0.44502866173842603,0.24835478027192018
0.2792557402517556,0.42269042507336546,0.29805383467487895
0.2885851884015776,0.43658004690680585,0.2748347646916166
0.28264021319730276,0.44139000185579447,0.27596978494690283
0.2648190079897047,0.43579379527810597,0.2993871967321894
0.28728977952664553,0.40283989998932246,0.30987032048403207
0.09381747507011541,0.1621101873307197,0.7440723375991649
0.2397398312193627,0.40430410088044544,0.35595606790019174
0.22475691572909023,0.40354689048859504,0.37169619378231483
0.22977279828698868,0.3580608039578401,0.4121663977551713
0.2237887897813089,0.3924259172491978,0.38378529296949326
0.23964427584174755,0.3819636176585423,0.3783921064997101
0.22747244616747678,0.35432832208029175,0.41819923175223145
0.21828220115417765,0.31533444250789233,0.46638335633793
0.17035644926716065,0.2054021764780376,0.6242413742548019
0.25213636400463363,0.30773089352615407,0.4401327424692123
0.2297779541213749,0.3592184099544947,0.4110036359241304
0.2291056753927532,0.3246787473390165,0.4462155772682302
0.23395556305950585,0.3673899187832121,0.39865451815728203
0.23112323124291065,0.34242771459792115,0.42644905415916806
0.24024145464376495,0.36367660815414726,0.39608193720208773
0.22511552307529034,0.381431823837419,0.3934526530872906
0.22329564310588376,0.348123283066845,0.4285810738272711
0.22195067601022703,0.3108476782227055,0.4672016457670675
0.03835974400655111,0.057149068699760504,0.9044911872936885
0.050006295582441525,0.07356510390180186,0.8764286005157566
0.2638844815613249,0.35800593576410056,0.37810958267457456
0.23628438178309324,0.41099664189321095,0.35271897632369587
0.21265227717731267,0.3833225239075773,0.40402519891511
0.2147613470240833,0.37456097246411335,0.4106776805118033
0.03738449162934602,0.05231406033765252,0.9103014480330015
0.032002540277576236,0.0458207704493362,0.9221766892730875
0.02939558975823059,0.03964980339430492,0.9309546068474644
0.02825382652684535,0.033635715545115276,0.9381104579280394
0.02367134416372876,0.030302795658122834,0.9460258601781484
0.040360011058822066,0.02178658798241728,0.9378534009587606
0.050707002526491705,0.025793039618276923,0.9234999578552313
0.04229238727265083,0.021855314836986762,0.9358522978903625
0.31048322832518727,0.017952166725967268,0.6715646049488454
0.3744837160909128,0.021164061794417044,0.6043522221146702
0.3111579483504753,0.017257196088872655,0.6715848555606521
0.31722914550473985,0.015923443771792813,0.6668474107234672
0.2954748051737229,0.014652052977878655,0.6898731418483985
0.3176167093887473,0.015607627014999305,0.6667756635962534
0.30127039316360704,0.014722926164549921,0.684006680671843
0.31766853430266045,0.014469470970821527,0.6678619947265181
0.5129807189266674,0.02338583613817133,0.4636334449351613
0.46889185669774625,0.022329417231702255,0.5087787260705515
0.4745953227352097,0.021771644375319175,0.5036330328894711
0.5140990067448385,0.020974965708101333,0.4649260275470601
0.49273857453932857,0.022667895052636732,0.48459353040803477
0.34762656576830697,0.2538186765013192,0.39855475773037385
0.3535819183304802,0.23230421353960728,0.4141138681299124
0.36252382922756893,0.29383988493212554,0.34363628584030553
0.3606593740142965,0.3047993346605068,0.3345412913251968
0.3495270861843945,0.3158601789367303,0.3346127348788753
0.3543261032669381,0.3012308174042103,0.3444430793288517
0.34446838262016893,0.3321652074523298,0.3233664099275013
0.34669739418918943,0.3392169018734146,0.314085703937396
0.03917403173423325,0.530179717206263,0.4306462510595037
0.04104700382686685,0.5075063510862784,0.4514466450868547
0.32391874235601453,0.3241015219332111,0.3519797357107743
0.324986546001041,0.3235543110369623,0.3514591429619967
0.3126550884716963,0.32729261737665666,0.360052294151647
0.317794542387113,0.3534698853329075,0.3287355722799795
0.3187446843979753,0.35120639581126567,0.3300489197907589
0.037080296885204284,0.5689680522022161,0.39395165091257955
0.030239429506050727,0.5816016903341501,0.38815888015979927
0.028007793513007504,0.5447516474498255,0.42724055903716696
0.028768736143504444,0.5718105298719027,0.39942073398459277
0.26495478609646483,0.4539916870212661,0.281053526882269
0.2692837316345512,0.39079316971950034,0.3399230986459485
0.2841542017710127,0.40629529612540716,0.30955050210358015
0.27324610496329876,0.43417938624386077,0.2925745087928404
0.28837134312437346,0.41839287788233653,0.29323577899329
0.2818101987203032,0.43908790978025974,0.27910189149943704
0.29411845185875596,0.3957468477161138,0.31013470042513025
0.31040162983988717,0.3542430049141876,0.3353553652459253
0.31239847590133807,0.3767490549108928,0.31085246918776915
0.31566851663364703,0.32127155632139787,0.3630599270449551
0.2698798282393012,0.29386491657060426,0.43625525519009445
0.10911760017317218,0.1292207379625644,0.7616616618642634
0.0442589724085175,0.04782191215684251,0.90791911543464
0.04841607842150722,0.04525023770689264,0.9063336838716002
0.04408474082437706,0.04451778419099181,0.9113974749846312
0.04581946117753685,0.042962387553690494,0.9112181512687726
0.04875042949341053,0.041533402960350255,0.9097161675462392
0.2723119156974197,0.253779971269298,0.4739081130332823
0.29360301625768126,0.25779710655690474,0.4485998771854141
0.23394286690938734,0.29068971194843735,0.47536742114217534
0.2328313742806845,0.29659397346789834,0.47057465225141726
0.2397724959105169,0.29084419128218575,0.4693833128072973
0.22968952218003802,0.28507002983623214,0.48524044798372973
0.2522671378382551,0.3477494301668244,0.39998343199492054
0.24763408486532754,0.04998690334889396,0.7023790117857786
0.03695862171086568,0.05266146981323002,0.9103799084759043
0.031047789559017283,0.04682079160739348,0.9221314188335892
0.035479016174749786,0.047921606246357856,0.9165993775788924
0.015392929479082702,0.022138244200565742,0.9624688263203515
0.020460562951875243,0.026247029851605652,0.9532924071965191
0.018019245661866724,0.02632937908903722,0.9556513752490962
0.015276224904184519,0.024585146983084227,0.9601386281127312
0.018998561445789305,0.023495776066887734,0.9575056624873228
0.016415013349801746,0.022472713514296402,0.961112273135902
0.014181902015469615,0.021497670478762995,0.9643204275057675
0.020176499938593977,0.032367758398374184,0.9474557416630318
0.01628578818893775,0.02487715375833503,0.9588370580527271
0.19743274154505258,0.31259208873056293,0.48997516972438454
0.19480041049823812,0.3693166321904162,0.4358829573113456
0.2171783988391089,0.2926566982667833,0.49016490289410786
0.21068820361753268,0.2835762109580092,0.5057355854244582
0.1903910931351332,0.29405175555998436,0.5155571513048824
0.18975778059842888,0.30034656378083696,0.5098956556207341
0.2050566400186809,0.3511586650793433,0.4437846949019757
0.18568710077186007,0.34877998181921466,0.46553291740892544
0.17711213150563304,0.3090676952141401,0.5138201732802268
0.17618848126254968,0.2211356081174528,0.6026759106199975
0.18620837381515176,0.1993699233677325,0.6144217028171157
0.186001183326877,0.18563270348129068,0.6283661131918323
0.1659952177934525,0.18787949040782342,0.646125291798724
0.16587647977280004,0.21305822653812032,0.6210652936890796
0.2422325065368241,0.32009519902742983,0.43767229443574607
0.24476816161306467,0.32616584986767133,0.4290659885192639
0.2442808191911869,0.29608091053267527,0.4596382702761379
0.25782501869811353,0.3108316074460195,0.43134337385586696
0.2681589350017962,0.2978256909035048,0.4340153740946989
0.2598134665974253,0.31481286862322316,0.42537366477935146
0.26640603256847295,0.2822064720456395,0.4513874953858877
0.24991100772558117,0.29185521178811613,0.45823378048630264
0.23195555896909095,0.2655602980393406,0.5024841429915684
0.2244865558341078,0.2689325639570549,0.5065808802088374
0.18805660915658678,0.2497135646240837,0.5622298262193295
0.05846888444634983,0.18394910271596776,0.7575820128376823
0.20820997033903307,0.288419248762486,0.503370780898481
0.21447036875658468,0.29990908593779514,0.4856205453056203
0.22459941981725073,0.3334162274750423,0.4419843527077069
0.2137560289065859,0.34484647611268027,0.4413974949807338
0.023908273162337727,0.026710488857842947,0.9493812379798192
0.017934728803732754,0.025321147281715067,0.9567441239145521
0.015309085977713814,0.02408189637280765,0.9606090176494786
0.013581255290434214,0.0222135859271382,0.9642051587824275
0.013771720826119391,0.029008871440677833,0.9572194077332027
0.015187730373256197,0.025642889610945643,0.9591693800157981
0.015100793218432997,0.02265370861811219,0.962245498163455
0.015218807351351357,0.023614196362030503,0.9611669962866182
0.013302081205656702,0.023945792664565625,0.9627521261297777
0.011313956101936255,0.22753225720737819,0.7611537866906856
