p_call,p_put,p_skip
0.022241221621861176,0.0105020895289171,0.9672566888492218
0.023009796938543974,0.010466650074694476,0.9665235529867615
0.02682128636757638,0.010781118307966102,0.9623975953244576
0.07205701330801119,0.010572594046161652,0.9173703926458272
0.07053426162682326,0.010525202288637377,0.9189405360845394
0.018777533058307427,0.010252291410095102,0.9709701755315975
0.017398685793056354,0.010106883057373226,0.9724944311495705
0.01842162902369885,0.0245727601552033,0.9570056108210978
0.020787719097190824,0.03158876914468588,0.9476235117581233
0.07668580022644499,0.13724289048456742,0.7860713092889876
0.07614319837278717,0.11161494389113684,0.812241857736076
0.08275488994140427,0.14757994373607608,0.7696651663225197
0.09576965254306762,0.168458878798991,0.7357714686579414
0.06347546733124647,0.13099509767465736,0.8055294349940962
0.07080923661728285,0.13790867880917543,0.7912820845735418
0.06634596175988346,0.13925637064782911,0.7943976675922875
0.08604370184432156,0.11858209050160624,0.7953742076540722
0.0637786972408137,0.09820228093493652,0.8380190218242498
0.06688745673488374,0.09054448209525887,0.8425680611698575
0.15482199553108986,0.1485968353681882,0.696581169100722
0.14102575064590778,0.1416548114758729,0.7173194378782193
0.1544200748651397,0.14647855134854804,0.6991013737863123
0.1795752244808868,0.1296154881517529,0.6908092873673602
0.165182773746093,0.1259554885225881,0.7088617377313189
0.17919250426142788,0.122976252954126,0.6978312427844462
0.16540324415787644,0.11206339814362765,0.7225333576984959
0.18124869189803772,0.10259057717438899,0.7161607309275733
0.18695116485976176,0.11521726739886108,0.6978315677413772
0.17436414985452559,0.11481464834784792,0.7108212017976264
0.18838165143208802,0.1094225549285919,0.70219579363932
0.16876233143115865,0.10572055786438432,0.725517110704457
0.1489989826593491,0.12408133986431269,0.7269196774763382
0.16287566727876854,0.11499993008430817,0.7221244026369233
0.172200139367515,0.09821286857077978,0.7295869920617052
0.15112631194339846,0.10176665243901312,0.7471070356175884
0.14705601314404987,0.09547185593082008,0.75747213092513
0.03286704954037073,0.026451616977714303,0.940681333481915
0.16208286280985745,0.09993434816933237,0.7379827890208102
0.03723143164604458,0.02974736554507668,0.9330212028088788
0.024442298650442326,0.026926510445066776,0.9486311909044909
0.0404188144035824,0.025674160040402776,0.9339070255560148
0.042521736940873404,0.025945576049495704,0.9315326870096309
0.02134323771148355,0.022962628258494225,0.9556941340300222
0.020357847176185277,0.02095275223747205,0.9586894005863427
0.02954407502622028,0.025839855550414903,0.9446160694233648
0.025764493006549375,0.0246724811884766,0.9495630258049741
0.026454061670456275,0.0270156188329349,0.9465303194966088
0.21658659358443835,0.13925980604692448,0.6441536003686372
0.23320634058039766,0.12960578245069246,0.6371878769689099
0.20024316441006051,0.1439448984497064,0.6558119371402331
0.18979047796107384,0.13459744392646938,0.6756120781124568
0.18789897789239615,0.11747098894037963,0.6946300331672242
0.18543093905407018,0.08519516610382506,0.7293738948421048
0.17469267865491386,0.10926775784972136,0.7160395634953648
0.1894911676687305,0.10644707049991119,0.7040617618313584
0.13633745602280092,0.06485527746918393,0.7988072665080151
0.11514507210350713,0.05283303915117647,0.8320218887453164
0.11905409992169018,0.055647544613910464,0.8252983554643994
0.11727574808294906,0.05541674201952088,0.8273075098975301
0.12940231377706743,0.09267010951179752,0.7779275767111351
0.11125279217977233,0.07194045597430983,0.8168067518459178
0.13612550860890008,0.09346336361138499,0.770411127779715
0.11403114552696988,0.08383760720057358,0.8021312472724565
0.10802533487823957,0.08747678156667502,0.8044978835550854
0.10626522865221309,0.0832644575907054,0.8104703137570816
0.10463575696122114,0.08471002825202,0.8106542147867589
0.114759309877608,0.09846418067915633,0.7867765094432356
0.09927611739356328,0.07796545268113808,0.8227584299252986
0.100427045123003,0.083271882045089,0.816301072831908
0.1015677541046339,0.09486201901729399,0.8035702268780721
0.09522398207163021,0.07582578286660889,0.8289502350617609
0.1050715932362056,0.054095617639181096,0.8408327891246132
0.01916671536309193,0.027289867330181877,0.9535434173067262
0.019381685278666076,0.03313285415350518,0.9474854605678288
0.15736772303331675,0.06793186175686884,0.7747004152098145
0.14040530729330908,0.06718835913384587,0.7924063335728451
0.12031880143567777,0.09174243203316229,0.78793876653116
0.13621904132001436,0.09749151051698308,0.7662894481630026
0.1817820798208097,0.18769721902674485,0.6305207011524455
0.1737183165933761,0.14083731955292877,0.6854443638536951
0.02964263762772828,0.02513243796458593,0.9452249244076858
0.0261661855394469,0.021709699363016397,0.9521241150975367
0.1972427399481826,0.19899370442130104,0.6037635556305163
0.17275691310728497,0.19021162882859044,0.6370314580641245
0.15695408446028492,0.18703116665285244,0.6560147488868626
0.17757966165798245,0.19143432427711507,0.6309860140649025
0.17390969230877498,0.18513207631349257,0.6409582313777324
0.15586522112529047,0.18447888076021726,0.6596558981144922
0.07571582958159982,0.14710034915169473,0.7771838212667055
0.09071533317743978,0.1377618452081022,0.7715228216144581
0.10198759644726067,0.1335457598986191,0.7644666436541202
0.023807388719317524,0.0324972369239491,0.9436953743567333
0.1267068326171941,0.1445770392265784,0.7287161281562275
0.09864898009852097,0.1509877677135307,0.7503632521879483
0.2399335907646364,0.18133104542714032,0.5787353638082233
0.22995394983942619,0.1791000687748382,0.5909459813857356
0.21407471806473116,0.19376481267423118,0.5921604692610376
0.2096006497736227,0.1866186954599761,0.6037806547664012
0.21679653578778788,0.1924409496774116,0.5907625145348006
0.2095901402171145,0.1803189817944166,0.610090877988469
0.20187505160979802,0.18907627498371057,0.6090486734064915
0.13545638631251233,0.02873376425659375,0.8358098494308939
0.20228645815434315,0.1836189399575604,0.6140946018880964
0.18730663889714658,0.1737471732220862,0.6389461878807673
0.18340912028961798,0.17720673202914147,0.6393841476812405
0.15007797563024652,0.19100223951906964,0.6589197848506839
0.2051948149994586,0.18282543681482935,0.611979748185712
0.21802422876068678,0.17841588433651948,0.6035598869027937
0.1916986493098149,0.18975219078593117,0.618549159904254
0.18255121434320623,0.19441425319127031,0.6230345324655235
0.025263424185772074,0.024638010565576574,0.9500985652486513
0.01842162902369885,0.024320800160252724,0.9572575708160485
0.019971207440475924,0.022864194135001323,0.9571645984245227
0.02323582621600065,0.023295724716248124,0.9534684490677512
0.0245050656731181,0.01091217490775415,0.9645827594191277
0.024527319592821905,0.010695050769719426,0.9647776296374587
0.0150596234428515,0.00982584282343435,0.9751145337337142
0.0155459413272511,0.0246228103414875,0.9598312483312614
0.018873373274635976,0.024996414932628074,0.9561302117927359
0.0160788296456184,0.026433766899763025,0.9574874034546186
0.023435087502379628,0.021351598215183704,0.9552133142824367
0.08033937200764742,0.010212297711488051,0.9094483302808646
0.07701580703879915,0.01053373167478755,0.9124504612864133
0.02155499851510965,0.01053373167647745,0.9679112698084129
0.08464557357442401,0.010503336830396925,0.9048510895951791
0.01998507360247635,0.0241566042424657,0.955858322155058
0.021055453187546674,0.010532890068854,0.9684116567435993
0.0228552808099438,0.012075172131622675,0.9650695470584335
0.021554998514751074,0.010533731680461175,0.9679112698047877
0.017934840910618977,0.022426876923040073,0.959638282166341
0.017977478424379075,0.0204289361154885,0.9615935854601324
0.024527321994468824,0.0106950273376443,0.9647776506678869
0.02155499851465275,0.010533731681553625,0.9679112698037936
0.021002865868749228,0.011130974239224751,0.9678661598920261
0.009643883911816125,0.01285343000376715,0.9775026860844167
0.017316831854391028,0.011195679960910226,0.9714874881846988
0.018892515033680925,0.01027506068104865,0.9708324242852704
0.01842162902369885,0.024320800160252724,0.9572575708160485
0.017307907662202724,0.011318747255513824,0.9713733450822835
0.009723373286652475,0.020348569418601026,0.9699280572947465
0.020989062467258054,0.016821024778993228,0.9621899127537488
0.014621800358256826,0.01993373096896933,0.9654444686727739
0.01998507360247635,0.0241566042424657,0.955858322155058
0.010281070943599327,0.022614455723531053,0.9671044733328696
0.01510629526218855,0.010211701638175625,0.9746820030996358
0.018892404942831276,0.0102764576111133,0.9708311374460554
0.010089309798971324,0.0097269074559446,0.9801837827450841
0.0222412215946865,0.01050208982153925,0.9672566885837742
0.023009796938544026,0.010466650074693825,0.9665235529867622
0.026008527903507557,0.010317617507988852,0.9636738545885036
0.0210595658719195,0.010486115837397374,0.9684543182906831
0.0264754334277625,0.010602620995004926,0.9629219455772325
0.01667910195032198,0.009805134152973701,0.9735157638967044
0.01033440822066855,0.0238220639988128,0.9658435277805186
0.01034370909646925,0.02516915864655015,0.9644871322569806
0.010995809960051174,0.022312835335854174,0.9666913547040946
0.018277338335509773,0.020769685736958126,0.9609529759275321
0.022987312507936078,0.010700714329979252,0.9663119731620847
0.020455056063819952,0.022753593997337028,0.9567913499388431
0.020455056063819952,0.022753593997337028,0.9567913499388431
0.015127801336112976,0.00987032708000125,0.9750018715838857
0.00971425839787475,0.020349341341153675,0.9699364002609716
0.009717149914370626,0.00974220171762365,0.9805406483680057
0.010632100774070525,0.00998868161206475,0.9793792176138647
0.00971718939641845,0.009742034540797575,0.980540776062784
0.00971716527729325,0.009742083644999275,0.9805407510777074
0.00961656909261195,0.0127719817531141,0.9776114491542739
0.00971715823802525,0.009741995915949726,0.980540845846025
0.009837929838039775,0.022450574824488274,0.9677114953374719
0.01782086618410645,0.025110243894384474,0.9570688899215091
0.018873373274635976,0.024996414932628074,0.9561302117927359
0.020471768154019004,0.024823548040581404,0.9547046838053996
0.017934840910618977,0.022426876923040073,0.959638282166341
0.01738021528012735,0.02312173123328065,0.959498053486592
0.0171122110422927,0.022765192383978925,0.9601225965737283
0.0107286416194321,0.02587727013677685,0.963394088243791
0.0103520287079605,0.0252398648810702,0.9644081064109693
0.0097011938583705,0.010137059591151226,0.9801617465504783
0.009715281131817724,0.009788445076630375,0.9804962737915519
0.009867602475144526,0.0224181619739821,0.9677142355508733
0.0096093336247265,0.02012837876559925,0.9702622876096743
0.010606381956123425,0.0258904925565252,0.9635031254873514
0.010108395887282975,0.023038931259139524,0.9668526728535775
0.014481327293377626,0.019156979226849554,0.9663616934797729
0.01009078674870215,0.020143603190146225,0.9697656100611516
0.01199865445100565,0.0257399178630144,0.96226142768598
0.01739241851428765,0.0244288898018574,0.9581786916838549
0.0173870176993027,0.024498935714743524,0.9581140465859538
0.018421629023698854,0.024360784166650152,0.957217586809651
0.01782086618410645,0.025110243894384474,0.9570688899215091
0.01782086618410645,0.025110243894384474,0.9570688899215091
0.016832553372599052,0.022393150417192954,0.960774296210208
0.011033220498789952,0.022950112099627554,0.9660166674015825
0.010848010891223874,0.023111751228356476,0.9660402378804196
0.010788698095499625,0.02297359576785165,0.9662377061366487
0.01738021528012735,0.02312173123328065,0.959498053486592
0.016930838729720524,0.022523904126217974,0.9605452571440615
0.0112914245801771,0.02004279350583045,0.9686657819139924
0.019045083706393552,0.026138565167631404,0.9548163511259751
0.0155459413272511,0.0246228103414875,0.9598312483312614
0.015047696233992477,0.011141867573165752,0.9738104361928418
0.017831173114530453,0.02229724405284363,0.959871582832626
0.015130177949118575,0.0226979207595858,0.9621719012912956
0.009722234078813076,0.00974194974556325,0.9805358161756237
0.009722698140170752,0.009741771485940852,0.9805355303738884
0.009717158239783452,0.009741995915195827,0.9805408458450208
0.009717186144667374,0.00974199487452255,0.98054081898081
0.00971715841488145,0.009741996453893224,0.9805408451312253
0.010334380085746452,0.02386206032702213,0.9658035595872314
0.011005472894277077,0.030602938876993804,0.9583915882287292
0.01107835656728975,0.030765343706234825,0.9581562997264754
0.011304950973783177,0.03852085887131975,0.9501741901548971
0.009999285734221876,0.023049410080711253,0.9669513041850669
0.00999920183862395,0.0230494181379541,0.966951380023422
0.01045408705083495,0.02446664503973985,0.9650792679094252
0.07832221286647613,0.04204397383030579,0.8796338133032181
0.08340470195273886,0.035710947582165524,0.8808843504650956
0.07346645919406015,0.0376231424818944,0.8889103983240454
0.08089564158131451,0.038822548924864635,0.8802818094938208
0.07935148080110375,0.03991592145810461,0.8807325977407917
0.0724049194558029,0.038781071175638435,0.8888140093685587
0.06598888596902076,0.032881494622410655,0.9011296194085686
0.0225773511694457,0.02688665078880065,0.9505359980417536
0.08493337045726464,0.04505848939758403,0.8700081401451514
0.07244307909771547,0.05380496333194319,0.8737519575703413
0.06757669341249489,0.05722185511876298,0.8752014514687422
0.06358567015033303,0.060770095392241784,0.8756442344574252
0.07203903038191514,0.054738655697197394,0.8732223139208874
0.06083691974160814,0.10025965278783787,0.838903427470554
0.02288455096486865,0.03593937726032378,0.9411760717748076
0.017831173114530453,0.02229724405284363,0.959871582832626
0.021059428826363,0.01048767447890695,0.96845289669473
0.0215546072945347,0.010538077959828425,0.9679073147456368
0.14419678606279998,0.010695575957251,0.845107637979949
0.13209880641609806,0.010844392673608151,0.8570568009102938
0.13549593269371676,0.010770641472504627,0.8537334258337786
0.17922288189874158,0.01092149082811385,0.8098556272731445
0.15669157050882873,0.011029783405595952,0.8322786460855753
0.09888896016148503,0.04133896173978383,0.8597720780987311
0.06227012981966138,0.03581407289028616,0.9019157972900524
0.06683250204256563,0.05139646308686828,0.8817710348705661
0.0646296256578471,0.03644798332159098,0.8989223910205619
0.05806011281178153,0.04671910008713376,0.8952207871010848
0.062376163779158014,0.04867403855370302,0.888949797667139
