p_call,p_put,p_skip
0.09617356183302085,0.09158184460214296,0.8122445935648362
0.11553679446841487,0.09450119441813673,0.7899620111134484
0.12726144900540942,0.10947379300989658,0.763264757984694
0.1271986643593214,0.10935600423469755,0.7634453314059811
0.3518755327130518,0.09566511526075151,0.5524593520261967
0.36222327886907774,0.09617056444171726,0.541606156689205
0.32269994395408885,0.08378758930194527,0.5935124667439658
0.3603053190114929,0.0854825684992502,0.554212112489257
0.3606626725689494,0.13017824336760245,0.5091590840634481
0.2660309458993205,0.28558291779330536,0.4483861363073741
0.265792952357311,0.2990985503068309,0.43510849733585805
0.262047676672461,0.30896630657737684,0.4289860167501622
0.2556400527311584,0.3052111236079654,0.43914882366087615
0.25385999903239037,0.3142813615933088,0.43185863937430086
0.25004524660802846,0.3085699767943313,0.44138477659764025
0.29537109204592216,0.3527700602688388,0.3518588476852391
0.296604022210289,0.3596389398077566,0.3437570379819544
0.301055731705901,0.3583589423599131,0.34058532593418583
0.2919598965354061,0.3488169211914129,0.35922318227318106
0.2912583031369634,0.3354044776392098,0.37333721922382695
0.29614664968357135,0.35360475530965385,0.35024859500677474
0.2955566889987991,0.3434599450462976,0.3609833659549034
0.2779175288965354,0.33745169602734326,0.38463077507612126
0.2820973042712889,0.3461126591490164,0.3717900365796947
0.2742137226008624,0.33488137333040247,0.39090490406873507
0.2714092984286123,0.3076806772687585,0.4209100243026293
0.2662318416405945,0.3003254768364052,0.4334426815230003
0.2688986195638151,0.3076899280273181,0.42341145240886685
0.27454387914652567,0.2850300223102731,0.4404260985432013
0.2652543967413949,0.278825793833784,0.4559198094248211
0.2722630537952123,0.2956442961831567,0.4320926500216311
0.27375649588505496,0.286508972067364,0.43973453204758106
0.2737523038306946,0.2862678061407413,0.4399798900285642
0.26543890951671983,0.2808410381080916,0.45372005237518853
0.2717409063508427,0.2882734537038054,0.43998563994535195
0.2645278783097206,0.28382863838271766,0.4516434833075617
0.28477991136428166,0.3297634841041964,0.38545660453152186
0.2802018688253478,0.3366711146113874,0.38312701656326476
0.1586049256342855,0.1362850072487609,0.7051100671169537
0.29361717505125107,0.3453946990315498,0.36098812591719914
0.30989404313034896,0.353190418950701,0.33691553791895
0.30999059142608976,0.3637702369020432,0.32623917167186695
0.29852329419239054,0.3583276212432469,0.34314908456436255
0.31629869290736046,0.3662121812268827,0.3174891258657569
0.316688639836787,0.3676481240457256,0.3156632361174872
0.31632354566651755,0.3684840470265149,0.3151924073069675
0.3157760740609991,0.35808637414303673,0.3261375517959641
0.3165807491553969,0.3655796195898704,0.3178396312547327
0.3150460926451022,0.3628289247109843,0.3221249826439134
0.16495915018836033,0.14228612615574895,0.6927547236558907
0.16685935924240086,0.1462717439531842,0.6868688968044149
0.12546828367180746,0.11753878164421955,0.7569929346839731
0.12494972071503894,0.11492872029495203,0.7601215589900089
0.1303659863353354,0.12491373049178361,0.7447202831728811
0.2871706590368761,0.34298719697501323,0.36984214398811077
0.2826937638981487,0.3402146652872429,0.37709157081460837
0.2874128970440703,0.3398504886444454,0.37273661431148436
0.28886977724845464,0.3324437904475032,0.3786864323040421
0.2870678712530975,0.3232170722393556,0.38971505650754684
0.2897183789666218,0.3395438224292259,0.37073779860415224
0.13581493010013296,0.13450755087045577,0.7296775190294112
0.12840902639402024,0.13428632303645693,0.7373046505695228
0.1284613551251337,0.1342376381656504,0.737301006709216
0.2948927759359073,0.36892194513765686,0.33618527892643585
0.294189833647809,0.36909226029234915,0.3367179060598419
0.13183094733480677,0.13253862145654396,0.7356304312086492
0.22678344352127602,0.28857205135851016,0.4846445051202138
0.12138099938800871,0.15251987359140975,0.7260991270205815
0.12138099938800871,0.15251987359140975,0.7260991270205815
0.12047302449838605,0.15169832144727452,0.7278286540543395
0.07713303021660813,0.5375679557361283,0.38529901404726363
0.28197281592797657,0.41476385900514134,0.3032633250668821
0.2797914724654085,0.41362210809936595,0.30658641943522547
0.10051237792358918,0.526831853695625,0.3726557683807858
0.07639663690417778,0.4803586358454638,0.4432447272503584
0.07122821804207084,0.49920152987407435,0.42957025208385474
0.0720533951651636,0.5390616402735591,0.3888849645612773
0.07281947902710818,0.5499385926605287,0.3772419283123631
0.07257716908181962,0.547308164124301,0.38011466679387934
0.07777702761037461,0.5555625742258269,0.3666603981637985
0.30626094806064974,0.39250763179802056,0.30123142014132964
0.3043725105631173,0.4011013138787653,0.29452617555811733
0.2965713107646705,0.40889022380200973,0.29453846543331974
0.29740930079947087,0.40678542799337275,0.29580527120715633
0.28998469411117056,0.4133176268563866,0.2966976790324427
0.2839300779890157,0.4198796874421361,0.29619023456884813
0.2955879981862532,0.4112636265859954,0.2931483752277513
0.2949089669545864,0.40288166747809917,0.3022093655673143
0.29641917661931866,0.4117619995138106,0.29181882386687086
0.2881705483285022,0.4229544922216248,0.2888749594498731
0.3323830362866972,0.4294385358364282,0.23817842787687454
0.32659034201013,0.43392786258473914,0.2394817954051309
0.3285865556146567,0.43205927399013405,0.23935417039520918
0.33332365691637733,0.4185121383096443,0.2481642047739785
0.330098065969773,0.4211675752950803,0.2487343587351467
0.3319729835321295,0.41205179515617824,0.25597522131169226
0.3261055650855418,0.4101989231348372,0.2636955117796209
0.3272067008101435,0.4242788371368568,0.2485144620529996
0.3237815429141882,0.4238530009414211,0.25236545614439077
0.3187257651273206,0.4106765512726601,0.27059768360001923
0.31536800087287875,0.4072168086246485,0.27741519050247276
0.3171086934741256,0.4253510831743889,0.25754022335148535
0.32485726387102615,0.41647097847044606,0.25867175765852785
0.32211059047638146,0.4186440299364325,0.2592453795871861
0.3188312317815899,0.41318226515966194,0.2679865030587481
0.3458460776880161,0.37521748398107735,0.27893643833090664
0.3409452828458751,0.37160579859266885,0.28744891856145616
0.3417963933629006,0.37261460357652787,0.28558900306057156
0.38899001770693636,0.1364333485918038,0.47457663370125996
0.16621101494140245,0.1507622483742713,0.6830267366843262
0.3182089968595329,0.3012364380309385,0.3805545651095285
0.3539555828300995,0.35947906680061653,0.286565350369284
0.35516685820959143,0.3414559972564305,0.3033771445339781
0.3423831211178327,0.3299143080857326,0.3277025707964346
0.3534816781287814,0.33862950377796486,0.3078888180932538
0.30083967093155345,0.29609783351184515,0.40306249555660134
0.16332332008066244,0.14361756131231554,0.693059118607022
0.1605122553105041,0.14058832003049615,0.6988994246589998
0.3622983974727194,0.33050822316996353,0.3071933793573171
0.36593419879994626,0.33490395495412484,0.29916184624592884
0.3580282189217749,0.3315129379791381,0.31045884309908706
0.3654279617817653,0.3445726251834028,0.2899994130348319
0.36686453497083055,0.3362784939072836,0.29685697112188586
0.3655430900118444,0.32376155710301513,0.3106953528851405
0.34079260436989184,0.2786450711621774,0.3805623244679307
0.3719270795303815,0.34039339213847053,0.287679528331148
0.32084229683915416,0.29185401345390155,0.3873036897069442
0.15749383505801254,0.13377008038001756,0.7087360845619699
0.31840421030217186,0.26520913243039046,0.4163866572674377
0.30926859416021124,0.26226133203206464,0.42847007380772417
0.13617411209503252,0.11353047216535525,0.7502954157396121
0.32585954268417466,0.27482980914229777,0.39931064817352757
0.3194486294229495,0.25969651250609666,0.4208548580709539
0.14244819396984726,0.11560572311556283,0.74194608291459
0.32842700540102593,0.29133549803459813,0.38023749656437594
0.3215237608992049,0.3160913713869546,0.36238486771384054
0.3244492312481926,0.309039882229472,0.3665108865223355
0.326221943797035,0.3099540605951225,0.3638239956078425
0.3226960580998726,0.3237346287925436,0.35356931310758366
0.32540790593976776,0.3006984799940773,0.37389361406615496
0.3150809663696516,0.2992584812354392,0.38566055239490926
0.3222063547405132,0.28486364004281717,0.39293000521666965
0.3209384128480885,0.2811717976352945,0.397889789516617
0.3109424712380885,0.3418801891504428,0.3471773396114687
0.3207749595368704,0.33416938768672744,0.3450556527764021
0.3252043168149145,0.3294668855436802,0.34532879764140534
0.31150429393101375,0.31817832905450455,0.3703173770144816
0.3105149716507052,0.34011426204944517,0.34937076629984964
0.06853007455811934,0.07188964438621014,0.8595802810556704
0.2564914750012232,0.047209027994547445,0.6962994970042293
0.25434027000987286,0.048464184072286816,0.6971955459178404
0.17396217242222253,0.12943938558709428,0.6965984419906831
0.17671259295248665,0.1304723891209678,0.6928150179265455
0.1788259625072586,0.12810515139195433,0.693068886100787
0.11464811847870368,0.13033510416042365,0.7550167773608727
0.11234799497311199,0.13123053033133691,0.7564214746955511
0.11234799497311199,0.13123053033133691,0.7564214746955511
0.10496527653966423,0.12858082646166974,0.7664538969986661
0.12031316206596337,0.14877091655007307,0.7309159213839636
0.2695676514673011,0.3500135979504193,0.38041875058227953
0.2739431754081172,0.3775881694718124,0.3484686551200705
0.27393082563945936,0.38099497963279155,0.34507419472774914
0.267844592077763,0.3657651188943376,0.3663902890278993
0.27941263411105793,0.36622709225989636,0.3543602736290457
0.2740143296382297,0.3951686567822252,0.33081701357954507
0.3103613115396981,0.4225947526318733,0.26704393582842856
0.30331615248570803,0.4131004563460965,0.28358339116819553
0.30866706399894706,0.4225815199677477,0.2687514160333053
0.09481388552142858,0.5453621904269647,0.35982392405160674
0.08399284245101966,0.5456366744000462,0.3703704831489343
0.0860406843949825,0.5447593461954545,0.3691999694095629
0.08379063629979075,0.5683125681421167,0.3478967955580925
0.08209263777340549,0.5556955595522428,0.3622118026743516
0.08987063981088733,0.5658292779935042,0.3443000821956084
0.08348084285822797,0.5873386184906764,0.32918053865109564
0.08339519630594446,0.5890245226141059,0.3275802810799495
0.31258805471785694,0.4423711197741978,0.2450408255079452
0.31365039681796425,0.4386375599265298,0.24771204325550597
0.30703520012068514,0.4338622720820646,0.2591025277972501
0.31142496186899066,0.4334066019254687,0.25516843620554064
0.32308721298856574,0.42689156434418535,0.250021222667249
0.3117639481603314,0.4170400474663281,0.27119600437334057
0.324128179759547,0.42257201058586075,0.2532998096545923
0.3106964815478439,0.4100888969884381,0.279214621463718
0.3108359051356161,0.40797847977152535,0.28118561509285855
0.31068260547088267,0.398402272198048,0.29091512233106925
0.3753968681398128,0.29240061322340627,0.33220251863678096
0.32262683646149753,0.37354903509393084,0.3038241284445716
0.32395087334528216,0.40219104516820076,0.273858081486517
0.33085845835782873,0.38054498059714637,0.28859656104502485
0.3278111456050574,0.372346658704838,0.2998421956901045
0.33055770198764334,0.4122408009612152,0.2572014970511416
0.3187144469919699,0.41239832589290726,0.26888722711512275
0.33131949179001446,0.40588416240919617,0.2627963458007893
0.31710335777547916,0.4158157513372166,0.26708089088730436
0.31203279105041287,0.4111176073246577,0.27684960162492933
0.3198468169425969,0.3972583693057186,0.2828948137516845
0.33229706139912113,0.36959195208642603,0.29811098651445295
0.3261747629037312,0.3888838546231063,0.28494138247316253
0.3298567286115154,0.3506337739398264,0.3195094974486582
0.31647651477853356,0.3376577804096282,0.3458657048118382
0.28016822360125704,0.3352533725768914,0.3845784038218515
0.2853651945479952,0.3563951345873039,0.3582396708647009
0.2722727082065345,0.33793702624986804,0.38979026554359736
0.27168544580103593,0.3402666120539182,0.38804794214504595
0.27177855828567593,0.374514516231038,0.35370692548328597
0.27375330961046623,0.35875488486990714,0.3674918055196267
0.29047480850387436,0.3565463641028234,0.35297882739330216
0.2829722483613759,0.37162601289083386,0.34540173874779023
0.27351986385716587,0.35890289832148436,0.3675772378213497
0.28412700383583117,0.36475545501268597,0.35111754115148286
0.3008586744828456,0.3223967664774099,0.3767445590397445
0.3000741434678153,0.35119949842627834,0.3487263581059064
0.284297732886139,0.3604946662677425,0.35520760084611847
0.2814389706933858,0.3659252376907031,0.35263579161591113
0.28197306326708255,0.3751480459632262,0.34287889076969136
0.2837561861460728,0.37399808999413486,0.34224572385979235
0.27690687073471987,0.35709876444779426,0.36599436481748593
0.29641505647885336,0.30103275850165157,0.40255218501949513
0.30312520923067493,0.3145895140788133,0.3822852766905118
0.3015106599274751,0.3078281825927613,0.39066115747976365
0.27922566980413827,0.29070029896008626,0.4300740312357754
0.2901301017615125,0.3105935974471246,0.3992763007913629
0.2883540078839452,0.33609211510108333,0.37555387701497134
0.2756417778181229,0.34878329900287613,0.3755749231790009
0.2767998857292731,0.35585204134987686,0.36734807292085003
0.2808023853460343,0.3627041758868267,0.35649343876713896
0.2833197446840682,0.36422311631957327,0.35245713899635855
0.14635091385869897,0.13724581859728863,0.7164032675440124
0.23645602224367612,0.29504072680279414,0.46850325095352974
0.2872969221218697,0.3771930449157632,0.335510032962367
0.18983859193092523,0.183407660974571,0.6267537470945037
0.14716576692279654,0.14344341093651905,0.7093908221406844
0.14538623807886025,0.14280716303966728,0.7118065988814725
0.29810574685379126,0.3861931110800968,0.3157011420661119
0.3220657037951437,0.3763820640119558,0.30155223219290045
0.31913762826949127,0.3821144567411229,0.2987479149893859
0.3109178279479053,0.39055663204165375,0.29852554001044107
0.30848032281928134,0.3868336922072137,0.3046859849735049
0.31794384788294927,0.34112358661650866,0.34093256550054196
0.19271823470498808,0.24781784509725785,0.5594639201977541
0.19570734635825604,0.16526211407267816,0.6390305395690657
0.2188592360159489,0.19103859351145822,0.590102170472593
0.3980809485504242,0.3349687543121857,0.2669502971373901
0.39230275326333963,0.35848143356484546,0.24921581317181496
0.3924496292856395,0.3594352805063754,0.2481150902079851
0.38143038377794236,0.3786596095112278,0.23991000671082988
0.38293305279427037,0.37281682592308435,0.24425012128264514
0.3761505592975887,0.37384408604571423,0.25000535465669715
0.3811455348219543,0.3713098640657277,0.24754460111231813
0.3832620317159416,0.34754821398799984,0.26918975429605857
0.37362457908560415,0.3666883347713817,0.2596870861430142
