p_call,p_put,p_skip
0.0025363403351290788,0.0010817266318456796,0.9963819330330252
0.0020842791175020455,0.0010747494547803647,0.9968409714277175
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.0024200637170891104,0.001085392617027164,0.9964945436658837
0.0009190051953991956,0.0010568754787187965,0.998024119325882
0.0015841299456087728,0.0010355203192082222,0.997380349735183
0.0020743022978039305,0.04477235246374457,0.9531533452384515
0.0009897227639256091,0.0010536398071805493,0.9979566374288938
0.0009199822437865795,0.0010547949853354057,0.998025222770878
0.001307890203238521,0.0010435371958581485,0.9976485726009033
0.0009433415623346223,0.0010541170493058494,0.9980025413883595
0.0013675594125454977,0.0010418203186294212,0.9975906202688251
0.0010875438131812305,0.0010785604915159294,0.9978338956953028
0.0021308246056363747,0.04140479086939258,0.9564643845249711
0.0009785770063349625,0.036859077735552255,0.9621623452581128
0.026855254252327605,0.05536350688910875,0.9177812388585637
0.16603802004824364,0.10315139831673381,0.7308105816350225
0.18455933113288397,0.12118751611215718,0.6942531527549589
0.19496509204606863,0.11927655174672754,0.6857583562072038
0.21190978188408002,0.13155361625400555,0.6565366018619144
0.1933413004307031,0.13367484882515232,0.6729838507441446
0.17895211202315547,0.13169879058717746,0.6893490973896671
0.18309419370386565,0.10787119812401734,0.7090346081721169
0.17558734291622027,0.12096702424871156,0.7034456328350681
0.1830380825249203,0.10923166147360136,0.7077302560014783
0.17853761316300815,0.10902468941150076,0.7124376974254911
0.1660997697770703,0.11363311648857717,0.7202671137343525
0.17139430585885077,0.09747084458845193,0.7311348495526973
0.1697990774442444,0.08940134163987143,0.7407995809158842
0.17123769701654243,0.09385478535942757,0.73490751762403
0.18392479262894332,0.07330660491897081,0.7427686024520859
0.02609333294235808,0.003344901412612851,0.970561765645029
0.009520349392716175,0.0034117376156117796,0.987067912991672
0.17769157760001011,0.003243569315824676,0.8190648530841652
0.18372422224402032,0.049754016754317364,0.7665217610016624
0.196235622261706,0.005122829095523417,0.7986415486427706
0.18337892893394644,0.057656781959932804,0.7589642891061208
0.1859235739758293,0.1516459183558646,0.662430507668306
0.16392706394925072,0.14042587418739513,0.6956470618633542
0.1438363560878364,0.15021679341977007,0.7059468504923936
0.14641308418355786,0.13760807149622561,0.7159788443202165
0.14294256163972835,0.1558062533452912,0.7012511850149804
0.12501524822466015,0.14309187456072303,0.7318928772146168
0.10138881137456933,0.13952046850916125,0.7590907201162694
0.16882540200009913,0.15012776992457794,0.6810468280753229
0.15027268867885013,0.1486057295669369,0.7011215817542129
0.14323481285353298,0.15505099415233367,0.7017141929941334
0.13239143726555302,0.1494842588593977,0.7181243038750492
0.13292401991709266,0.14903534543242447,0.7180406346504828
0.1392182327246561,0.13642726853278273,0.7243544987425612
0.0028540291066889495,0.005932863210792434,0.9912131076825186
0.0021068418003419537,0.004514807410909061,0.993378350788749
0.0021068418003419532,0.004514226437191209,0.9933789317624668
0.18441233032753138,0.19950398735448627,0.6160836823179824
0.1852477458768779,0.19259030002848979,0.6221619540946324
0.20322355245792656,0.18916968447938226,0.6076067630626912
0.18502023785996496,0.18730647364179878,0.6276732884982363
0.18394096486536926,0.19009191610380363,0.6259671190308271
0.20880947836225588,0.18808390207136327,0.6031066195663809
0.2045979739721286,0.19076340393773505,0.6046386220901363
0.18106445817295633,0.19516003614190147,0.6237755056851423
0.1949342536394099,0.19673325000060252,0.6083324963599875
0.20287315493051555,0.19376007087061486,0.6033667741988695
0.20152888987106382,0.186900495202883,0.6115706149260531
0.18290492175089926,0.19166581111136977,0.6254292671377311
0.19317291403986395,0.18580091856537562,0.6210261673947605
0.202315992311572,0.1860533673289045,0.6116306403595235
0.1992050402745331,0.1918019480915691,0.6089930116338979
0.21495049663068538,0.1915878756360639,0.5934616277332507
0.20779193312004104,0.19069863434130505,0.601509432538654
0.20819630983384718,0.1898765460755099,0.601927144090643
0.20960574311080965,0.18998978156266844,0.6004044753265219
0.0024076690218862978,0.0010797886267639406,0.9965125423513498
0.002518170229738556,0.0027073995996228844,0.9947744301706386
0.003059817842901603,0.0011248411957486986,0.9958153409613497
0.0009272569255728036,0.0031256769062560827,0.9959470661681711
0.0009134167274165967,0.0014363121298900895,0.9976502711426933
0.0008977542405875396,0.002708025419218542,0.9963942203401939
0.20649778340948358,0.18569625004377235,0.607805966546744
0.21117119993308187,0.18340420760207682,0.6054245924648413
0.22153514705453198,0.18894565068606625,0.5895192022594018
0.002407669046774715,0.0010797882527130986,0.9965125427005121
0.0020237607758501175,0.0010509083449420048,0.9969253308792079
0.0009598108276699575,0.001053752451211705,0.9979864367211183
0.0018296343872128413,0.0010518677096105497,0.9971184979031766
0.0009270403791305765,0.0010546811430380654,0.9980182784778313
0.0009235147158264654,0.0010550808318273192,0.9980214044523462
0.0013311187235853948,0.002370104448537381,0.9962987768278773
0.002391393113947181,0.0659591819856433,0.9316494249004096
0.0009189006728342007,0.0010628849780453611,0.9980182143491204
0.00200156659704773,0.07975256323484213,0.9182458701681102
0.001736136752136437,0.00305609903476984,0.9952077642130938
0.0008962231790068271,0.002670316062057199,0.996433460758936
0.1670495022376181,0.12741365684861708,0.7055368409137649
0.16245817202972754,0.15716173675719203,0.6803800912130805
0.16656093368231642,0.11981747891722541,0.7136215874004581
0.17679311014363777,0.11053006744521952,0.7126768224111427
0.17701971615177267,0.11291589733089177,0.7100643865173356
0.15430947950614543,0.10203647071924155,0.743654049774613
0.01599318525176034,0.051204474788888316,0.9328023399593514
0.16106976832354078,0.12616401802741156,0.7127662136490477
0.14777585625535739,0.11207507608976448,0.7401490676548782
0.13812903959359243,0.10423046237467948,0.7576404980317282
0.012780061159592359,0.004204226569075502,0.9830157122713321
0.15144038277732488,0.11103216829158916,0.7375274489310859
0.16330519389311782,0.12570779755846784,0.7109870085484143
0.15969060444617517,0.12214841402316773,0.7181609815306572
0.14571806023335004,0.102067752868526,0.752214186898124
0.14890972416766046,0.10505465175318984,0.7460356240791497
0.1515807073210868,0.14668631034305835,0.7017329823358548
0.1413072959925264,0.13412379191271928,0.7245689120947543
0.1443735147238589,0.12311655173437155,0.7325099335417695
0.002183682446914128,0.006597903193806245,0.9912184143592796
0.0033106814586290924,0.005514877323287911,0.991174441218083
0.0028167293743521045,0.006661673980888602,0.9905215966447593
0.1522296031677737,0.11828225506455793,0.7294881417676684
0.10264791867559249,0.09497052151979013,0.8023815598046175
0.10612093244479869,0.08957205194650943,0.804307015608692
0.13119232777000656,0.0683546355116254,0.800453036718368
0.0058841243444096875,0.004212770641246769,0.9899031050143435
0.002842768861187405,0.003315700073449598,0.993841531065363
0.15137526513335195,0.06693271625591794,0.7816920186107301
0.13953575075935212,0.09093005650856296,0.769534192732085
0.12667889967485876,0.06278195188970456,0.8105391484354367
0.005491193617412297,0.0013095560916122507,0.9931992502909754
0.005287229196480461,0.0010898843449947317,0.9936228864585248
0.007391840091535132,0.001521182059006747,0.9910869778494581
0.02227390885431321,0.0034685870558866265,0.9742575040898002
0.038096388407018886,0.003514944475338029,0.9583886671176431
0.22545876361455786,0.09825683517885954,0.6762844012065826
0.257246359154106,0.10308888430743039,0.6396647565384637
0.25664917166463536,0.12486127544741875,0.6184895528879459
0.1804167734806227,0.022113605215285718,0.7974696213040916
0.2501842248678054,0.13285560348018044,0.6169601716520142
0.2507790961226995,0.1308380834506695,0.618382820426631
0.2434116938603052,0.12818458697785934,0.6284037191618355
0.2513102000038156,0.1305039314717924,0.6181858685243921
0.22667892467055598,0.11677720630861689,0.6565438690208272
0.004119401705186672,0.0011632032439299806,0.9947173950508833
0.0030234663934259765,0.0011114783471900455,0.995865055259384
0.005227554888151154,0.0011962971045019876,0.9935761480073468
0.0035388166831916406,0.0011351803229973868,0.995326002993811
0.005227554888151154,0.0011962971045019876,0.9935761480073468
0.0036326177133183864,0.0011573496171753646,0.9952100326695063
0.0035388166831916406,0.0011351803229973868,0.995326002993811
0.0030234664391779894,0.0011114778001052403,0.9958650557607168
0.002407669046774354,0.001079788252718502,0.9965125427005072
0.002016204117329385,0.0010469842870516183,0.996936811595619
0.0011901252969678763,0.0011797015020001357,0.997630173201032
0.002407669046774726,0.0010797882527129384,0.9965125427005124
0.003059817842901603,0.0011248411957486986,0.9958153409613497
0.0035388166831916406,0.0011351803229973868,0.995326002993811
0.0025363403351290788,0.0010817266318456796,0.9963819330330252
0.0621649272090487,0.0011529552308414683,0.9366821175601099
0.07969699410923364,0.0011632032439271784,0.9191398026468391
0.004119401705186992,0.0011632032439271784,0.9947173950508859
0.003277128329368773,0.0011315456792439893,0.9955913259913872
0.0035388166831916406,0.0011351803229973868,0.995326002993811
0.10393844381062706,0.0011989422150894221,0.8948626139742835
0.0030234664391779894,0.0011114778001052403,0.9958650557607168
0.002636852807034052,0.0010786871726030977,0.9962844600203629
0.0035388166831916406,0.0011351803229973868,0.995326002993811
0.0030234664391779894,0.0011114778001052403,0.9958650557607168
0.002636852807034052,0.0010786871726030977,0.9962844600203629
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0020372628233348597,0.0010505057073390263,0.9969122314693261
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.0020746022220681074,0.0010697596057700944,0.9968556381721618
0.00240766904677473,0.0010797882527128937,0.9965125427005124
0.002407669046774726,0.0010797882527128974,0.9965125427005124
0.06462041150790272,0.0011962971045027034,0.9341832913875946
0.05048538500139754,0.001079788252712894,0.9484348267458895
0.10937362750178681,0.010298139532119886,0.8803282329660933
0.14971778165892874,0.12249350177209904,0.7277887165689723
0.1533882312637972,0.13382895947807014,0.7127828092581326
0.15369679515583504,0.10028805918893277,0.7460151456552322
0.14031442062278404,0.09753914037812182,0.7621464389990942
0.14769483693140828,0.09706512672623462,0.7552400363423571
0.15774692527106818,0.07909422675793579,0.7631588479709961
0.139277621954157,0.09051890276059682,0.7702034752852461
0.10304823699065593,0.06663160167089101,0.830320161338453
0.14041911566996412,0.054391786520159066,0.8051890978098768
0.14342656003783621,0.07071928346895891,0.7858541564932049
0.14098646886679414,0.0710728098719362,0.7879407212612697
0.00290429490874216,0.0011011415206404532,0.9959945635706174
0.07020221506120204,0.0011351803229973866,0.9286626046158005
0.03339620551414808,0.0010867274850588193,0.9655170670007931
0.06897566850999039,0.010668570805718583,0.920355760684291
0.14624764750641253,0.10159295990765277,0.7521593925859347
0.11134676425239817,0.081095450259756,0.8075577854878458
0.14709263698501113,0.07625092046484581,0.7766564425501431
0.0028168468620598007,0.01074691999359078,0.9864362331443495
0.15665185499215878,0.13969211680491084,0.7036560282029304
0.1713098311898068,0.10277642525124446,0.7259137435589488
0.16378482120594637,0.1063839697596349,0.7298312090344187
0.1472322594074649,0.09151540492510525,0.7612523356674299
0.12584308003161798,0.0848322778671197,0.7893246421012623
0.14909950211045941,0.08217072299553309,0.7687297748940075
0.15187073431242723,0.08974403736811482,0.758385228319458
0.14510368718283778,0.09938434020543564,0.7555119726117266
0.13539581635382913,0.07975557720353853,0.7848486064426323
0.20804899950789899,0.10520125313602657,0.6867497473560744
0.21279580728025127,0.10783511860564415,0.6793690741141045
0.20751272354306255,0.09030007099214739,0.7021872054647901
0.20573336773917195,0.09762578282237333,0.6966408494384547
0.2100216191610084,0.08146882326357009,0.7085095575754216
0.18951363303052468,0.07644702309874533,0.73403934387073
0.17014545211026835,0.06297324216897682,0.7668813057207549
0.16388003998557935,0.05398382777198835,0.7821361322424324
0.15277404600543668,0.05471559197482824,0.7925103620197351
0.19764194968349694,0.06784754835953978,0.7345105019569632
0.1892738728628175,0.0644172974249095,0.746308829712273
0.17003077215042015,0.050063918971527815,0.7799053088780521
0.17381266198263207,0.04904408683670942,0.7771432511806585
0.17284955951882822,0.043453814175924386,0.7836966263052475
0.18539352462815203,0.06622779019031316,0.7483786851815348
0.1819817460867156,0.0551945976906137,0.7628236562226708
0.1723677590092553,0.05121963775075633,0.7764126032399884
0.1676295693128245,0.05438370815916954,0.7779867225280059
0.18232721995626386,0.053377094812405955,0.7642956852313303
0.17515195821851298,0.06328267289185148,0.7615653688896356
0.17159852098161996,0.048902677447852885,0.7794988015705271
0.15294407326263046,0.057992346321499584,0.78906358041587
0.16775665551127908,0.053312336222820396,0.7789310082659006
0.17155595230236995,0.058067709505491116,0.7703763381921389
0.15973457580018138,0.0421602020237811,0.7981052221760375
0.002951547741535132,0.0010996272274162776,0.9959488250310485
0.0029042949087421483,0.0011011415206405835,0.9959945635706172
0.003023466438893948,0.0011114778035017248,0.9958650557576043
0.002766352849454163,0.0010898843197323608,0.9961437628308135
0.0036326177133183864,0.0011573496171753646,0.9952100326695063
0.004059735290867266,0.0011537673912190322,0.9947864973179137
0.15442193212060157,0.08084294130496004,0.7647351265744383
0.1580209856163407,0.07201673233067449,0.7699622820529848
0.15942896091159847,0.07304191806392472,0.7675291210244768
0.15450814897838824,0.07657289270571167,0.7689189583159002
0.15994757613564445,0.06658790434109983,0.7734645195232557
0.13650749986971836,0.044123465846978814,0.8193690342833029
0.0033398147194343333,0.0032803172433346225,0.993379868037231
0.0028805401784577534,0.0032423228856905124,0.9938771369358518
