p_call,p_put,p_skip
1.21437428109524e-16,7.056921807195964e-45,0.9999999999999998
1.9684201402158354e-21,1.1863427285156546e-53,1.0
5.877362757694127e-15,3.782456038532615e-46,0.9999999999999942
4.650667510707808e-14,2.3701096590016853e-58,0.9999999999999536
2.1954282936331323e-11,1.1855664537162276e-69,0.9999999999780458
1.7448095399002592e-11,1.900248422908769e-81,0.999999999982552
1.6085457737854922e-13,5.033905962709158e-55,0.9999999999998392
2.289260743452365e-08,7.258631632160638e-18,0.9999999771073925
2.2070271929569788e-07,3.963627606271852e-21,0.9999997792972807
2.7328008256217246e-06,1.8011972477598932e-22,0.9999972671991744
4.470504151317319e-13,1.4713978371647702e-29,0.999999999999553
2.5822304865108703e-14,1.1848056757857814e-25,0.9999999999999742
4.4639315436776495e-15,2.8599685257325195e-26,0.9999999999999956
1.0106866066395135e-08,6.452155473611884e-12,0.9999999898866817
6.351200308932294e-07,1.753516013141802e-13,0.9999993648797937
5.111877224752156e-06,3.99006221606759e-09,0.999994884132713
5.411395921629987e-08,0.001264296665032236,0.9987356492210087
1.9034684427964428e-06,3.887975856097256e-06,0.9999942085557011
1.0098768966514417e-10,4.7271102601819746e-07,0.9999995271879862
0.9921781107752082,4.7951845350283305e-09,0.007821884429607396
0.9957112282261205,3.368333215014975e-07,0.004288434940558129
0.9994085061415207,2.6145115426797394e-10,0.0005914935970283775
0.000123266707837441,1.2392781861181032e-05,0.9998643405103014
0.058332059543444656,6.059966227936784e-05,0.941607340794276
3.233818008206637e-05,0.018545524665275114,0.9814221371546428
0.00014121031551861835,0.004774275430478018,0.9950845142540035
4.430375334810372e-06,0.9755464811524908,0.024449088472174346
2.4100626900652046e-05,0.9507792125987999,0.04919668677429933
0.030678348098588284,6.381978654228242e-05,0.9692578321148694
0.003910549168940179,5.555649092177866e-06,0.9960838951819677
0.00028914147347711675,3.1577444217113697e-07,0.9997105427520806
2.0732957439135538e-07,1.1262278244578565e-06,0.999998666442601
5.652565035483645e-06,0.01136400813764056,0.988630339297324
0.00026249148866103097,1.2090695970509852e-05,0.9997254178153685
6.488716109244548e-07,3.141240428733939e-08,0.9999993197159847
5.457065405835233e-08,0.00016637499406160327,0.9998335704352843
5.581126012697937e-06,5.930158192230712e-20,0.9999944188739874
0.9932899890249679,1.210540277709353e-17,0.006710010975032038
0.9999997222209221,7.273013486502128e-24,2.777790777940299e-07
0.5748397678045856,7.74272811654196e-08,0.42516015476813324
0.00041038350180274227,4.4885780873742757e-07,0.9995891676403884
4.6319602903289663e-10,1.9978059467707604e-05,0.9999800214773362
1.961980483046553e-08,0.00036279577452812193,0.9996371846056671
0.00013488247391062525,0.006301928256547861,0.9935631892695415
3.469045036638207e-10,0.5855538332170129,0.4144461664360827
1.1627812987294032e-10,0.005772817764889797,0.9942271821188321
3.68162570659569e-11,0.7134237104191549,0.2865762895440289
0.9976429611257388,1.435226881425281e-09,0.002357037439034406
0.20190595193098534,0.0014130867694965427,0.7966809612995182
7.854386264859393e-05,0.0019795050506544124,0.9979419510866969
1.4005108282601682e-05,2.4972077949843e-07,0.999985745170938
0.3047481541039494,2.2116842454933186e-05,0.6952297290535957
3.054416943429431e-10,0.020771363359998633,0.9792286363345597
4.402737030752681e-20,0.9994767988800317,0.0005232011199682632
5.275227720610456e-05,0.05683837354197634,0.9431088741808176
3.596111966805486e-10,5.0276681407911205e-06,0.999994971972248
0.1059677443638515,0.8873334802815895,0.006698775354559094
2.060708083039292e-09,0.9984231682851684,0.0015768296541235599
0.0049658354451369985,0.726698163835242,0.268336000719621
3.1539252173145917e-07,0.000319564349064389,0.9996801202584139
3.3877828845151924e-08,0.9951448183609598,0.004855147761211425
0.0020869162862568527,0.6496190734888664,0.3482940102248767
2.244280404369759e-08,0.995059973154082,0.00494000440311395
0.10961950854935647,0.08091607093224296,0.8094644205184006
8.566618048841308e-06,0.0250055542703312,0.9749858791116198
2.1507884731210025e-08,0.010731352182213471,0.9892686263099018
0.0016549845048583348,0.005043286399811946,0.9933017290953297
0.38798061421935864,0.01267513038088546,0.599344255399756
0.0007579053353935387,0.0008134785879789836,0.9984286160766276
0.8512475879556292,0.01641619375385464,0.13233621829051623
0.2107466983958914,0.7843296879553209,0.00492361364878782
0.999990804980892,6.434488909140421e-07,8.551570217223516e-06
0.07545756429811523,0.012200002407932845,0.9123424332939519
0.027296171594175363,0.03235371712269134,0.9403501112831333
0.000423609672462546,2.6405802785475068e-05,0.999549984524752
0.0001133676762837672,0.0009197397499073889,0.9989668925738088
0.00058401445051764,5.597166089397528e-06,0.9994103883833929
0.2304910242725553,0.6828707668936469,0.0866382088337978
0.35984792121869374,0.1638341103732039,0.4763179684081024
0.9969889378058208,3.085287993622908e-05,0.0029802093142431373
0.9988655146827056,2.6561451969714366e-05,0.0011079238653246934
0.00043506871852833605,0.678590838241822,0.3209740930396498
0.9999183399334909,1.3201308030123155e-05,6.845875847899307e-05
0.0008348239878345869,4.107545764131751e-07,0.999164765257589
0.002017809680432825,2.6323315935442767e-11,0.9979821902932438
0.0010830409466326442,4.1122514387656625e-14,0.9989169590533263
0.0002399299502471692,1.531228886187728e-13,0.9997600700495998
1.7316618958661003e-06,1.3852740570003302e-13,0.9999982683379656
3.689565033196363e-06,1.2874299205161786e-13,0.9999963104348379
0.000923425137829696,5.448099307990734e-14,0.9990765748621159
5.315186835999672e-06,3.789919164181515e-09,0.9999946810232448
0.0025997052585367167,6.178941137497905e-09,0.9974002885625222
0.007662617773450441,2.711556198730118e-06,0.9923346706703507
4.586063643344858e-05,9.446353880977548e-13,0.999954139362622
0.7894567550799875,5.17415842443135e-13,0.21054324491949503
0.8874122928581099,0.007382064908785461,0.10520564223310468
0.030112260630880943,0.9634150550195882,0.006472684349530856
0.9996484448448818,5.982883668744498e-06,0.0003455722714493735
0.9357880665423624,0.001093532488220762,0.06311840096941691
0.06165649522354068,0.07494007750108164,0.8634034272753778
0.7461996827745527,0.20109764138308822,0.05270267584235892
0.006653388203258397,0.9929389983529009,0.0004076134438407818
0.9993999009920181,5.236667227856453e-06,0.0005948623407540133
5.920650197399862e-09,2.7787025566741244e-06,0.9999972153767932
0.07069490125888858,0.0019839598115701674,0.9273211389295412
0.0004649451604256168,0.016210428405128114,0.9833246264344463
0.006237378108172577,0.35191666071067007,0.6418459611811572
5.1168045842802416e-05,0.6133003289036748,0.38664850305048254
0.9980450208775095,3.135059117489921e-08,0.0019549477718993832
9.47101087752773e-05,0.00019746887685762773,0.9997078210143671
0.19560477684770408,7.940809015357013e-08,0.8043951437442057
0.000833524564785289,6.69369423710047e-05,0.9990995384928437
5.716294662990919e-05,5.841698178270199e-05,0.9998844200715873
7.313160243816594e-05,0.00508575475759444,0.9948411136399674
0.00024219080142458382,6.25250222513576e-10,0.9997578085733251
1.1129210882935518e-06,0.8634678400706348,0.13653104700827676
0.0007020953116185995,0.27738905884185966,0.7219088458465218
6.69485965320802e-10,0.8130831277189149,0.18691687161159912
5.252824658292125e-09,0.9303945396557182,0.06960545509145714
6.035694529140468e-09,0.9875720911853593,0.012427902778945975
1.561377761598686e-09,0.9992729394476041,0.0007270589910180293
7.771818737568496e-10,0.9927890768549718,0.007210922367846316
9.679926021147357e-12,0.9932459823787659,0.006754017611554059
9.07557117777808e-14,0.9947278623909112,0.0052721376089980695
7.441375342536977e-13,0.8340903294130596,0.16590967058619632
2.1251866896029652e-08,0.011876315401416801,0.9881236633467163
1.1575802514558745e-07,0.9828278278499182,0.01717205639205654
3.885227138645778e-34,1.0606481425838823e-17,1.0
9.262382545762376e-28,9.298230634745003e-10,0.9999999990701769
1.0830559972171757e-40,1.7098676660109707e-15,0.9999999999999982
1.7123835666481135e-37,8.851698757040611e-14,0.9999999999999114
4.5993802096435214e-07,1.5950522230236037e-42,0.9999995400619789
1.1784626588358944e-09,1.1753996762636469e-30,0.9999999988215373
0.9767665915929103,2.764850606304588e-10,0.02323340813060455
0.9999992838085372,7.079994243706764e-19,7.161914628516721e-07
0.7188653320870857,1.6484860352481984e-17,0.2811346679129143
0.9828981246357532,7.268077148547275e-20,0.017101875364246785
2.9074619048708204e-07,3.1063097922438435e-09,0.9999997061474997
0.004647213572053878,3.1876254613310716e-22,0.9953527864279461
1.314081703256466e-10,4.810327964386465e-14,0.9999999998685438
7.13704866880491e-05,6.232761385668056e-10,0.9999286288900359
2.6741180337235582e-08,1.1086158664421349e-05,0.9999888871001552
5.6237040082474466e-14,2.103212011588699e-08,0.9999999789678236
2.7463535512578654e-08,0.9893605140846505,0.010639458451814127
0.0007356609986018899,2.117705119879727e-05,0.9992431619501994
6.223697496243034e-06,3.758527067095749e-13,0.9999937763021279
9.40768267516271e-06,7.630679192265465e-12,0.9999905923096941
0.8412916675751585,2.047240639355036e-09,0.15870833037760088
0.07216948327977656,5.808126799796571e-06,0.9278247085934236
0.00012065541815861719,0.9559018759672824,0.043977468614559194
0.001066996538764599,0.2663861627158414,0.732546840745394
1.2346822711449802e-05,0.3062551236290289,0.6937325295482596
0.17469119976540268,4.008858572312129e-06,0.8253047913760251
8.160738224646334e-08,0.007181059691419565,0.9928188587011981
0.9964393835542716,2.4720918399569598e-06,0.0035581443538885552
0.25438639748645514,0.15256228271889558,0.5930513197946493
0.00013169006718081715,0.8313912216758591,0.16847708825695995
0.7415518212052004,0.049317694488120685,0.209130484306679
0.994565380764408,8.763051261532463e-06,0.005425856184330486
0.9983543475765488,1.851851040208029e-06,0.0016438005724110567
0.9626969116654992,0.0035864045428745665,0.03371668379162614
0.4666177138075929,0.0010902111497879778,0.5322920750426191
0.003985253439878989,0.5507991945203087,0.44521555203981233
2.454248774164391e-06,0.9976573866770928,0.0023401590741330028
8.95139936090921e-05,0.9911206831371469,0.00878980286924426
0.9908058061040409,0.0005143320115514779,0.008679861884407607
0.17269688671544486,0.3943891149897022,0.4329139982948529
0.003928157919394648,0.753596391103802,0.24247545097680331
0.7353870122798133,0.0817109457883736,0.18290204193181306
0.15427168615572706,0.4617863174340263,0.38394199641024657
0.07610331341588421,0.102004830177346,0.8218918564067699
0.09394080643976353,0.23073229176527932,0.6753269017949571
0.0003034526329508501,0.8241267736099178,0.1755697737571312
0.9980547614988872,3.2675868779264364e-06,0.0019419709142348377
0.00020530328379224277,0.9976866841307926,0.0021080125854150786
1.2426365968637098e-05,0.787460170725837,0.21252740290819436
0.002175056832822275,0.027897914613622243,0.9699270285535555
0.14786715961263613,3.5365489244755607e-06,0.8521293038384395
0.0030817988387179906,1.6142927222547774e-06,0.9969165868685599
0.9990451119472046,8.333433098851893e-09,0.0009548797193623029
0.9999303878771559,1.2120036138677562e-10,6.961200164377077e-05
0.9839169252196457,1.0599874296739168e-06,0.016082014792924676
0.9901602301041016,2.2271781927037605e-10,0.009839769673180496
0.021535380821367453,9.327860583067927e-11,0.978464619085354
0.0005286860728172752,1.0956378037760191e-06,0.9994702182893789
0.0002005876457292786,4.460521087055897e-08,0.9997993677490599
2.4352793640726122e-05,8.741248595254723e-09,0.9999756384651106
0.9652503839746119,0.000207599346256508,0.034542016679131586
0.10951231794381859,0.004235135761442182,0.8862525462947392
0.12658865417936277,0.0029172428834637505,0.8704941029371736
0.0937330852494772,0.0005026211566296295,0.9057642935938932
2.8259151621780028e-06,0.4068769097555292,0.5931202643293086
6.94246998165953e-06,6.57314006627061e-05,0.9999273261293558
0.00043248520172404055,7.141919674403385e-05,0.9994960956015321
0.00014148528983138004,4.872944216184596e-05,0.9998097852680067
0.0006785225150637977,0.008768633165574568,0.9905528443193615
0.3123987774888286,0.029198881081869188,0.6584023414293022
0.11940627829608529,0.0012582340053491521,0.8793354876985656
0.5845332871423757,7.005065232352681e-07,0.415466012351101
6.66439634221205e-06,1.271007981524514e-07,0.9999932085028597
0.560134210644672,0.00014061226859372067,0.4397251770867343
8.258270206564866e-12,0.9378559347346387,0.06214406525710305
2.1754041352115297e-05,0.00719365338387738,0.9927845925747705
0.14756918301064725,6.344107787109461e-05,0.8523673759114816
0.0004578393217047558,0.034641272903448955,0.9649008877748462
1.8210067073063505e-10,0.045410927863223545,0.9545890719546758
0.001961711205179536,0.9952449550786987,0.0027933337161218865
3.295782549948791e-08,0.9985283352709622,0.0014716317712123593
0.9949355764206887,7.73153994039033e-05,0.004987108179907261
2.9171121828739467e-15,0.9999995878576617,4.121423353771379e-07
4.214598300566121e-10,0.9989639778335557,0.0010360217449843982
7.197726481849247e-12,0.9998125963804877,0.00018740361231438273
1.0060153552248772e-14,0.9999985823966396,1.4176033504512888e-06
9.137022764400402e-15,0.8742528789680097,0.12574712103198118
1.1090516595457356e-05,0.919611975599321,0.08037693388408357
0.9448379417077625,0.005492533501107906,0.049669524791129814
3.918018561994869e-06,0.9590315627037235,0.04096451927771444
9.244825903717171e-05,0.9825227411528222,0.017384810588140752
4.409235781335571e-08,0.994573118164466,0.005426837743175982
2.3961832280040182e-15,0.9999999690772211,3.092277648854652e-08
2.0530802405257664e-10,0.999999850847826,1.489468658835794e-07
0.9608798594848127,0.006899487477199682,0.032220653037987525
7.964059065614916e-08,0.9982939890829463,0.0017059312764630605
0.0006746719686301985,0.9675616286393333,0.031763699392036604
3.844457300918548e-11,0.9999860071213065,1.3992840249042813e-05
0.0005797883121851962,0.027139436961016727,0.972280774726798
9.509549284425055e-09,2.1067519491633126e-15,0.9999999904904485
1.0444484473854552e-15,3.7785592364407166e-27,0.9999999999999989
7.930781104943787e-10,1.5708848186137738e-32,0.999999999206922
6.404866507309875e-05,2.016624839746644e-06,0.9999339347100871
0.8822825442587764,2.272581522711207e-10,0.11771745551396551
0.23718352729377007,1.7071015198757776e-08,0.7628164556352147
0.17620567837493312,6.328361152167336e-08,0.8237942583414555
0.122920951693598,1.971663237154434e-05,0.8770593316740306
0.9901467524783352,6.987925839076762e-05,0.009783368263274115
0.06743643304570913,0.5380465603878157,0.3945170065664752
0.0006311691672703983,0.5195919647812262,0.4797768660515035
0.3150207451129878,7.600116572710073e-06,0.6849716547704395
0.14292053044590658,0.0001248984207383525,0.856954571133355
0.000702729971085328,3.105401635160885e-05,0.9992662160125632
3.6899799600760245e-05,0.00015625346056306614,0.9998068467398363
0.43557594562452856,1.5106254255579614e-06,0.564422543750046
0.0003823803304292071,3.252324490914729e-11,0.9996176196370475
7.539207032333166e-08,4.210587049542916e-12,0.9999999246037191
2.8072070545656346e-08,1.4012030115590555e-16,0.9999999719279292
0.007068834370063123,2.7301317428593043e-07,0.9929308926167627
0.5530690451355366,4.764359912630286e-07,0.4469304784284722
0.07159492721352977,0.06683321362933317,0.8615718591571372
0.0012730695740464347,0.9885597925036829,0.010167137922270699
0.9765621165531181,0.00040302321730028683,0.023034860229581535
0.9980034957962732,8.322217058835716e-09,0.001996495881509887
0.9850738518103378,9.101512022531114e-08,0.014926057174542056
0.1047258086858217,2.060718324228933e-08,0.895274170706995
0.02411900040536618,2.3763164271826947e-09,0.9758809972183174
0.8880572069806599,1.2439369311315219e-08,0.11194278057997077
