p_call,p_put,p_skip
0.07045733289599612,0.011861263517199044,0.9176814035868048
0.06306719036143289,0.016509100263444366,0.9204237093751227
0.07682631766826879,0.01157860211824281,0.9115950802134885
0.0542272310832087,0.014482161931819412,0.9312906069849719
0.061113745181118596,0.015346561000877898,0.9235396938180035
0.05311873431632285,0.01932589918978894,0.9275553664938883
0.004750799325906146,0.02391803842069355,0.9713311622534002
0.001971488403122675,0.009579534585953462,0.9884489770109238
0.009940799607320867,0.07983380100046512,0.910225399392214
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.02982053537964393,0.04137168673762704,0.9288077778827291
0.024575028234237056,0.037109337805475366,0.9383156339602876
0.035707084159711695,0.03627699132671121,0.9280159245135772
0.03592601374325195,0.03686368276750225,0.9272103034892458
0.028382480377328427,0.02988098457316625,0.9417365350495053
0.008505875329753134,0.00983230074859915,0.9816618239216477
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.023671376741385777,0.00942114525565685,0.9669074780029574
0.0366511744688597,0.013868114881404084,0.9494807106497363
0.03138684359212854,0.009445382656385972,0.9591677737514854
0.02499224294203631,0.00943810512606786,0.9655696519318959
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.07742209276002421,0.0416977092972832,0.8808801979426927
0.0803889061806014,0.0310012528830931,0.8886098409363055
0.07749834098141978,0.03702980255784657,0.8854718564607336
0.07601850292517831,0.04416702147621625,0.8798144755986055
0.07126705135172905,0.06023308642381115,0.8684998622244599
0.06279341146459048,0.05701426039374223,0.8801923281416674
0.061887409881003,0.022728314293917275,0.9153842758250798
0.06323278958889968,0.017273574400554596,0.9194936360105457
0.054908461234442034,0.017069551908433175,0.9280219868571248
0.07046726784315786,0.02246540048847618,0.907067331668366
0.0698258143128285,0.015980350130592923,0.9141938355565785
0.06024161267372408,0.015781710718100243,0.9239766766081756
0.06840822773291841,0.029165001671332062,0.9024267705957496
0.06696795062303358,0.03617621764748328,0.8968558317294831
0.0498695606923029,0.024843598260969303,0.9252868410467279
0.04781378800580505,0.007593850252090472,0.9445923617421045
0.047543815513972215,0.04355685580741288,0.9088993286786149
0.043638234104252875,0.025925346203724036,0.9304364196920231
0.04191742648058853,0.019314647915448967,0.9387679256039625
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0015031654559446537,0.002675802891931435,0.9958210316521239
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.08079542175551294,0.04111493644258982,0.8780896418018973
0.07580921246625229,0.028467850662021652,0.8957229368717261
0.07665104624445716,0.04878124003052822,0.8745677137250146
0.07821152749043732,0.025010742367301123,0.8967777301422616
0.07736805870431547,0.025144422491333092,0.8974875188043515
0.06921360471723632,0.01915055568017763,0.9116358396025861
0.07846155566932754,0.02513503103266533,0.8964034132980072
0.07285861044826522,0.05968781769986563,0.8674535718518691
0.04711103260456776,0.020224320908214223,0.932664646487218
0.0540034090573805,0.02609476081755658,0.9199018301250629
0.045155524070146884,0.02004226327946448,0.9348022126503887
0.04483897251053126,0.01401384966113311,0.9411471778283357
0.05163176572945954,0.024328037147212503,0.924040197123328
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0009250732123305432,0.001771808814735888,0.9973031179729335
0.0955960653614899,0.1239455470044918,0.7804583876340183
0.11079386725954464,0.12112367583708322,0.7680824569033721
0.0009888395652323076,0.0020529330697218805,0.9969582273650458
0.09398049668070124,0.13363623174411948,0.7723832715751793
0.09076402578821881,0.13279579062326818,0.7764401835885131
0.09388174168704962,0.1333143728634432,0.7728038854495073
0.09781327034026725,0.14136904033156203,0.7608176893281707
0.081549579993075,0.10830499107614798,0.810145428930777
0.08280320789698209,0.10741921257931544,0.8097775795237024
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09050931281892605,0.06450178444481512,0.8449889027362589
0.08838766203259249,0.078655011251635,0.8329573267157726
0.08189389985901488,0.08895170546269698,0.8291543946782882
0.05906341752933566,0.052453013493531875,0.8884835689771325
0.062220287464607345,0.07448357253493962,0.8632961400004531
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.045424583739283236,0.06579275738216772,0.888782658878549
0.025844730613224936,0.06352796031207919,0.9106273090746959
0.023977428075248112,0.051209333854822826,0.9248132380699291
0.01093202995356497,0.01878273275780399,0.970285237288631
0.017374052274735017,0.030163609750593588,0.9524623379746713
0.01596599398966052,0.029500087356816973,0.9545339186535226
0.030910022219304095,0.06402109379499026,0.9050688839857056
0.009508437000618016,0.01814754109386564,0.9723440219055164
0.010804076043212088,0.02251174779186343,0.9666841761649245
0.019374820054924902,0.04435534657764669,0.9362698333674284
0.0076305502216350695,0.017224942656857208,0.9751445071215077
0.006272364855266507,0.019322003394614873,0.9744056317501186
0.007515596883787942,0.019628941874251602,0.9728554612419604
0.04852442719537302,0.08901535081761056,0.8624602219870166
0.059847225898742404,0.12034803414199091,0.8198047399592666
0.05479022670572298,0.12123871463257738,0.8239710586616997
0.04876354964109625,0.10395595237577515,0.8472804979831285
0.04764123203103115,0.10800998017317995,0.8443487877957889
0.03823498556947264,0.0863539376238002,0.8754110768067271
0.04155214358124237,0.07356173965713297,0.8848861167616247
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.046686643125264174,0.08583223876610241,0.8674811181086335
0.04422223199032204,0.08450407557099918,0.8712736924386788
0.040813794488952115,0.08152876068099082,0.877657444830057
0.04278193551220785,0.08584396896911779,0.8713740955186744
0.04367909709330943,0.09137691065269225,0.8649439922539983
0.04328696736062122,0.08551879606138407,0.8711942365779947
0.04279129805929,0.06654110695500863,0.8906675949857014
0.04585498706034357,0.08416221670516595,0.8699827962344905
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.006201884729292885,0.0074070111633133175,0.9863911041073938
0.045086112944264976,0.0721912179530592,0.8827226691026758
0.03766926287018207,0.05522542235013873,0.9071053147796793
0.03901544140496105,0.056275989960819235,0.9047085686342198
0.0390180965065782,0.05386986023355314,0.9071120432598686
0.04396005421472451,0.08185485005988062,0.8741850957253949
0.03944766778826992,0.06067946240942124,0.8998728698023089
0.03561821703683739,0.07403168761938268,0.89035009534378
0.035375788222994774,0.07202918417676944,0.8925950276002358
0.03871751595461904,0.0710514608133329,0.8902310232320481
0.03593178173731266,0.06187673267770855,0.9021914855849789
0.03553854127637424,0.07141279256216848,0.8930486661614573
0.03669219107994103,0.0662622899031239,0.8970455190169351
0.031902809912095854,0.047798458695855875,0.9202987313920483
0.03056826893044226,0.036725551974233994,0.9327061790953237
0.03186119509821805,0.03015818447452806,0.9379806204272539
0.038594128433190954,0.06772863928385964,0.8936772322829494
0.03310039111015666,0.06070971348523171,0.9061898954046117
0.01696395116605933,0.01909369277730514,0.9639423560566356
0.020227542130910502,0.026595307814811318,0.9531771500542782
0.020540622539719756,0.027761511423861008,0.9516978660364193
0.02432408371082618,0.027012544666024683,0.9486633716231492
0.02181465778030707,0.0387364998638207,0.9394488423558722
0.01741178893918146,0.013419660511729473,0.9691685505490891
0.018055402447480152,0.01455569993344852,0.9673888976190713
0.019549487057461623,0.015422955141061298,0.9650275578014771
0.018669961397431184,0.015977124247162886,0.9653529143554059
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03025246710257155,0.03186670908343666,0.9378808238139918
0.02765161593393954,0.05804178311926787,0.9143066009467926
0.02488103247644387,0.059894021161988845,0.9152249463615673
0.022862454194567918,0.04632188591329358,0.9308156598921385
0.025054681376524085,0.04471623130770241,0.9302290873157735
0.02350513142651897,0.06018388186785147,0.9163109867056296
0.034595821933559125,0.05422430102854368,0.9111798770378973
0.037823230530807626,0.07965048763303322,0.8825262818361592
0.03853123594610922,0.054656916127845394,0.9068118479260454
0.04224655131294375,0.060533225285217325,0.8972202234018389
0.04277019788259303,0.05372287413667425,0.9035069279807327
0.04083912071071729,0.04419312102652235,0.9149677582627603
0.04510893173513933,0.054702203904345166,0.9001888643605156
0.0033445580980404313,0.013962215038969574,0.98269322686299
0.0014310285879852913,0.007091181714317048,0.9914777896976976
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03985306911071187,0.06525535206892545,0.8948915788203627
0.03200329506172708,0.06821687225633195,0.899779832681941
0.0278654989889848,0.03482005822806067,0.9373144427829546
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.01703986598964197,0.02891299022746816,0.9540471437828899
0.011001470161875372,0.02543285321473905,0.9635656766233855
0.011093462342975197,0.026719591040334667,0.9621869466166901
0.009644195234813406,0.017431036849988233,0.9729247679151984
0.008064344292653456,0.01313196731118822,0.9788036883961583
0.007488576063623183,0.018215434196845064,0.9742959897395318
0.0059042720819134035,0.015141544116799828,0.9789541838012867
0.0060948149238391515,0.014046147561737918,0.9798590375144229
0.006182453807278194,0.012849152958766397,0.9809683932339555
0.03427711491439593,0.044410408897862144,0.9213124761877419
0.037595412491381604,0.04846691409845934,0.9139376734101591
0.03521562589207214,0.04606701217807115,0.9187173619298568
0.03249828355421391,0.05363527274236259,0.9138664437034235
0.030808174088038074,0.028982876141024065,0.9402089497709378
0.033118891381573104,0.03509557757186156,0.9317855310465654
0.030981011684352133,0.02608088608463203,0.9429381022310158
0.03138159667792996,0.02556337008281204,0.943055033239258
0.032746731470507766,0.044019968739949705,0.9232332997895426
0.030424046027958573,0.022668249692984244,0.9469077042790572
0.03623042989258379,0.045847050339815135,0.9179225197676011
0.03380005517472402,0.03635447162296006,0.929845473202316
0.03683471053955706,0.05497071156511182,0.9081945778953311
0.03940849117189281,0.060503563196956156,0.900087945631151
0.038031990401432354,0.056354587748357284,0.9056134218502103
0.038276339856620815,0.09632786419691575,0.8653957959464635
0.0397721280696621,0.0857786840575661,0.8744491878727718
0.03507722389420217,0.07648099333948209,0.8884417827663158
0.035312020016488185,0.07139161210044738,0.8932963678830644
0.03518751009196694,0.06695868401052087,0.8978538058975122
0.0361122729009231,0.07764741767484294,0.8862403094242339
0.03619427806320444,0.073213550909352,0.8905921710274436
0.03552292157549021,0.07567904894530042,0.8887980294792094
0.03508387447187441,0.06927183086543012,0.8956442946626955
0.039053103640920905,0.06801221105286373,0.8929346853062153
0.03930917202735957,0.01176603452681609,0.9489247934458244
0.04271140997983215,0.008688018939128085,0.9486005710810398
0.031158701208164743,0.009453297154019122,0.9593880016378161
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.04289139818892765,0.09757081815413428,0.859537783656938
0.05847884387854157,0.08487418396771085,0.8566469721537475
0.05928963405123401,0.07832360460214051,0.8623867613466254
0.058456411500180765,0.08677420247821914,0.8547693860216001
0.05435219816798869,0.08827415874998137,0.85737364308203
0.05119520050818818,0.08213508436108487,0.866669715130727
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.032180525258528346,0.03577807776651472,0.9320413969749569
0.015392284701841659,0.02110550989738136,0.963502205400777
0.01752946352845518,0.02159019404163376,0.960880342429911
0.028969558090553196,0.019699287284881434,0.9513311546245654
0.026323819359448615,0.02794344233805653,0.9457327383024949
0.013188872120956601,0.013860744908654667,0.9729503829703887
0.025404026034450213,0.022954601337093157,0.9516413726284566
0.017873453134586183,0.014925332908797218,0.9672012139566166
0.03614983091897709,0.050258125167166254,0.9135920439138567
0.03270272653690306,0.04988613497561902,0.9174111384874779
0.031054041438833634,0.0322400105742001,0.9367059479869662
0.026544889122246087,0.028596211419532728,0.9448588994582212
0.03687651591861463,0.04054715486567267,0.9225763292157128
0.03434422491318011,0.023412091450612935,0.9422436836362069
0.04270897783885495,0.03484368131616568,0.9224473408449794
0.03840614211588476,0.03032193342811199,0.9312719244560033
0.03635797508017353,0.037628337549661856,0.9260136873701647
0.028862293685916408,0.028735322487015665,0.942402383827068
0.027585464398643837,0.039446851669275584,0.9329676839320806
0.01570588470189113,0.01618138839132144,0.9681127269067874
0.025623035433499655,0.03857586200866776,0.9358011025578326
0.034678200401212014,0.04458057348155038,0.9207412261172376
0.047322253067848846,0.1166314496499799,0.8360462972821713
0.0326115654768412,0.07504512044248371,0.8923433140806751
0.034570186847453166,0.08229631617503262,0.8831334969775142
0.0356060025685026,0.09013456001171039,0.874259437419787
