p_call,p_put,p_skip
0.21802871565302387,0.28105847054457667,0.5009128138023995
0.20987294177772917,0.28445204458731427,0.5056750136349566
0.20280265209243653,0.2834775954647015,0.5137197524428619
0.20319864357857698,0.2854161160488074,0.5113852403726157
0.19914419858216262,0.2715628869076579,0.5292929145101795
0.19912184995475318,0.2662665357730634,0.5346116142721834
0.20432926532329063,0.25724463158614475,0.5384261030905647
0.20020021579649366,0.2433952531776262,0.5564045310258802
0.1979056519211639,0.25656436992996984,0.5455299781488662
0.19707874388633165,0.24485903448943191,0.5580622216242365
0.2023241593769094,0.2391242645001013,0.5585515761229892
0.17045583030071487,0.1978073044507176,0.6317368652485676
0.2056423313087015,0.23334276745497426,0.5610149012363242
0.07126615365145601,0.13450945450345977,0.7942243918450842
0.06687241595241203,0.1177843172608005,0.8153432667867875
0.06746486042933748,0.11429068323220597,0.8182444563384565
0.06872307984538667,0.11423134682167022,0.8170455733329433
0.09755750133967464,0.09840542972327779,0.8040370689370475
0.11180725117452545,0.11422401911196682,0.7739687297135077
0.07860789062091093,0.07612697445552005,0.8452651349235689
0.07696618307273247,0.06729139194836338,0.8557424249789041
0.22488813004752836,0.25257649998823756,0.5225353699642341
0.2108987866304627,0.23593104275226956,0.5531701706172678
0.21408920412531035,0.276713044079928,0.5091977517947617
0.20983078124858226,0.27835015303585936,0.5118190657155584
0.2070385707009517,0.26924091124717925,0.523720518051869
0.20582219702667817,0.2466384323595138,0.5475393706138081
0.20857344324118154,0.27302185181327926,0.5184047049455393
0.20348370411895253,0.26165385565842303,0.5348624402226245
0.20874820822640333,0.23241815366933738,0.5588336381042592
0.20942478087524388,0.2400718559660979,0.5505033631586582
0.1611535551613008,0.1879182823400966,0.6509281624986026
0.1628863586118062,0.1775245607347756,0.6595890806534181
0.16681215727985246,0.1792153134679968,0.6539725292521508
0.06250141722702764,0.06072579630093041,0.8767727864720419
0.07368380788369941,0.06681449519876903,0.8595016969175315
0.06088837968346979,0.051362366242435065,0.8877492540740951
0.17136755645897905,0.179892623642051,0.64873981989897
0.2405820522780391,0.048700050824603006,0.710717896897358
0.2544481504915734,0.050222368487854094,0.6953294810205726
0.20585708136986672,0.1956697296230258,0.5984731890071076
0.2727324710260997,0.05382414798616404,0.6734433809877363
0.3251500208932999,0.04634283399967403,0.6285071451070261
0.30873490487477434,0.04695248744613604,0.6443126076790896
0.3102601439445556,0.05039023617033133,0.6393496198851131
0.2985758089381322,0.04857206808263172,0.6528521229792361
0.3015729537439392,0.04882379304220113,0.6496032532138597
0.3047458337771708,0.04670697211540458,0.6485471941074245
0.23296930826987816,0.2052573862390829,0.561773305491039
0.23097090225138628,0.1546734599975901,0.6143556377510236
0.23498030671681255,0.22277718008863048,0.542242513194557
0.22401758354643833,0.22164543012586083,0.5543369863277009
0.22519582661259652,0.19847718548098206,0.5763269879064215
0.2309908058133157,0.2120493389732124,0.5569598552134718
0.32863516641667934,0.056257148104262876,0.6151076854790579
0.3388298277362109,0.05599216993406929,0.6051780023297199
0.3337740123649541,0.05286127619418858,0.6133647114408575
0.3349789474901404,0.05528743956802797,0.6097336129418316
0.24989018884051264,0.22375781025819447,0.5263520009012929
0.34199268618337303,0.07379143562949927,0.5842158781871277
0.3162930895482809,0.059343369693707904,0.6243635407580113
0.3392602197467816,0.058631540882814435,0.6021082393704039
0.3312682166387109,0.05408558387298413,0.614646199488305
0.318193813312728,0.05284864420115818,0.6289575424861138
0.2879923560409923,0.06199413477768258,0.6500135091813252
0.3139385479976033,0.05763996019517296,0.6284214918072237
0.33133144616751936,0.05184043654532705,0.6168281172871536
0.2901769451161266,0.049073571870950496,0.6607494830129229
0.2892513898754762,0.04755866894762707,0.6631899411768966
0.26730622976508,0.0480026217706784,0.6846911484642416
0.3596682989596525,0.07201027044043039,0.5683214305999171
0.3721162038254725,0.06525615766596421,0.5626276385085633
0.38268046670977574,0.06308232943065935,0.554237203859565
0.3732598746180832,0.05986697846373247,0.5668731469181844
0.3557088715853358,0.06406028067194026,0.5802308477427238
0.27120088494704286,0.2597993298667784,0.4689997851861787
0.28259023065350913,0.30625556549121863,0.4111542038552721
0.2674124302692178,0.3202791517071116,0.4123084180236705
0.26870752647115137,0.3476520484945931,0.38364042503425555
0.2745739549240993,0.34381688359741636,0.3816091614784843
0.07046933427016268,0.5183158582882347,0.4112148074416026
0.06888269698449852,0.5120790891600445,0.41903821385545686
0.0710555051940765,0.5334412300369175,0.395503264769006
0.06181567262808122,0.5434674346890894,0.39471689268282933
0.3272094719883272,0.3997012137175993,0.2730893142940735
0.323136346391817,0.3971837231548951,0.279679930453288
0.0700799769696239,0.5561604449037162,0.37375957812665994
0.06326472359346272,0.5529775436672331,0.3837577327393043
0.06027730739521446,0.5637351556742146,0.3759875369305708
0.05792761211239611,0.5819788028305705,0.3600935850570334
0.05914635135972414,0.5838779271639751,0.3569757214763008
0.0854922782456095,0.5751933162298838,0.33931440552450687
0.30787672015330636,0.4261908316252484,0.26593244822144513
0.31198033805758746,0.4218933634145113,0.2661262985279012
0.239238046630655,0.46163052625144585,0.2991314271178991
0.3063952730982966,0.43199819473533846,0.261606532166365
0.30756967296905247,0.43139925324113476,0.2610310737898127
0.3051695868202743,0.42448431589261026,0.2703460972871155
0.3038498937334094,0.4309291196329457,0.26522098663364485
0.30110725369867997,0.41492684424517423,0.28396590205614575
0.3066800218629225,0.42880489674112643,0.2645150813959512
0.30677839770494364,0.4067042498866438,0.28651735240841264
0.30769635508293836,0.41188921144625984,0.2804144334708018
0.3046391356273411,0.41018851488652464,0.2851723494861343
0.2989462785627147,0.4009471675704489,0.30010655386683643
0.29014040844801037,0.424964287330101,0.28489530422188863
0.26053557525734755,0.38168089307921205,0.3577835316634404
0.260057966707969,0.34605696495706684,0.39388506833496406
0.25748780684322015,0.3251211059862666,0.4173910871705132
0.24912711093348572,0.32670510988333373,0.4241677791831805
0.2604478753218401,0.319468569086879,0.4200835555912808
0.2672644740619455,0.34645131504682797,0.38628421089122655
0.2603291946298155,0.3620874569620759,0.37758334840810864
0.26271134996206247,0.34841553442573525,0.38887311561220234
0.26042960367767737,0.34412835924620705,0.3954420370761156
0.07682217218118322,0.15192129951507918,0.7712565283037375
0.05185225192717975,0.47872666448466034,0.46942108358816
0.04924486664872866,0.4779441641328749,0.4728109692183965
0.25101681498154893,0.4031091985707331,0.34587398644771794
0.25203199713174973,0.4021826123460957,0.34578539052215457
0.27173882458337173,0.38597247960025677,0.3422886958163714
0.2692462076638106,0.3754462898434922,0.3553075024926971
0.2675407387510241,0.3789487028594631,0.3535105583895128
0.2680119160967211,0.39893220728089107,0.33305587662238784
0.2675566924215699,0.39569523527941686,0.3367480722990133
0.2582188005537653,0.38657058121242965,0.355210618233805
0.2438048783671864,0.3680726629381836,0.3881224586946301
0.24092110084426527,0.36738184733571144,0.3916970518200233
0.2625976474125489,0.3517022038992996,0.3857001486881516
0.06971643961752387,0.10021573764904641,0.8300678227334297
0.0778601477455935,0.1107052428027417,0.8114346094516648
0.27108715381548126,0.3583033289936627,0.370609517190856
0.2965593662238133,0.35675504532198277,0.34668558845420394
0.2897015201164448,0.3426899541290753,0.3676085257544799
0.2868881661053277,0.33937004018727435,0.373741793707398
0.28619071027420456,0.3546064564154995,0.359202833310296
0.27827208988049695,0.3530055145899175,0.3687223955295855
0.2895599154080727,0.3391421184615127,0.37129796613041466
0.2987098886153063,0.3292479982600795,0.3720421131246142
0.3035295049071528,0.34221769474259295,0.35425280035025436
0.2937783897279589,0.3283529841992418,0.37786862607279925
0.32167381259158256,0.30586057554238083,0.3724656118660366
0.3287343717647154,0.2804196307290124,0.3908459975062722
0.31067527337731504,0.30892744335638356,0.38039728326630134
0.3051493145253217,0.30649688048961227,0.38835380498506594
0.37923765238548074,0.3088396035186483,0.311922744095871
0.3775486087080337,0.31073855504334574,0.3117128362486206
0.38027804334628806,0.3286104655521978,0.29111149110151413
0.37855734794976836,0.3039417310359744,0.3175009210142573
0.35949426054200584,0.3077345777370749,0.3327711617209193
0.3804179333850532,0.3070179611180365,0.31256410549691016
0.3721948565654843,0.30240817940352144,0.32539696403099433
0.341728415384349,0.2717598797097748,0.3865117049058763
0.37090100041994084,0.31076754500261844,0.3183314545774407
0.34470277491971313,0.2955719848906164,0.3597252401896704
0.33827452329306607,0.2839620952268636,0.3777633814800703
0.3454563297886684,0.2797101220873397,0.3748335481239919
0.3678897066708631,0.32063668988954186,0.311473603439595
0.36318068339057846,0.3171244987199999,0.31969481788942167
0.370842106086729,0.3146427872604,0.314515106652871
0.3512475287771157,0.32184859598162086,0.3269038752412635
0.301308896743497,0.11021999872201015,0.5884711045344929
0.3030017186655612,0.09241572786112963,0.6045825534733091
0.2836464764186304,0.09846005393871289,0.6178934696426567
0.2953575388473229,0.10518300544922002,0.599459455703457
0.2992195337046402,0.11179884706249696,0.5889816192328629
0.3511519260443927,0.37055436753333854,0.2782937064222688
0.35343224273078533,0.3596143409461678,0.28695341632304683
0.34964269035196877,0.37038199707114994,0.27997531257688135
0.35074106933787624,0.36502774358446977,0.284231187077654
0.34216803222656494,0.38441588028937573,0.2734160874840592
0.33223124794540004,0.37741762480682656,0.2903511272477735
0.3595360964899451,0.3651252401921042,0.2753386633179507
0.3432896925757272,0.3649407796821353,0.29176952774213766
0.35043034415549085,0.354106926609778,0.2954627292347312
0.3375868410604009,0.34270876043859533,0.3197043985010038
0.34864512450740864,0.35535568855000493,0.29599918694258637
0.33369628387937234,0.3484529838583581,0.3178507322622695
0.3372565046975988,0.35806264131812826,0.30468085398427297
0.3151786430782297,0.3560564298294273,0.32876492709234306
0.30900122178754325,0.3489098227200848,0.342088955492372
0.2579326430817804,0.3180017472278522,0.42406560969036744
0.1647782439634989,0.19970750426220482,0.6355142517742962
0.28036244018369183,0.332411144160665,0.38722641565564325
0.2684465533562072,0.32970912729482105,0.40184431934897163
0.2508699611440337,0.3656758419239234,0.38345419693204297
0.0832602977469928,0.10243041036559646,0.8143092918874106
0.2567470406474657,0.37164152466313877,0.3716114346893956
0.10441496806464279,0.13187924155701955,0.7637057903783376
0.267751959968439,0.38948684617271595,0.34276119385884496
0.25018532172195806,0.37843248766235715,0.3713821906156847
0.2591672142665543,0.38744244934415395,0.3533903363892918
0.2702351838350684,0.37847341740570617,0.35129139875922544
0.2604051551402146,0.3945443435757872,0.34505050128399817
0.23977733046504138,0.38861759776880866,0.37160507176615
0.2600861111962578,0.3932171728188218,0.34669671598492047
0.08316684890805234,0.11628845163247337,0.8005446994594744
0.07580524888173387,0.17021304681472868,0.7539817043035375
0.07349632868061853,0.17131278238026623,0.7551908889391153
0.07025767514375895,0.1685239999670952,0.7612183248891459
0.25284840698069544,0.4334901777604504,0.31366141525885427
0.05036986380117821,0.5665643424528548,0.38306579374596705
0.04839466698669366,0.5580532337053093,0.39355209930799684
0.04268347978969255,0.5719828573622122,0.3853336628480952
0.2689629959664446,0.3903841535645015,0.3406528504690538
0.2757451987951573,0.3988772930056319,0.32537750819921074
0.2882211280766518,0.37648815976454053,0.3352907121588075
0.28699259046978753,0.3864394131123906,0.3265679964178218
0.2790487874749741,0.3766650334510932,0.3442861790739327
0.2871054965719079,0.33647252990509474,0.37642197352299733
0.2851564489915219,0.3670829193613958,0.3477606316470822
0.2756487309193747,0.35764640498201894,0.3667048640986063
0.27565510047349073,0.38495406760826023,0.3393908319182491
0.27262211379904144,0.3845386533748389,0.3428392328261197
0.24304519819209205,0.39118686855189266,0.36576793325601525
0.210557024902596,0.3678163505980778,0.4216266244993262
0.27214574160469446,0.4126232460098182,0.31523101238548723
0.2693903169000345,0.4119314991854851,0.3186781839144805
0.2792641852939175,0.3999793880187558,0.3207564266873268
0.2723001507422944,0.40780451054614886,0.31989533871155673
0.3398565234343708,0.4162395885377235,0.24390388802790566
0.33864644091744606,0.4052641212549608,0.25608943782759325
0.34438639762730416,0.40171079903220897,0.253902803340487
0.3318469520400134,0.4252256136583604,0.2429274343016263
0.2979952811336149,0.4404508373302974,0.26155388153608766
0.3211724295218349,0.4299222478950701,0.24890532258309503
0.31787897003509336,0.43556835255535437,0.24655267740955228
0.06404534462319186,0.5997623277107794,0.33619232766602863
0.06277434994567783,0.6061760382572501,0.33104961179707204
0.05985480065984951,0.6104988244906954,0.32964637484945514
0.30791868082938795,0.4651709541276132,0.2269103650429989
0.3153230417614812,0.4668013877471033,0.21787557049141554
0.31241111982369696,0.46104595093963885,0.22654292923666433
0.3354076910921728,0.43628790207647994,0.22830440683134726
0.34424605345905107,0.40871715982610385,0.24703678671484502
0.3452685844826648,0.39992581557040524,0.25480559994693003
0.34353200014392354,0.378013109925802,0.27845488993027445
0.35277628017283363,0.3776924916731255,0.269531228154041
0.34500432186366686,0.4000771524004444,0.2549185257358887
0.3462849435332496,0.40521584234126296,0.24849921412548748
0.3443225989332021,0.3980489342940154,0.2576284667727826
0.3377185952021764,0.4051745348886325,0.2571068699091911
0.32573130052212124,0.4128529188534804,0.26141578062439824
0.3384679449558275,0.40433902332582444,0.257193031718348
0.3515264475241624,0.37186139470650437,0.27661215776933334
0.3393384897720609,0.3630211221971444,0.2976403880307948
0.34810332274474487,0.36410094323864967,0.28779573401660535
0.1636581697250444,0.14617451329020115,0.6901673169847545
0.195335787822896,0.18637165623746313,0.6182925559396409
0.35154113137273096,0.342285169617665,0.30617369900960406
