p_call,p_put,p_skip
0.08212026783625789,0.0,0.9178797321637422
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.038890076685861405,0.9611099233141386
0.0,0.09205389877909802,0.907946101220902
0.0,0.023328165987764053,0.976671834012236
0.0,0.013804955519107452,0.9861950444808926
0.0,0.01999967842624435,0.9800003215737556
0.0,0.0037657461579623996,0.9962342538420377
0.11739874157883069,0.12825525887641795,0.7543459995447512
0.1216519368429225,0.07959295546214233,0.7987551076949353
0.09230698602235292,0.09002274471702885,0.8176702692606183
0.13606245680421664,0.10504242300625367,0.7588951201895296
0.10466960730596638,0.10296827821513865,0.792362114478895
0.09573468291097084,0.10717657076459271,0.7970887463244365
0.10942271404708293,0.10325919102203095,0.7873180949308861
0.09492626386053547,0.09814995843161677,0.8069237777078477
0.06499171640741325,0.08540628746918658,0.8496019961234001
0.09142791340722604,0.10354489307696113,0.8050271935158129
0.07223878015993136,0.0756240244124078,0.8521371954276609
0.0,0.0,1.0
0.00028078101849320005,0.0,0.9997192189815068
0.0139051908719961,0.0,0.986094809128004
0.0,0.0,1.0
0.015774559648909052,0.0,0.9842254403510909
0.05085781277553796,0.0,0.9491421872244621
0.09354508450246275,0.004966230450412205,0.9014886850471251
0.10019106400350532,0.0024586663051643803,0.8973502696913302
0.13312132504214216,0.1261475326205035,0.7407311423373544
0.13374347087365837,0.10770298350525366,0.758553545621088
0.14574137657510589,0.10827921881048574,0.7459794046144084
0.17721260834363192,0.10056783598625402,0.722219555670114
0.18192822920269675,0.11003139172298262,0.7080403790743206
0.1514479118731535,0.10778327958874319,0.7407688085381032
0.13106034058978996,0.11669636829913296,0.7522432911110771
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.11917421728567718,0.10280472963993034,0.7780210530743924
0.11869760919062504,0.10302522747785128,0.7782771633315236
0.10873582002874202,0.0848391704154713,0.8064250095557868
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0021263916922043503,0.9978736083077957
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0702828634854195,0.10677960691410707,0.8229375296004734
0.07161773764206276,0.07715933033297494,0.8512229320249622
0.08064002120425082,0.07580928330416876,0.8435506954915805
0.0,0.0,1.0
0.0091860862415216,0.0,0.9908139137584784
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,7.998706335955002e-05,0.9999200129366405
0.06713888605802784,7.907447297626606e-05,0.9327820394689958
0.06240645428604804,7.975690263351874e-05,0.9375137888113185
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0005039199899011501,0.9994960800100988
0.0,0.00898108437567215,0.9910189156243279
0.07247691864528519,0.13749633973932127,0.7900267416153937
0.08081867476241779,0.10371915046006064,0.8154621747775216
0.08106774902529885,0.15031505627966693,0.7686171946950341
0.0909240870060474,0.18788652583156007,0.7211893871623926
0.05653220903843007,0.13018193482021884,0.8132858561413511
0.06579147455365124,0.14113117542609363,0.7930773500202551
0.05841559736308626,0.1358677444327365,0.8057166582041771
0.0827137962373881,0.1073612649469388,0.8099249388156731
0.049276117849079364,0.09867965066702514,0.8520442314838955
0.05394911036148473,0.09171040290152108,0.8543404867369941
0.16585301402378785,0.15915484201465438,0.6749921439615577
0.15098405427567668,0.14553805005574386,0.7034778956685794
0.16370076436916992,0.15643466577878506,0.679864569852045
0.19649262721962057,0.12500758607001258,0.6784997867103668
0.1828345393969105,0.12311720474455766,0.6940482558585318
0.19789378334990224,0.1202873217482969,0.681818894901801
0.17974208366919284,0.11001822964879161,0.7102396866820154
0.19396081132155565,0.10346837554947172,0.7025708131289726
0.20460052918155242,0.11524489611279361,0.680154574705654
0.1915579861528072,0.11829936331530926,0.6901426505318836
0.19818473206712417,0.10034217067953549,0.7014730972533403
0.17925920972001386,0.09786026636127865,0.7228805239187076
0.14979354336296008,0.11968597987968912,0.7305204767573509
0.17233145261523525,0.10293512810390208,0.7247334192808628
0.18129550575013714,0.09850888186348508,0.7201956123863776
0.15907798688560448,0.10124682405862116,0.7396751890557743
0.14583816500022065,0.09507497647374047,0.759086858526039
0.007871356827351902,7.950666739095001e-05,0.9920491365052572
0.16978261527748778,0.0998364030637107,0.7303809816588015
0.015587750938864551,7.945952887610002e-05,0.9843327895322593
0.00372989496199325,7.971931253225e-05,0.9961903857254745
0.029254632820372,7.884874243305e-05,0.970666518437195
0.026706931260586143,0.0008476088485805385,0.9724454598908332
0.0016470830769505502,0.0,0.9983529169230495
0.00043714750402065,0.0,0.9995628524959794
0.015551371002267503,7.918915091505002e-05,0.9843694398468175
0.0068886421903606,7.965210151205e-05,0.9930317057081274
0.0092644597282598,7.929613851130001e-05,0.990656244133229
0.24266374007008276,0.1407413857964623,0.6165948741334549
0.251600234087219,0.13300693042337206,0.6153928354894089
0.23053724799704992,0.1497190105243029,0.6197437414786471
0.2132366778628664,0.13769195182562438,0.6490713703115092
0.2145498444884199,0.1155008431084712,0.6699493124031087
0.2087879816968547,0.08093272489089247,0.7102792934122528
0.18832585980820768,0.10445986323200006,0.7072142769597924
0.21193165108237477,0.10467213620941948,0.6833962127082057
0.1398755863867849,0.04152295618978011,0.8186014574234349
0.12000135858248298,0.03661364108905189,0.8433850003284652
0.11975407259203606,0.04060484027527311,0.8396410871326908
0.11900969782525983,0.04064978674350437,0.8403405154312358
0.13101378416366846,0.08003572245426233,0.7889504933820692
0.11221554067879694,0.06326505792477759,0.8245194013964254
0.13901700324135077,0.086282801910334,0.7747001948483153
0.11522559988785973,0.0809955670899385,0.8037788330222018
0.10499727297305482,0.08620946338155265,0.8087932636453925
0.1037753005083514,0.08087832659718942,0.8153463728944592
0.104133020059079,0.08334200991455148,0.8125249700263695
0.1136021797676887,0.09848469817408931,0.787913122058222
0.09859523932108356,0.08196882517175949,0.819435935507157
0.1003927249915036,0.08229720018639035,0.817310074822106
0.10403220401060526,0.0924856774354109,0.8034821185539838
0.09186833456895205,0.07451498549549448,0.8336166799355534
0.10775465936093263,0.03882187135309347,0.853423469285974
0.0,0.0,1.0
0.0005509070852508,0.0,0.9994490929147493
0.17453319284403346,0.05251317240014002,0.7729536347558265
0.1483075157195258,0.05729070067695618,0.794401783603518
0.11919060058662145,0.09291569799231615,0.7878937014210624
0.14241679697820608,0.09959154173382749,0.7579916612879664
0.18843065826762595,0.20511873365418337,0.6064506080781906
0.1902609110532341,0.14561346856681287,0.6641256203799532
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.00014676056763305,0.9998532394323669
0.22242220316512634,0.22319855305780076,0.5543792437770729
0.1836896122233024,0.2114650586271678,0.6048453291495298
0.16965936091707878,0.20555149943196233,0.6247891396509588
0.19278532726076608,0.21246074314408078,0.5947539295951532
0.18630474826777124,0.2036079639013169,0.6100872878309118
0.1562315853312366,0.20307402328192453,0.6406943913868388
0.07076559249287633,0.1459128444863184,0.7833215630208054
0.08904632586114136,0.13056090806162288,0.7803927660772358
0.09586570578825154,0.1281007434709897,0.7760335507407587
0.0,7.998706335955002e-05,0.9999200129366405
0.1187916848455718,0.1494293010007576,0.7317790141536705
0.10244867410773242,0.15109989995108858,0.7464514259411791
0.2685268052948813,0.19521709571323742,0.5362560989918812
0.2607683957184356,0.18977517608286248,0.5494564281987019
0.24368192849902082,0.2156766966362558,0.5406413748647234
0.2285035536337943,0.206782233943608,0.5647142124225977
0.2445389383695242,0.20388041451851785,0.5515806471119579
0.23581205844369899,0.1922534230267414,0.5719345185295596
0.22821099850301022,0.19765824252343106,0.5741307589735587
0.14162941529590947,0.00013877392217697968,0.8582318107819136
0.22861065117462862,0.19783966090000585,0.5735496879253655
0.21129626067228063,0.17167027512593722,0.6170334642017821
0.20324844249494584,0.18872235504864562,0.6080292024564086
0.15572947667632145,0.20588851562565005,0.6383820076980286
0.2310309679893134,0.1967898148405448,0.5721792171701418
0.2377127131007351,0.19120767706105182,0.5710796098382132
0.1997170153359811,0.21123997175998083,0.5890430129040382
0.1989858728027839,0.22051820062514632,0.5804959265720697
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.05665424860347331,0.0,0.9433457513965268
0.06234545712177869,0.0,0.9376545428782214
0.0,0.0,1.0
0.07171743462298395,0.0,0.9282825653770161
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.007470525143491151,0.0,0.9925294748565089
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0010189541995097502,0.9989810458004903
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,7.996801279485001e-05,0.9999200319872051
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,7.998706335955002e-05,0.9999200129366405
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0,1.0
0.0,7.998706335955002e-05,0.9999200129366405
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.08578911592680057,0.021218683897373913,0.8929922001758255
0.0932521298207042,0.014991324277388751,0.891756545901907
0.07309469934766351,0.01719991177282911,0.9097053888795075
0.08690658853631798,0.01878419474630189,0.8943092167173801
0.08495056774380776,0.01890721150736428,0.896142220748828
0.07816698765131272,0.018665440140423213,0.903167572208264
0.05817983973944636,0.013962973334716404,0.9278571869258373
0.0,0.0,1.0
0.09346960801501153,0.020325806583636634,0.8862045854013518
0.06888303455363015,0.03410361824701483,0.8970133471993551
0.0607113482031155,0.04002116237999769,0.899267489416887
0.05889043285348756,0.04029778340298923,0.9008117837435232
0.07514188994520814,0.03615780295922943,0.8887003070955626
0.048522031912831054,0.09585903755512465,0.8556189305320443
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.15106379773768655,0.0,0.8489362022623134
0.12588952674038628,0.0,0.8741104732596137
0.13054493600775324,0.0,0.8694550639922468
0.19495041680545344,0.0,0.8050495831945466
0.16423090066306634,0.0,0.8357690993369337
0.09545145060878477,0.026319517166713904,0.8782290322245013
0.042743173108774006,0.016285407065542004,0.940971419825684
0.04437696858496412,0.037891708569432164,0.9177313228456039
0.04915995715746696,0.016242719618080236,0.9345973232244529
0.040786899942320994,0.03164791689256437,0.9275651831651146
0.03949058239099066,0.035424450933606355,0.925084966675403
0.09443107619791635,0.08839166704644236,0.8171772567556412
0.08959542261333975,0.0972635872201004,0.8131409901665598
0.11563882347588783,0.10812734049568422,0.7762338360284279
0.12929523307481136,0.10503117025575216,0.7656735966694365
0.10710636620611493,0.10788932823172477,0.7850043055621603
0.09295923810652883,0.11913239270741734,0.7879083691860538
0.08371412482208677,0.11546335273142687,0.8008225224464863
0.06510256210037113,0.11091115808151884,0.8239862798181101
0.05875279436059645,0.08127653640177815,0.8599706692376253
0.0973852166433176,0.047250745223302096,0.8553640381333804
0.10449654163541319,0.03118252313542335,0.8643209352291634
0.09334155797435414,0.0297156757588944,0.8769427662667515
0.08120745092212628,0.03643500318268976,0.8823575458951839
0.07069867172135583,0.03894551001216581,0.8903558182664785
0.06522316737168125,0.0792357520875428,0.8555410805407758
0.09253237602209423,0.03839370372992768,0.869073920247978
0.10472269427186569,0.0404615139410549,0.8548157917870794
0.19991625106966027,7.35647951079408e-05,0.8000101841352317
0.20916497890826305,7.254637324363944e-05,0.7907624747184933
0.21247566679105245,0.0,0.7875243332089475
0.2447065084248214,7.08753180454e-05,0.7552226162571332
0.2550129695996069,7.053887810780001e-05,0.7449164915222853
0.2555232942903219,0.08646502672234467,0.6580116789873335
0.24897574194730537,0.107315841542594,0.6437084165101007
0.2435614307397706,0.10409724288372839,0.652341326376501
0.2365396918745424,0.11505113491932718,0.6484091732061303
0.23414425091832486,0.10890004519594879,0.6569557038857263
0.22974998461883006,0.07899392361909618,0.6912560917620737
0.22999744725870044,0.1521747129994375,0.6178278397418622
0.21926860261018752,0.11015334076125634,0.6705780566285561
0.22549745578486177,0.12614196146443216,0.6483605827507061
0.21229074453028,0.1337351734563702,0.6539740820133497
0.20839322226934803,0.11108704990962134,0.6805197278210307
0.2040267713725223,0.1198554517835394,0.6761177768439384
0.20630587240267087,0.12243813551899944,0.6712559920783296
0.0,0.20536242198688104,0.794637578013119
0.1305170035692499,0.10217272123622119,0.7673102751945289
0.0,0.1735583043816047,0.8264416956183953
0.14751722629654163,0.102847164264366,0.7496356094390922
0.12156041571430144,0.0846955060205663,0.7937440782651323
0.12083383054224162,0.08467168179135688,0.7944944876664015
0.0,0.00235936408260235,0.9976406359173976
0.0,0.0018685654814500003,0.99813143451855
0.00016782054770162486,0.0010019653954497938,0.9988302140568487
0.00016690051553170448,0.0010019653954497938,0.9988311340890186
0.0,0.0023685999648742004,0.9976314000351258
0.1299646586176778,0.10725179738706288,0.7627835439952594
0.1129372091702697,0.09184157567577614,0.7952212151539542
0.11898723037198582,0.0816176124324054,0.7993951571956087
0.12564285676208106,0.08714823605669952,0.7872089071812195
0.1097886884010788,0.06440181304271408,0.8258094985562071
0.1590258492053754,0.09097330437383706,0.7500008464207876
0.1314966934880324,0.0820035441349637,0.7864997623770038
0.13521719920237887,0.09504019038349057,0.7697426104141305
0.11875383404308472,0.08258857951608685,0.7986575864408284
0.10644161912182815,0.07805389278832314,0.8155044880898487
0.10707150049569152,0.04122341617826121,0.8517050833260473
0.06946567108988329,0.033131910472278384,0.8974024184378383
0.1098444714301578,0.04125317649659534,0.8489023520732469
0.0446972949387832,0.05210694676187475,0.9031957582993421
0.04462480483595556,0.04980408668998804,0.9055711084740564
0.0,0.0,1.0
0.008181752649157752,0.0,0.9918182473508422
0.0082468379623481,0.0,0.9917531620376518
0.011412289786750102,0.0,0.9885877102132499
0.0,0.0,1.0
0.0,0.0,1.0
0.029203729919586145,0.03872168411285101,0.9320745859675628
0.09059691341021966,0.05606787661939091,0.8533352099703895
0.016677117600654805,0.032574414528443695,0.9507484678709015
0.1499708945074027,0.14512736064537865,0.7049017448472187
