p_call,p_put,p_skip
0.08059719387124206,0.05999782657920431,0.8594049795495536
0.07705083697072702,0.07913908588985356,0.8438100771394195
0.07505358595637798,0.05711495255173737,0.8678314614918846
0.07080380458994959,0.06714078783140784,0.8620554075786426
0.09036727272981768,0.08937746363051183,0.8202552636396705
0.08386804819212675,0.07906507884334704,0.8370668729645263
0.07886061692891486,0.0817546960247569,0.8393846870463282
0.09024099180634328,0.09783372413942075,0.811925284054236
0.09754616952365966,0.07394531776568078,0.8285085127106595
0.09058591076567749,0.09127862995883136,0.8181354592754913
0.08923297905258198,0.09457346440417697,0.8161935565432411
0.024720995496200725,0.010494030695960626,0.9647849738078387
0.020540662217915905,0.009197803706362776,0.9702615340757214
0.02417997601586118,0.013447944030962552,0.9623720799531763
0.0194402138173758,0.015965263318578924,0.9645945228640452
0.019184956440852878,0.02341782261181363,0.9573972209473335
0.023464562450950955,0.020676418383898155,0.9558590191651509
0.01863811412759615,0.026705592831318226,0.9546562930410856
0.020439394239463726,0.02485257709129225,0.954708028669244
0.019418657502488505,0.06730143251304727,0.9132799099844643
0.13371202740842753,0.1686815306272542,0.6976064419643183
0.021105419170081675,0.07793997932850469,0.9009546015014136
0.02883421639954475,0.17518649263737798,0.7959792909630773
0.029381305244901082,0.17009735362685421,0.8005213411282448
0.09523383770448458,0.1068845638958754,0.79788159839964
0.06953210734420175,0.10308012465557743,0.8273877680002208
0.07279489574789268,0.10173412771276025,0.8254709765393471
0.05449796411014101,0.08866613919727782,0.8568358966925812
0.05567705787441772,0.09092369510642277,0.8533992470191595
0.023693962529916533,0.15202432054233747,0.8242817169277461
0.028092603289895626,0.15069035892705518,0.8212170377830492
0.08631865440594691,0.10634469294257454,0.8073366526514786
0.08084380875625137,0.12688668949088514,0.7922695017528636
0.08047710558038232,0.11692877341276757,0.8025941210068501
0.09247936015710294,0.11120727574017465,0.7963133641027225
0.08707906747765007,0.11723574152842177,0.7956851909939281
0.06876550887748488,0.08981287453352076,0.8414216165889944
0.09007966595280252,0.1184375796635655,0.7914827543836319
0.08721384255164895,0.1308063542983828,0.7819798031499683
0.08387206740062537,0.12822731045492858,0.7879006221444461
0.08948559445959296,0.11498455499275241,0.7955298505476547
0.11856285862041553,0.10399286757175594,0.7774442738078285
0.09990864701742301,0.10432130971846054,0.7957700432641165
0.07755673639770085,0.09306767400495769,0.8293755895973415
0.07709516723270285,0.0851338730538206,0.8377709597134765
0.06539179695026258,0.08474987041906468,0.8498583326306727
0.06660415022869183,0.09162155484484118,0.841774294926467
0.02441732210635155,0.0173425347168636,0.9582401431767849
0.09343841511607288,0.13368404189279606,0.7728775429911311
0.07356990367705978,0.14245601454606216,0.783974081776878
0.06424106697378529,0.1343006544306196,0.8014582785955952
0.06445099671122263,0.07863510106188501,0.8569139022268925
0.01588044236556735,0.03820991713171298,0.9459096405027196
0.016667995103045376,0.02977720858897215,0.9535547963079825
0.08038593951722163,0.14175387664713893,0.7778601838356395
0.0619404392115361,0.11103000002229153,0.8270295607661724
0.061222600517847336,0.08646972536700655,0.8523076741151462
0.06109901148742323,0.059424889197195456,0.8794760993153813
0.07442360648915287,0.04438205956691556,0.8811943339439317
0.05479502212388557,0.05430298729318294,0.8909019905829315
0.05344548582961769,0.07523552184030559,0.8713189923300768
0.06660926176415434,0.0920487840331,0.8413419542027457
0.06273090282641801,0.09320187080759106,0.844067226365991
0.11686455813972924,0.12932012008521893,0.7538153217750518
0.10780274102943778,0.12008361874198767,0.7721136402285746
0.10499780740871932,0.09143519482809472,0.803566997763186
0.09670604050873265,0.11329484848564854,0.7899991110056188
0.11892906630098277,0.11667000856148925,0.7644009251375281
0.1011215727287769,0.14128030486778922,0.7575981224034339
0.09305131122361344,0.12222046361696065,0.7847282251594259
0.09992046466016902,0.1309665411282076,0.7691129942116235
0.07699861031997017,0.10927498609467169,0.8137264035853582
0.07350449881905471,0.09217726807643346,0.8343182331045119
0.09138761505129987,0.1336265865249505,0.7749857984237497
0.09771492839072995,0.14017360768407636,0.7621114639251938
0.10178671499874736,0.14892301553242476,0.7492902694688279
0.018613264361947154,0.02948556977210003,0.9519011658659529
0.1205041457671981,0.1463841972971573,0.7331116569356446
0.11552932324279866,0.14136882140241738,0.743101855354784
0.02057324338795625,0.03140630709731158,0.9480204495147322
0.12720159572627734,0.13725511087822131,0.7355432933955014
0.11331539085538492,0.12233737103938294,0.7643472381052322
0.11477937537623667,0.1453257134596283,0.739894911164135
0.12126103770947712,0.12910661883178418,0.7496323434587387
0.017551265603874978,0.03935362013050221,0.9430951142656229
0.017261211363081553,0.03519047096157886,0.9475483176753396
0.12074082481025197,0.15111205913317355,0.7281471160565745
0.11925507968111425,0.14489457461135996,0.7358503457075258
0.09596575921222057,0.15977385731612392,0.7442603834716555
0.10373847322271186,0.1482118516541123,0.7480496751231759
0.11289381318783631,0.15546543261765705,0.7316407541945067
0.023304905612729954,0.02331216514910018,0.9533829292381699
0.10869799400356182,0.1638194597691868,0.7274825462272514
0.11466874958858686,0.15793161381343673,0.7273996365979764
0.09895149587722628,0.1425288834741608,0.758519620648613
0.1128199010669248,0.15659532675258936,0.7305847721804858
0.0988242000635866,0.15729733510203742,0.7438784648343759
0.0875148054621148,0.15679103699685298,0.7556941575410323
0.09469701892727038,0.14745470693891155,0.7578482741338181
0.060616067636590075,0.10538173140299377,0.8340022009604161
0.055549135409100475,0.11503885461382876,0.8294120099770708
0.06316445591270914,0.13672759383727223,0.8001079502500186
0.0649784825613725,0.12599820242606213,0.8090233150125654
0.06291064421136977,0.10864376824876645,0.8284455875398637
0.0684244001186404,0.1369134361234914,0.7946621637578681
0.08296393184335009,0.1253647932386698,0.7916712749179802
0.06594662987869616,0.11469856135371335,0.8193548087675905
0.0690754216901447,0.1218687268381756,0.8090558514716798
0.07062701466567776,0.1352106361627927,0.7941623491715296
0.07128702805276588,0.12764755221700097,0.8010654197302332
0.08893694752733974,0.12360818721758218,0.787454865255078
0.07747374254279196,0.07624185566997302,0.846284401787235
0.014668407603388599,0.02489006132473165,0.9604415310718798
0.019462735394844326,0.0206142767417429,0.9599229878634128
0.020356781652533306,0.039117823619306304,0.9405253947281604
0.09266583449776944,0.11703098912850468,0.7903031763737259
0.10730230697450932,0.15718007113649934,0.7355176218889913
0.09962974168449855,0.11500740677490359,0.7853628515405978
0.09521600790026957,0.11807595582612318,0.7867080362736072
0.09876071319840916,0.10550513448841599,0.7957341523131749
0.0904277787621576,0.09697794094996083,0.8125942802878815
0.10314218720707012,0.09935786609372912,0.7974999466992008
0.01613391380701183,0.02557542167397783,0.9582906645190103
0.01731388862472615,0.03469945625066235,0.9479866551246114
0.0150443539966792,0.0180390437655248,0.966916602237796
0.016218261547885724,0.02386569158858575,0.9599160468635285
0.07184698978969076,0.13616908698845367,0.7919839232218555
0.021851617042135,0.0270840309148248,0.9510643520430402
0.01726121136308155,0.033774078153691475,0.948964710483227
0.0203437964617923,0.02882480537487775,0.95083139816333
0.017751792352917205,0.02693622002145853,0.9553119876256243
0.0166460362887995,0.025944898455037575,0.9574090652561629
0.0160616294321605,0.0237301776856382,0.9602081928822013
0.01956700465810225,0.11184552375618619,0.8685874715857116
0.015000528057805726,0.11551423744751492,0.8694852344946794
0.017261211363081553,0.1259823954796229,0.8567563931572956
0.03386443284575601,0.07140174516446607,0.8947338219897779
0.0346797252028341,0.07817823481075957,0.8871420399864063
0.06949150156902598,0.14970014329710601,0.780808355133868
0.07858404017499233,0.14818229464871877,0.773233665176289
0.07092951491854615,0.14428737491978366,0.7847831101616701
0.07708104526731116,0.1393322032618236,0.7835867514708652
0.0746457231003905,0.13969441985137274,0.7856598570482367
0.06082694094487817,0.15322025375601034,0.7859528052991115
0.05430862691890091,0.161867080853699,0.7838242922274001
0.06183336798943256,0.15508731118495087,0.7830793208256166
0.07047981874721843,0.14596279168558146,0.7835573895672001
0.06334216527378225,0.14960957628202445,0.7870482584441933
0.07002719911277898,0.14724925126329616,0.7827235496239249
0.02339493183213955,0.16215285755621084,0.8144522106116496
0.019182611458495175,0.15551977203165834,0.8252976165098465
0.07252683855991815,0.14764275570890428,0.7798304057311776
0.06803635481433568,0.13803109938990238,0.793932545795762
0.0689179426100468,0.14297171559868144,0.7881103417912717
0.06442733961359288,0.15182449782827176,0.7837481625581354
0.06999011741961413,0.1477967149447718,0.782213167635614
0.08078947103948556,0.146772075774387,0.7724384531861275
0.07613469433073485,0.14240962899108026,0.7814556766781848
0.06615526025122159,0.1307895270720331,0.8030552126767454
0.023102999697307076,0.15695052858092562,0.8199464717217673
0.08067501584259888,0.17016171382643966,0.7491632703309615
0.07924300412686085,0.1660915329929183,0.7546654628802208
0.0808679487291827,0.14874441950160813,0.7703876317692092
0.07616461061900714,0.14705907800034784,0.776776311380645
0.0749812609673155,0.1580778587036385,0.7669408803290461
0.07069486825947474,0.1559005731314524,0.773404558609073
0.06766325257584707,0.14595431828250896,0.786382429141644
0.06644899393850877,0.142173373476305,0.7913776325851862
0.06190650422831078,0.15877080625079534,0.7793226895208939
0.05687342858643053,0.13966765807783513,0.8034589133357344
0.06722139179148778,0.11699711000787483,0.8157814982006374
0.07279407590542068,0.11756009876028561,0.8096458253342937
0.05183164240890897,0.1341128632484682,0.8140554943426228
0.05632716685287785,0.107413197887585,0.8362596352595372
0.04485405396120726,0.09434764647102524,0.8607982995677675
0.03849174791248428,0.09147764072062606,0.8700306113668898
0.019865094519156273,0.023497368806032825,0.9566375366748109
0.0525893112255277,0.08609181130723756,0.8613188774672347
0.017659588489173223,0.02076068263477645,0.9615797288760504
0.06825588730586234,0.10208767662168326,0.8296564360724544
0.059866291053745205,0.08770005033265847,0.8524336586135963
0.0634970426504887,0.09999470195729038,0.836508255392221
0.061890445032569685,0.08937491964305654,0.8487346353243738
0.05637208989140845,0.0919196507418677,0.8517082593667238
0.06790098503212459,0.11233747220887448,0.819761542759001
0.05975992587371117,0.10114990150228384,0.839090172624005
0.05696281236072518,0.09963180719215341,0.8434053804471214
0.052030187413179406,0.09450650316949954,0.8534633094173211
0.051674770536748585,0.08969857606742059,0.8586266533958309
0.04504279931607735,0.0840488464350839,0.8709083542488387
0.04160962972100598,0.08163087804249851,0.8767594922364955
0.05219651766538575,0.008208087139815025,0.9395953951947992
0.044712441012847555,0.010236992466315502,0.945050566520837
0.015654833624995153,0.007609155457742926,0.9767360109172619
0.015000528057805726,0.015510614509958626,0.9694888574322357
0.016187019295111876,0.025654262422916876,0.9581587182819713
0.01916380613461095,0.02097422102844825,0.9598619728369409
0.01516779259453645,0.03777696944677415,0.9470552379586894
0.013489119300514425,0.025733715158018727,0.9607771655414669
0.0145445784861144,0.24797187524272163,0.737483546271164
0.1974948952296575,0.16796250506442023,0.6345425997059223
0.028835622148277174,0.20225069485513317,0.7689136829965897
0.20840001106862766,0.15105945453572056,0.6405405343956517
0.08135593133919083,0.2070634674004275,0.7115806012603817
0.0190787593510245,0.29660595786185207,0.6843152827871234
0.19841478805011192,0.18082480831166256,0.6207604036382256
0.1792147072761004,0.20868568357743084,0.6120996091464688
0.16440385351208306,0.16140204174105202,0.6741941047468649
0.17304510304200918,0.17067298707720663,0.6562819098807843
0.027188058229073227,0.2138778391476531,0.7589341026232737
0.01520271698723785,0.19065031431629575,0.7941469686964664
0.016255534226682175,0.18287737647372093,0.8008670892995968
0.1463639263262342,0.12108797757004557,0.7325480961037202
0.030077498196814025,0.23372921023820287,0.7361932915649831
0.024238984768282724,0.23944686005524943,0.7363141551764678
0.031381797984430235,0.25143702644296995,0.7171811755725999
0.1119136181596193,0.19009182377011288,0.6979945580702679
0.2319773327996329,0.15728004740257062,0.6107426197977964
0.21875426420135613,0.15165969732770077,0.6295860384709431
0.22687066749040816,0.14352018661861973,0.629609145890972
0.1937424416104308,0.14626351251601422,0.659994045873555
0.19799023221061077,0.14880486821252847,0.6532048995768608
0.20111280146311883,0.15466698649697702,0.6442202120399041
0.023633377989609926,0.2558938754228585,0.7204727465875316
0.028747885114057424,0.23330204894158468,0.7379500659443579
0.15533257427783798,0.16070565769109652,0.6839617680310656
0.12717668072849436,0.15388750601145765,0.7189358132600481
0.14309482816135238,0.15771519287478808,0.6991899789638595
0.12197088952009574,0.20854220299695608,0.6694869074829481
0.021142618179034726,0.258114346945702,0.7207430348752633
0.0193386128527826,0.25777031510456827,0.7228910720426491
0.01911932321235305,0.2557915817937763,0.7250890949938706
0.01547715118463505,0.2510718665104986,0.7334509823048663
0.0193386128527826,0.2338112692740125,0.7468501178732049
0.02134464177623785,0.23559309382517735,0.7430622643985849
0.0288680036881691,0.2283221964162921,0.7428097998955387
0.028868003688169105,0.22298199818650635,0.7481499981253246
0.020341231358616374,0.2319335884367546,0.747725180204629
0.023315003994442,0.2301010782586474,0.7465839177469106
0.02330782213781135,0.23197506182813682,0.7447171160340518
0.03597481213669392,0.22038880419130857,0.7436363836719975
0.0294518397813814,0.2071033835642474,0.7634447766543713
0.03614834798594325,0.22630052264501227,0.7375511293690444
0.028857922256886107,0.22370320427422674,0.7474388734688872
0.029871726688486474,0.23221306897444433,0.7379152043370691
