p_call,p_put,p_skip
1.5404407040476694e-08,0.00866425462564683,0.9913357299699461
1.5821691387775298e-08,0.996124029713517,0.003875954464791536
0.5213297638831549,0.17909818917486633,0.2995720469419787
2.494846951151213e-08,0.18572640249001912,0.8142735725615113
1.4804867464129851e-06,0.38323930834509806,0.6167592111681556
7.386091383558067e-09,0.33820431546577245,0.6617956771481361
1.9158489783331324e-08,0.08464376222521039,0.9153562186162999
1.2423871170194107e-06,0.5478175051896246,0.4521812524232585
0.014268833246799204,0.5040781384089936,0.4816530283442071
0.96740450651575,8.420652321967765e-06,0.03258707283192799
0.623015437899437,4.663175075135716e-05,0.3769379303498117
0.404558561787189,2.2323182353020134e-08,0.5954414158896285
0.6428974260702846,0.0002436176660782277,0.3568589562636373
0.001748278258926005,0.00042102415017605647,0.9978306975908979
0.00022816310837657028,0.06355200120865648,0.9362198356829668
0.009569964983945129,0.07683825544735809,0.9135917795686967
0.007032834775041199,0.03120766988263543,0.9617594953423233
0.002761026716715662,4.6466101180110486e-07,0.9972385086222725
0.6675841624774811,0.04924433608898373,0.28317150143353526
0.0011428277798472568,0.2765720453796501,0.7222851268405026
0.00941368451112835,0.9752075678778256,0.015378747611045976
0.014174416165235328,0.9041416391792788,0.08168394465548585
2.8108482272556006e-05,0.9530896414120047,0.04688225010572263
3.557580620043362e-05,0.9817824011657686,0.018182023028030916
6.085793929229707e-06,0.37818706164271665,0.6218068525633541
0.4354758123491833,0.10407298804072208,0.46045119961009456
6.354796539508285e-11,4.694133989389417e-22,0.9999999999364519
2.8145252498990866e-13,4.5198800165458864e-21,0.9999999999997184
5.351983529746682e-13,7.181665375235958e-27,0.9999999999994649
6.54393934484118e-11,2.6902585320289635e-28,0.9999999999345606
0.0002140573977372953,1.2373499796666195e-26,0.9997859426022627
3.2658110423621687e-10,1.4570272651343426e-21,0.9999999996734188
0.46730502803332247,0.2860206982583307,0.24667427370834666
0.4048156295499412,0.019786291064539586,0.5753980793855192
0.44943578494319963,0.00025294372485617817,0.5503112713319442
0.897549292286009,0.00014172867832517273,0.1023089790356659
0.014446526221907535,0.796122593669951,0.18943088010814146
0.011321703555340287,0.7381949903489278,0.25048330609573205
0.32619936758509066,0.027205084577656153,0.6465955478372531
0.8863751589222028,0.008642918664805856,0.1049819224129915
0.4226204295578736,0.025298123713717084,0.5520814467284093
0.6761170636248944,0.0016175549876343068,0.3222653813874712
0.3240572436525104,0.06753329547494649,0.6084094608725432
0.3947537614468709,0.0004999349880507092,0.6047463035650783
0.8728974470257632,0.0019494938453774781,0.12515305912885935
0.9501389037220945,1.2494147168637639e-08,0.0498610837837582
0.054268574085317864,0.02626057008286139,0.9194708558318208
0.0103303855648467,0.559065738788034,0.43060387564711927
0.04311087243381446,0.00924329084856161,0.947645836717624
0.03187894291663634,0.04661010563443953,0.9215109514489241
0.8826461207988313,0.002873481736543361,0.11448039746462532
0.7976191526858151,0.0006948114919391448,0.20168603582224576
0.8825473715252464,0.00039342443238375344,0.11705920404236973
0.009394497313269053,0.38124295543722886,0.609362547249502
0.8421208990335839,0.00015993964938143578,0.15771916131703462
0.978231798815609,0.002018144673179406,0.01975005651121159
0.9984102742820423,1.74729356662109e-05,0.0015722527822914659
0.9063895791538459,0.038520511963369135,0.05508990888278484
0.9317308848181899,0.039385984283934763,0.02888313089787521
0.9913083230203732,2.070678200536867e-06,0.00868960630142618
0.9894770653517666,0.004541061179504139,0.005981873468729243
0.03337152894307606,3.09801670599126e-05,0.966597490889864
0.6946730324893283,3.779427605370434e-12,0.30532696750689226
0.997197117802309,0.00024815429181185603,0.0025547279058792094
0.5654460579093956,0.0007073381993828866,0.4338466038912215
0.002632276583514137,0.9769161789603695,0.0204515444561162
7.248963610709153e-07,0.9994476357647665,0.0005516393388725439
1.2518484346512746e-09,0.9999232838854047,7.671486274665305e-05
0.007015513050240331,0.002627788695698513,0.9903566982540611
2.1925981498962677e-07,0.9972834118113577,0.0027163689288272437
0.028923989575050314,0.46317849188815247,0.5078975185367972
0.0005159228002511478,0.04978149265724392,0.949702584542505
0.0021276617378056975,0.9478964798462575,0.04997585841593684
2.8082324643320378e-05,0.02369008086613325,0.9762818368092233
0.009158189546829305,0.5901193002159448,0.4007225102372258
0.02209701879170022,0.02344080244050055,0.9544621787677993
0.00011113417096059804,0.9928147877919146,0.007074078037124881
0.9895243283894886,2.9409989232759312e-05,0.010446261621278681
0.1156647715953445,0.02911337674681509,0.8552218516578404
0.7005846085282342,3.1452978635784636e-05,0.29938393849312994
0.9998406825937265,1.2506105739421213e-15,0.00015931740627219456
0.005079680574033432,4.03956167189199e-12,0.994920319421927
0.0008691129551614969,3.642694609877406e-05,0.9990944600987398
0.9270332058810866,4.884380927992331e-15,0.07296679411890843
3.734644952718108e-09,1.765971363710819e-07,0.9999998196682186
6.678440669975851e-09,6.771378784497335e-07,0.9999993161836809
1.3033743238696674e-06,0.004853075497822009,0.9951456211278541
0.07377723071295202,1.9451381289451433e-08,0.9262227498356667
0.0009074420261996821,5.570611887183794e-05,0.9990368518549284
0.00010602572472854678,0.19511446117699865,0.8047795130982728
0.00013145649342838955,0.5919015573960643,0.40796698611050747
2.1879798093423788e-11,0.8229977660074839,0.17700223397063652
1.1164516976870757e-12,0.9989145582429723,0.0010854417559112478
8.550047414983561e-16,0.999982347107453,1.7652892546172167e-05
1.600513685693532e-13,0.9925301307375737,0.00746986926226623
0.16723071417651855,1.2625582230442502e-07,0.8327691595676591
0.002378784256516737,6.954668917352999e-08,0.9976211461967941
0.0027051595269693613,1.355208601211763e-06,0.9972934852644294
7.554221191951247e-09,3.970659856092931e-07,0.9999995953797932
1.9309336085016544e-06,0.0020438631207645827,0.997954205945627
0.020161417034518164,0.0010453697608284066,0.9787932132046535
7.207489390743156e-07,0.9059733752688989,0.09402590398216192
6.548799153621844e-05,0.06152028358510204,0.9384142284233616
0.044369090420388155,0.02613345737710196,0.9294974522025099
2.2483238420551383e-05,0.5093785794607099,0.4905989373008696
0.0010752765195343593,0.14025671458511066,0.8586680088953549
0.5511691931431273,0.12076796756980492,0.3280628392870678
0.532577641418846,0.017022925320644127,0.4503994332605099
0.3903622142261751,0.00022713456881979393,0.609410651205005
8.386496151778441e-05,0.37906372270906874,0.6208524123294135
0.9729377878077714,0.025153182747772306,0.0019090294444562299
0.559327710644367,0.01981578219334333,0.42085650716228973
0.0045290166988727855,1.6652916310122697e-05,0.9954543303848171
3.2359263343879926e-05,0.019975613070293496,0.9799920276663626
8.109719220759963e-06,0.00510718930142182,0.9948847009793574
1.6884412186247603e-06,0.00019758698061262696,0.9998007245781687
0.0028303828316591506,0.9090523857335884,0.0881172314347525
0.00015899157279486447,0.02103402142667395,0.9788069870005313
2.252301243951305e-06,0.827410758233328,0.17258698946542805
0.015819997274345996,0.02291045070799332,0.9612695520176607
0.0024409343629796976,0.019125691804799724,0.9784333738322206
5.2286789795715834e-05,0.688891728432141,0.31105598477806323
0.279845171351402,0.10431362880434462,0.6158411998442533
2.8982605158322905e-05,7.769554407584054e-05,0.9998933218507658
0.5468922663532857,4.8467367601388855e-06,0.45310288690995415
7.404915729624897e-08,0.9404387118902019,0.059561214060640695
5.121997851037426e-05,0.0013725024682132725,0.9985762775532763
1.7441389911212687e-06,0.0004224124299441739,0.9995758434310646
0.029995925589698793,0.29274524067933594,0.6772588337309652
0.0028363595035952234,3.7686169648941376e-06,0.9971598718794399
0.005646905337174654,0.11987452368305286,0.8744785709797724
0.9450763355646509,7.811964979894323e-06,0.05491585247036918
0.027499023939656232,0.9232889643993839,0.04921201166095991
0.9975180414679781,0.00150386128912363,0.000978097242898414
0.9344545129883489,0.013577099519218695,0.051968387492432315
0.9985752918735599,1.6261948078053766e-05,0.0014084461783621207
0.3713566866275174,0.0006622032678800046,0.6279811101046024
2.9540568670298974e-07,1.4645028816036925e-06,0.9999982400914318
0.004309534623464795,0.00047903042337413184,0.995211434953161
0.0008836313791265792,0.00966341747583751,0.989452951145036
0.0006430585578102535,0.5894611255276172,0.40989581591457247
0.0071093911309676565,0.02315255942725434,0.9697380494417779
5.1328633421373235e-05,0.6721272788957889,0.32782139247078973
7.029277778824891e-05,0.5808401704459039,0.4190895367763079
0.015388723816188376,0.43653340082554676,0.5480778753582649
1.0049973060144616e-05,0.9030766790581768,0.0969132709687631
0.00018536150749942325,0.4583318545692226,0.541482783923278
0.011071641322594512,0.10206941700059048,0.886858941676815
0.00017547841328195024,0.9241656888315889,0.07565883275512915
5.994998133162646e-06,0.9512892801555035,0.04870472484636331
0.047402665752317406,0.017505180119891387,0.9350921541277912
0.011187067201748323,0.0397277328664873,0.9490851999317643
0.02641218787354166,0.023147212286294454,0.9504405998401638
2.7714030598074186e-07,1.2973630415975999e-06,0.9999984254966524
1.1593363246870497e-07,0.002182405052742512,0.997817479013625
0.021168994088251722,0.027255313493125096,0.951575692418623
0.0028947882087476512,0.0013090054638534806,0.995796206327399
0.0004951924138395123,0.1855241981506886,0.8139806094354719
2.3466301437258345e-05,0.03858124049086183,0.961395293207701
0.000305012612333803,6.943042751910974e-07,0.999694293083391
5.080959392256923e-06,0.9804591245885533,0.019535794452054354
0.0323209577355068,0.01181542895990511,0.9558636133045881
6.420835826309794e-08,0.9966597701695937,0.0033401656220478334
2.0411255514251652e-07,0.4213087238920024,0.5786910719954425
0.017267195459761044,0.0011169926386232285,0.9816158119016158
0.00037150394495657704,0.008557968183654771,0.9910705278713887
5.359426169493588e-10,0.9995825737615804,0.0004174257024767912
0.0002275488353675451,0.8894905421280503,0.11028190903658215
4.844211248021288e-07,0.9892335258975655,0.0107659896813096
6.452055079623349e-08,0.9916209395902571,0.008378995889192086
0.027189277870875554,0.33263751200847813,0.6401732101206464
0.01494908994569651,0.1360310714413017,0.8490198386130018
8.99421638886904e-05,0.004161164317452132,0.9957488935186591
0.004972732329541409,0.000469226331088182,0.9945580413393703
0.0003875600733164885,0.002348906330716666,0.9972635335959669
0.06922547228556158,5.9455962028528284e-05,0.9307150717524099
6.589509050136197e-05,0.035190833979816184,0.9647432709296825
0.06452167988295686,0.0001843514908195993,0.9352939686262236
0.005369037752985547,0.0037788852556213718,0.9908520769913931
0.0064413123925792515,0.14774607174295537,0.8458126158644653
5.283685096730021e-05,0.8530338988228134,0.14691326432621918
9.628854423832755e-06,6.871421410823096e-05,0.9999216569314678
2.0369839676788265e-07,7.217309815789819e-06,0.9999925789917874
4.997537627490682e-08,0.798345649043509,0.20165430098111478
1.590463923070751e-07,0.0037219675211717365,0.9962778734324359
0.005690872666851505,0.05430021918196282,0.9400089081511858
0.5841695210773636,0.0007220945462344425,0.4151083843764018
0.0119025748550177,0.0006132699924637977,0.9874841551525185
0.785668499659189,0.004958994946320432,0.2093725053944906
0.04986384523750711,0.024154202501232826,0.92598195226126
0.06807631710966423,0.0685296154081898,0.8633940674821459
1.5197890338638218e-07,0.996298350161454,0.0037014978596425995
1.4994037146454075e-06,0.9858299134388451,0.01416858715744035
1.932662904349629e-05,0.2759251341490271,0.7240555392219294
0.011390852776422818,0.8590564208260473,0.12955272639752996
0.04094711212993985,0.14450088757107443,0.8145520002989858
0.24379912249930014,0.5265333921845455,0.2296674853161543
0.0745181244753456,0.06222774263225184,0.8632541328924026
0.010136811101981544,0.00019646481719551187,0.989666724080823
0.0048624196687890135,0.009669392652348879,0.9854681876788621
0.0002072093099635232,0.9863735601690602,0.013419230520976173
8.560445654759816e-05,0.9830225324457927,0.016891863097659686
0.002499236239870748,0.8015241473876454,0.19597661637248392
0.6897724683314724,0.0010781684756705563,0.3091493631928569
0.014790012689491509,0.509195899113931,0.4760140881965774
0.0020615738728323257,0.8287047752226507,0.169233650904517
0.07476486891531876,5.203024989814825e-06,0.9252299280596914
0.0002863073029494058,0.9703495174227624,0.029364175274288244
0.0004492954877095953,0.9614964500118095,0.03805425450048078
0.0004931544033105236,0.9794184950993807,0.02008835049730874
0.006560609162206784,0.29295061953604956,0.7004887713017436
0.014877996449129162,0.04092089399224269,0.9442011095586281
0.012681147473263947,0.0005525409028438903,0.9867663116238922
0.33987099825154216,0.0002278380461256802,0.6599011637023321
0.1319623718850289,0.011462659349051831,0.8565749687659192
0.1677686259215349,0.0004920135585074805,0.8317393605199576
0.6849620775109291,1.0785593858656468e-05,0.3150271368952123
0.006359551723507098,0.5466943231426763,0.44694612513381665
0.2318411692567822,0.04410763459083442,0.7240511961523833
0.12412838287640256,0.02239075728557571,0.8534808598380217
0.5555058577363916,2.1186416985004753e-05,0.4444729558466234
9.951410443547834e-07,0.940486126020478,0.05951287883847769
0.2003091607083751,8.163240951793755e-06,0.799682676050673
3.1071752498517516e-07,0.6980019742619917,0.3019977150204833
1.2952894158917919e-08,0.9673593720037672,0.03264061504333859
9.085841260911617e-06,9.39327435318636e-05,0.9998969814152073
1.8568141520082624e-09,0.00215792776891457,0.9978420703742713
0.006191001534466248,1.7497552060929207e-06,0.9938072487103277
4.5317378793526385e-11,6.401792552238487e-13,0.9999999999540425
8.312651678151871e-07,5.943487064892498e-22,0.9999991687348322
0.0004637474740844926,8.172366456249461e-26,0.9995362525259154
0.005168341552002112,2.4599676015439275e-22,0.9948316584479979
0.0002906045436028079,1.8935413979938363e-20,0.9997093954563973
0.00019286245941203988,1.851356020605254e-18,0.999807137540588
1.8406349281123672e-12,3.2142038072850863e-26,0.9999999999981595
1.2916607545202841e-05,1.3433099478449533e-27,0.9999870833924548
9.856122390716462e-08,9.349859540023032e-20,0.999999901438776
5.867697294551487e-05,1.761407963063819e-09,0.9999413212656466
0.00015889962970148095,1.3056151067345668e-07,0.9998409698087879
3.182033810896858e-07,3.3243793852239447e-10,0.999999681464181
1.0897560607003865e-12,1.6416568825254366e-09,0.9999999983572534
1.83579728740515e-09,7.52344118827191e-10,0.9999999974118585
5.2647539930264345e-06,4.824530024799979e-12,0.9999947352411824
8.111392005313218e-08,3.1517156424309045e-07,0.9999996037145157
4.907645347635766e-08,1.5064173403617393e-05,0.9999848867501429
1.586893883786049e-07,1.8982546183703895e-05,0.999980858764428
2.0628900605767906e-06,9.733790290135827e-07,0.9999969637309104
5.190220365998098e-06,0.002500647610732759,0.9974941621689013
2.6822898838117853e-06,2.848411372270758e-06,0.9999944692987439
7.470962626249615e-06,1.3491532695951258e-07,0.9999923941220469
0.23940571146468373,0.08120728066523915,0.6793870078700771
5.676425612458981e-07,0.4021513805880553,0.5978480517693835
8.651524626769717e-07,0.0037154420487011,0.9962836927988362
0.00014513856375719425,3.616361435505606e-05,0.9998186978218878
0.41573387610274687,2.728081106814586e-10,0.584266123624445
5.059280757348713e-05,0.3829785391274649,0.6169708680649617
9.52822266982844e-05,0.0384307563403663,0.9614739614329355
7.360091219015295e-05,0.31278969538759643,0.6871367037002133
0.0049112720457566,0.011019131581976779,0.9840695963722667
2.412652492285681e-05,4.837118991114624e-06,0.9999710363560861
