timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-08 11:05:00,2,0.16768268,0.32643756,0.5058798,1
2024-07-08 11:10:00,2,0.21183741,0.35073894,0.43742365,1
2024-07-08 11:15:00,2,0.19324383,0.3226396,0.4841165,1
2024-07-08 11:20:00,2,0.17203557,0.3139122,0.5140522,1
2024-07-08 11:25:00,2,0.16305645,0.28828368,0.54865986,1
2024-07-08 11:30:00,2,0.15272008,0.2974512,0.5498287,1
2024-07-08 11:35:00,2,0.17041524,0.2878918,0.5416929,1
2024-07-08 11:40:00,2,0.0045775427,0.004261058,0.99116135,2
2024-07-08 11:45:00,2,0.0035347994,0.0037125228,0.9927527,2
2024-07-08 11:50:00,2,0.0030913097,0.0035612495,0.99334747,2
2024-07-08 11:55:00,2,0.0034631304,0.0033359467,0.99320096,2
2024-07-08 12:00:00,2,0.0034810912,0.0036444906,0.9928744,2
2024-07-08 12:05:00,2,0.004038393,0.004084177,0.99187744,2
2024-07-08 12:10:00,2,0.0079462705,0.0061028204,0.9859509,2
2024-07-08 12:15:00,2,0.003821697,0.0048113735,0.9913669,2
2024-07-08 12:20:00,2,0.0035377494,0.0039445823,0.9925176,2
2024-07-08 12:25:00,2,0.16516131,0.30829668,0.526542,1
2024-07-08 12:30:00,2,0.15766606,0.244373,0.59796095,2
2024-07-08 12:35:00,2,0.17995791,0.25292626,0.5671158,1
2024-07-08 12:40:00,2,0.159603,0.23427916,0.60611784,2
2024-07-08 12:45:00,2,0.158281,0.24317114,0.5985479,2
2024-07-08 12:50:00,2,0.17992885,0.243478,0.57659316,2
2024-07-08 12:55:00,2,0.0033779426,0.0040866835,0.99253535,2
2024-07-08 13:00:00,2,0.0036219992,0.0036765735,0.9927014,2
2024-07-08 13:05:00,2,0.0035790857,0.0040151346,0.99240583,2
2024-07-08 13:10:00,2,0.0037815322,0.0038672918,0.9923511,2
2024-07-08 13:15:00,2,0.0034650955,0.004448333,0.9920866,2
2024-07-08 13:20:00,2,0.0035803965,0.003746422,0.9926732,2
2024-07-08 13:25:00,2,0.0031629114,0.0036303198,0.99320674,2
2024-07-08 13:30:00,2,0.0033489172,0.0037577522,0.9928933,2
2024-07-08 13:35:00,2,0.0030734476,0.0036572167,0.9932694,2
2024-07-08 13:40:00,2,0.002978043,0.0037149042,0.99330705,2
2024-07-08 13:45:00,2,0.0032669923,0.0036734864,0.9930595,2
2024-07-08 13:50:00,2,0.0035262401,0.0054268264,0.99104697,2
2024-07-08 13:55:00,2,0.0035190135,0.0039562425,0.9925248,2
2024-07-08 14:00:00,2,0.0035488894,0.0040971083,0.99235404,2
2024-07-08 14:05:00,2,0.0033937024,0.0036351779,0.9929711,2
2024-07-08 14:10:00,2,0.0034047163,0.003592008,0.9930033,2
2024-07-08 14:15:00,2,0.0035697487,0.003927915,0.99250233,2
2024-07-08 14:20:00,2,0.0033242393,0.0037809976,0.9928947,2
2024-07-08 14:25:00,2,0.0033365525,0.0042385054,0.99242496,2
2024-07-08 14:30:00,2,0.0034277355,0.004517794,0.99205446,2
2024-07-08 14:35:00,2,0.0034819792,0.0058223796,0.9906956,2
2024-07-08 14:40:00,2,0.0034716784,0.0041718665,0.9923564,2
2024-07-08 14:45:00,2,0.0036008796,0.0037374601,0.9926616,2
2024-07-08 14:50:00,2,0.0031614145,0.0033546444,0.99348396,2
2024-07-08 14:55:00,2,0.0033051027,0.0034410527,0.9932539,2
2024-07-08 15:00:00,2,0.004215353,0.005316759,0.99046785,2
2024-07-08 15:05:00,2,0.004126953,0.0051109875,0.99076205,2
2024-07-08 15:10:00,2,0.12695935,0.23012257,0.6429181,2
2024-07-08 15:15:00,2,0.12729545,0.2528589,0.6198456,1
2024-07-08 15:20:00,2,0.047241103,0.09215302,0.8606059,2
2024-07-08 15:25:00,2,0.14223495,0.18013357,0.6776315,2
2024-07-09 09:15:00,2,0.023512213,0.009030183,0.9674576,2
2024-07-09 09:20:00,2,0.030989682,0.011902109,0.95710814,2
2024-07-09 09:25:00,2,0.04460263,0.014225148,0.94117224,2
2024-07-09 09:30:00,2,0.036416005,0.00975755,0.9538264,2
2024-07-09 09:35:00,2,0.019399151,0.006228635,0.9743722,2
2024-07-09 09:40:00,2,0.039299842,0.007910381,0.9527898,2
2024-07-09 09:45:00,2,0.10452307,0.23994942,0.6555275,2
2024-07-09 09:50:00,2,0.107323974,0.20947123,0.6832048,2
2024-07-09 09:55:00,2,0.09050496,0.16884309,0.7406519,2
2024-07-09 10:00:00,2,0.098172426,0.17059313,0.73123443,2
2024-07-09 10:05:00,2,0.10409128,0.24013424,0.6557745,2
2024-07-09 10:10:00,2,0.09642248,0.19840081,0.7051767,2
2024-07-09 10:15:00,2,0.08073092,0.19917658,0.7200925,2
2024-07-09 10:20:00,2,0.08874836,0.25709823,0.6541534,2
2024-07-09 10:25:00,2,0.080036685,0.22336827,0.6965951,2
2024-07-09 10:30:00,2,0.07769343,0.22355853,0.698748,2
2024-07-09 10:35:00,2,0.15176961,0.29875165,0.54947877,1
2024-07-09 10:40:00,2,0.16169813,0.26649472,0.5718072,1
2024-07-09 10:45:00,2,0.15915854,0.26164064,0.57920086,1
2024-07-09 10:50:00,2,0.17882225,0.24426244,0.5769153,2
2024-07-09 10:55:00,2,0.143492,0.26645532,0.59005266,1
2024-07-09 11:00:00,2,0.1418994,0.29382005,0.56428057,1
2024-07-09 11:05:00,2,0.14725825,0.25769922,0.5950425,1
2024-07-09 11:10:00,2,0.14178678,0.23124135,0.6269719,2
2024-07-09 11:15:00,2,0.14321949,0.21974634,0.6370342,2
2024-07-09 11:20:00,2,0.13596761,0.20099299,0.6630394,2
2024-07-09 11:25:00,2,0.12519002,0.22549886,0.6493111,2
2024-07-09 11:30:00,2,0.12182032,0.20336102,0.67481863,2
2024-07-09 11:35:00,2,0.10836904,0.20988597,0.68174505,2
2024-07-09 11:40:00,2,0.1768965,0.019277483,0.80382603,2
2024-07-09 11:45:00,2,0.10861498,0.18084952,0.7105355,2
2024-07-09 11:50:00,2,0.10126746,0.18480337,0.7139292,2
2024-07-09 11:55:00,2,0.109318234,0.2049001,0.68578166,2
2024-07-09 12:00:00,2,0.11269034,0.1749018,0.7124079,2
2024-07-09 12:05:00,2,0.10968219,0.20544055,0.6848772,2
2024-07-09 12:10:00,2,0.120452724,0.19444184,0.6851054,2
2024-07-09 12:15:00,2,0.115763545,0.19544439,0.68879205,2
2024-07-09 12:20:00,2,0.12569156,0.17321123,0.70109725,2
2024-07-09 12:25:00,2,0.12171956,0.16849957,0.7097808,2
2024-07-09 12:30:00,2,0.13620058,0.19556977,0.6682297,2
2024-07-09 12:35:00,2,0.1400398,0.17365049,0.68630975,2
2024-07-09 12:40:00,2,0.14162314,0.2353047,0.6230722,2
2024-07-09 12:45:00,2,0.14046675,0.2077958,0.65173745,2
2024-07-09 12:50:00,0,0.13594632,0.19374812,0.67030555,2
2024-07-09 12:55:00,2,0.1580709,0.17138039,0.67054874,2
2024-07-09 13:00:00,2,0.15789852,0.18819381,0.6539077,2
2024-07-09 13:05:00,2,0.24538274,0.023141714,0.7314756,2
2024-07-09 13:10:00,2,0.21598081,0.017494863,0.7665244,2
2024-07-09 13:15:00,2,0.17317343,0.18592563,0.6409009,2
2024-07-09 13:20:00,2,0.1506979,0.17074744,0.67855465,2
2024-07-09 13:25:00,2,0.13878791,0.18724494,0.6739671,2
2024-07-09 13:30:00,2,0.13289353,0.17606796,0.69103855,2
2024-07-09 13:35:00,2,0.11421057,0.14839394,0.73739547,2
2024-07-09 13:40:00,2,0.12303107,0.14398979,0.7329792,2
2024-07-09 13:45:00,2,0.11024493,0.1300148,0.75974023,2
2024-07-09 13:50:00,2,0.1071758,0.1328401,0.7599841,2
2024-07-09 13:55:00,2,0.15227476,0.01543161,0.83229357,2
2024-07-09 14:00:00,2,0.111200355,0.12062878,0.7681709,2
2024-07-09 14:05:00,2,0.11276613,0.11954868,0.7676852,2
2024-07-09 14:10:00,2,0.18568902,0.016280413,0.7980306,2
2024-07-09 14:15:00,2,0.13415115,0.16995285,0.69589597,2
2024-07-09 14:20:00,2,0.14091071,0.1453776,0.7137117,2
2024-07-09 14:25:00,2,0.13119465,0.18032561,0.6884797,2
2024-07-09 14:30:00,2,0.143676,0.1936155,0.6627085,2
2024-07-09 14:35:00,2,0.14255324,0.19072482,0.666722,2
2024-07-09 14:40:00,2,0.14588064,0.16782498,0.6862944,2
2024-07-09 14:45:00,2,0.14681372,0.17244747,0.6807388,2
2024-07-09 14:50:00,2,0.14735648,0.17425771,0.6783858,2
2024-07-09 14:55:00,2,0.14061193,0.16272323,0.6966648,2
2024-07-09 15:00:00,2,0.19485943,0.16692653,0.63821405,2
2024-07-09 15:05:00,2,0.16297087,0.16852742,0.6685017,2
2024-07-09 15:10:00,2,0.19062221,0.16860978,0.640768,2
2024-07-09 15:15:00,2,0.18935351,0.1478365,0.66280997,2
2024-07-09 15:20:00,2,0.16874,0.1889177,0.64234227,2
2024-07-09 15:25:00,2,0.17688419,0.2140091,0.60910666,2
2024-07-10 09:15:00,2,0.032581452,0.42508635,0.5423322,1
2024-07-10 09:20:00,2,0.18445459,0.33883727,0.47670817,1
2024-07-10 09:25:00,2,0.1788356,0.29357284,0.5275916,1
2024-07-10 09:30:00,2,0.17134906,0.2608701,0.56778085,1
2024-07-10 09:35:00,2,0.14058886,0.24085113,0.61856,2
2024-07-10 09:40:00,2,0.15002519,0.26763818,0.5823366,1
2024-07-10 09:45:00,2,0.15293306,0.29741618,0.5496508,1
2024-07-10 09:50:00,1,0.1521416,0.31496683,0.53289163,1
2024-07-10 09:55:00,1,0.015389672,0.29945633,0.685154,2
2024-07-10 10:00:00,1,0.02199409,0.3312371,0.6467688,1
2024-07-10 10:05:00,1,0.013912115,0.29654744,0.6895404,2
2024-07-10 10:10:00,1,0.010979143,0.35126284,0.637758,1
2024-07-10 10:15:00,1,0.011786958,0.3319516,0.65626144,2
2024-07-10 10:20:00,1,0.010484448,0.4321247,0.5573908,1
2024-07-10 10:25:00,1,0.0096614035,0.4643714,0.52596724,1
2024-07-10 10:30:00,1,0.009489575,0.48174247,0.50876796,1
2024-07-10 10:35:00,2,0.0092348065,0.4698381,0.5209271,1
2024-07-10 10:40:00,2,0.01169696,0.6534539,0.33484912,1
2024-07-10 10:45:00,2,0.012880016,0.6499321,0.33718786,1
2024-07-10 10:50:00,2,0.011331999,0.63501716,0.35365087,1
2024-07-10 10:55:00,2,0.026555847,0.6121604,0.36128375,1
2024-07-10 11:00:00,2,0.2091529,0.56470096,0.22614616,1
2024-07-10 11:05:00,2,0.2598935,0.5240468,0.21605973,1
2024-07-10 11:10:00,2,0.2820621,0.47615752,0.2417803,1
2024-07-10 11:15:00,2,0.28578436,0.47024277,0.24397281,1
2024-07-10 11:20:00,0,0.28384572,0.43842223,0.27773198,1
2024-07-10 11:25:00,0,0.29422233,0.40610424,0.29967338,1
2024-07-10 11:30:00,2,0.22716017,0.45615658,0.31668332,1
2024-07-10 11:35:00,0,0.2364612,0.42907906,0.33445975,1
2024-07-10 11:40:00,2,0.25246197,0.42612946,0.32140857,1
2024-07-10 11:45:00,0,0.28688383,0.38592324,0.3271929,1
2024-07-10 11:50:00,2,0.41285232,0.04723302,0.53991467,0
2024-07-10 11:55:00,2,0.30676067,0.42192948,0.27130985,1
2024-07-10 12:00:00,2,0.30577266,0.39344507,0.30078226,1
2024-07-10 12:05:00,2,0.32082757,0.36829135,0.3108811,2
2024-07-10 12:10:00,2,0.3550187,0.36452454,0.28045678,2
2024-07-10 12:15:00,2,0.33651975,0.37857336,0.2849069,2
2024-07-10 12:20:00,2,0.36205053,0.34766278,0.29028675,2
2024-07-10 12:25:00,2,0.3197693,0.4027155,0.2775152,1
2024-07-10 12:30:00,2,0.3559302,0.33199194,0.31207782,2
2024-07-10 12:35:00,2,0.3712025,0.32084724,0.3079503,0
2024-07-10 12:40:00,2,0.34858027,0.30425566,0.34716406,2
2024-07-10 12:45:00,2,0.34882697,0.2974211,0.35375196,0
2024-07-10 12:50:00,2,0.31504628,0.3491692,0.33578452,2
2024-07-10 12:55:00,2,0.35932034,0.3164882,0.32419148,2
2024-07-10 13:00:00,2,0.3516396,0.29341823,0.35494223,0
2024-07-10 13:05:00,2,0.3391173,0.28727934,0.3736033,0
2024-07-10 13:10:00,2,0.33030072,0.2946992,0.37500012,2
2024-07-10 13:15:00,2,0.36689404,0.27162665,0.36147934,0
2024-07-10 13:20:00,2,0.35716787,0.2781824,0.3646498,0
2024-07-10 13:25:00,2,0.3603075,0.28267905,0.35701346,0
2024-07-10 13:30:00,1,0.34249255,0.288701,0.36880648,0
2024-07-10 13:35:00,2,0.2379898,0.2913005,0.4707097,1
2024-07-10 13:40:00,2,0.23284099,0.2605486,0.50661045,2
2024-07-10 13:45:00,2,0.015468311,0.07474861,0.9097831,2
2024-07-10 13:50:00,1,0.24255033,0.32306126,0.43438843,1
2024-07-10 13:55:00,2,0.24619079,0.30502653,0.4487827,1
2024-07-10 14:00:00,2,0.014567561,0.06651191,0.9189206,2
2024-07-10 14:05:00,2,0.015259995,0.06942703,0.91531295,2
2024-07-10 14:10:00,2,0.242095,0.3505342,0.4073708,1
2024-07-10 14:15:00,2,0.2387248,0.32512623,0.436149,1
2024-07-10 14:20:00,0,0.24026658,0.29883152,0.4609019,1
2024-07-10 14:25:00,0,0.21336879,0.2862427,0.50038856,1
2024-07-10 14:30:00,2,0.23762491,0.28361943,0.4787557,2
2024-07-10 14:35:00,2,0.064368606,0.0077655907,0.92786574,2
2024-07-10 14:40:00,2,0.24651587,0.26544073,0.4880434,2
2024-07-10 14:45:00,2,0.27790186,0.2885651,0.433533,2
2024-07-10 14:50:00,0,0.23929131,0.32311186,0.43759683,1
2024-07-10 14:55:00,0,0.23626828,0.29080892,0.47292283,1
2024-07-10 15:00:00,2,0.07125247,0.009683917,0.9190636,2
2024-07-10 15:05:00,2,0.033814948,0.005661948,0.96052307,2
2024-07-10 15:10:00,2,0.05717306,0.008997999,0.93382895,2
2024-07-10 15:15:00,2,0.19410259,0.2032026,0.6026948,2
2024-07-10 15:20:00,2,0.22225106,0.20526376,0.5724852,2
2024-07-10 15:25:00,2,0.20990445,0.21663657,0.57345897,2
2024-07-11 09:15:00,2,0.060269684,0.016246656,0.92348367,2
2024-07-11 09:20:00,2,0.14593011,0.26984182,0.5842281,1
2024-07-11 09:25:00,2,0.12238963,0.27497473,0.6026356,1
2024-07-11 09:30:00,2,0.15669054,0.262047,0.58126247,1
2024-07-11 09:35:00,2,0.12957369,0.25698295,0.6134434,1
2024-07-11 09:40:00,2,0.12043949,0.2686771,0.6108834,1
2024-07-11 09:45:00,2,0.10768741,0.24174428,0.6505683,2
2024-07-11 09:50:00,2,0.105293155,0.215249,0.67945784,2
2024-07-11 09:55:00,1,0.11736675,0.21614142,0.6664918,2
2024-07-11 10:00:00,1,0.10184137,0.19965065,0.69850796,2
2024-07-11 10:05:00,1,0.10416636,0.18648438,0.7093493,2
2024-07-11 10:10:00,2,0.1810845,0.25889963,0.5600159,1
2024-07-11 10:15:00,2,0.009336148,0.03787072,0.9527931,2
2024-07-11 10:20:00,2,0.0077128448,0.034087673,0.95819944,2
2024-07-11 10:25:00,2,0.009123701,0.03361669,0.95725965,2
2024-07-11 10:30:00,2,0.014280213,0.081269264,0.90445054,2
2024-07-11 10:35:00,2,0.22616586,0.44343403,0.3304001,1
2024-07-11 10:40:00,2,0.02107281,0.10399574,0.8749314,2
2024-07-11 10:45:00,2,0.02102625,0.097537406,0.8814364,2
2024-07-11 10:50:00,2,0.021311322,0.09932564,0.879363,2
2024-07-11 10:55:00,2,0.018695619,0.05882062,0.92248374,2
2024-07-11 11:00:00,2,0.26665807,0.38350448,0.34983742,1
2024-07-11 11:05:00,2,0.24076293,0.38650015,0.37273687,1
2024-07-11 11:10:00,2,0.21727557,0.4040693,0.37865514,1
2024-07-11 11:15:00,2,0.20328972,0.37136945,0.42534086,1
2024-07-11 11:20:00,2,0.18508475,0.34770155,0.46721366,1
2024-07-11 11:25:00,2,0.2178375,0.34729126,0.43487126,1
2024-07-11 11:30:00,2,0.21006992,0.33322924,0.4567008,1
2024-07-11 11:35:00,2,0.19744202,0.3366115,0.46594644,1
2024-07-11 11:40:00,2,0.20047568,0.34670043,0.45282385,1
2024-07-11 11:45:00,1,0.21487819,0.34814754,0.43697426,1
2024-07-11 11:50:00,1,0.22981851,0.30696508,0.46321645,1
2024-07-11 11:55:00,2,0.005009777,0.005081279,0.98990893,2
2024-07-11 12:00:00,0,0.12920539,0.008415204,0.86237943,2
2024-07-11 12:05:00,2,0.007111341,0.0063295774,0.98655903,2
2024-07-11 12:10:00,2,0.3236265,0.3443789,0.33199465,2
2024-07-11 12:15:00,2,0.29402372,0.34079328,0.36518297,2
2024-07-11 12:20:00,2,0.32636213,0.33165985,0.34197798,2
2024-07-11 12:25:00,2,0.31866485,0.3309592,0.35037592,2
2024-07-11 12:30:00,0,0.29848313,0.35253093,0.34898594,1
2024-07-11 12:35:00,2,0.2763474,0.35215014,0.3715025,1
2024-07-11 12:40:00,2,0.24276058,0.35781798,0.39942142,1
2024-07-11 12:45:00,2,0.06939146,0.019904805,0.9107038,2
2024-07-11 12:50:00,2,0.2998503,0.32415754,0.37599215,2
2024-07-11 12:55:00,2,0.30022106,0.30625272,0.3935263,2
2024-07-11 13:00:00,2,0.2810309,0.30706978,0.41189933,2
2024-07-11 13:05:00,2,0.26782855,0.29045165,0.4417198,2
2024-07-11 13:10:00,2,0.26255316,0.2869131,0.45053378,2
2024-07-11 13:15:00,2,0.23804365,0.28262162,0.47933468,2
2024-07-11 13:20:00,2,0.25554457,0.306255,0.43820035,1
2024-07-11 13:25:00,2,0.25248182,0.30096403,0.44655415,2
2024-07-11 13:30:00,2,0.23267661,0.2921686,0.47515485,1
2024-07-11 13:35:00,0,0.18006116,0.24192992,0.5780089,2
2024-07-11 13:40:00,0,0.18279989,0.26296586,0.55423427,1
2024-07-11 13:45:00,0,0.1850827,0.245518,0.5693993,2
2024-07-11 13:50:00,2,0.076982036,0.16083904,0.7621789,2
2024-07-11 13:55:00,2,0.017563201,0.10185009,0.8805867,2
2024-07-11 14:00:00,2,0.011672653,0.11120314,0.8771242,2
2024-07-11 14:05:00,2,0.022573687,0.027590832,0.9498355,2
2024-07-11 14:10:00,2,0.004933504,0.0043125274,0.990754,2
2024-07-11 14:15:00,2,0.004672309,0.0046057994,0.99072194,2
2024-07-11 14:20:00,2,0.0049907253,0.0048409337,0.99016833,2
2024-07-11 14:25:00,2,0.0051319054,0.0047547445,0.9901134,2
2024-07-11 14:30:00,2,0.0050367923,0.0045626513,0.9904006,2
2024-07-11 14:35:00,2,0.004880748,0.004352616,0.99076664,2
2024-07-11 14:40:00,2,0.004854242,0.0044469386,0.9906989,2
2024-07-11 14:45:00,2,0.0041921907,0.0044947728,0.99131304,2
2024-07-11 14:50:00,2,0.0048785224,0.0049569313,0.9901646,2
2024-07-11 14:55:00,2,0.005697263,0.09147828,0.90282446,2
2024-07-11 15:00:00,2,0.0048042415,0.005678737,0.98951703,2
2024-07-11 15:05:00,2,0.004856516,0.0053301933,0.98981327,2
2024-07-11 15:10:00,2,0.0045350622,0.0055980305,0.98986685,2
2024-07-11 15:15:00,2,0.0047563976,0.0055059744,0.9897376,2
2024-07-11 15:20:00,2,0.005142234,0.008766009,0.9860918,2
2024-07-11 15:25:00,2,0.20485468,0.2603612,0.53478414,1
2024-07-12 09:15:00,0,0.13697042,0.31236753,0.5506621,1
2024-07-12 09:20:00,2,0.0371978,0.091680974,0.8711212,2
2024-07-12 09:25:00,2,0.012491091,0.0023494707,0.98515946,2
2024-07-12 09:30:00,2,0.029562673,0.004598966,0.96583843,2
2024-07-12 09:35:00,2,0.032868195,0.0068588806,0.9602729,2
2024-07-12 09:40:00,2,0.030401936,0.0051367343,0.9644613,2
2024-07-12 09:45:00,2,0.032458033,0.005488153,0.96205384,2
2024-07-12 09:50:00,2,0.110598825,0.23069862,0.65870255,2
2024-07-12 09:55:00,2,0.13988872,0.32087335,0.5392379,1
2024-07-12 10:00:00,2,0.13946162,0.33322832,0.5273101,1
2024-07-12 10:05:00,2,0.11694923,0.33564073,0.5474101,1
2024-07-12 10:10:00,2,0.10342971,0.2705419,0.6260284,1
2024-07-12 10:15:00,2,0.09032459,0.26600397,0.64367145,1
2024-07-12 10:20:00,2,0.11437912,0.29097533,0.5946455,1
2024-07-12 10:25:00,2,0.096219994,0.27576998,0.62801003,1
2024-07-12 10:30:00,2,0.08567799,0.24711071,0.6672113,2
2024-07-12 10:35:00,0,0.15686181,0.38371247,0.45942575,1
2024-07-12 10:40:00,0,0.17609788,0.3436499,0.48025224,1
2024-07-12 10:45:00,0,0.14572492,0.3158519,0.5384232,1
2024-07-12 10:50:00,2,0.060225964,0.09301936,0.84675467,2
2024-07-12 10:55:00,2,0.031223632,0.0042325296,0.9645439,2
2024-07-12 11:00:00,2,0.030528147,0.0039806953,0.9654911,2
2024-07-12 11:05:00,2,0.08548597,0.008607148,0.90590686,2
2024-07-12 11:10:00,2,0.118373506,0.010473302,0.87115324,2
2024-07-12 11:15:00,1,0.30712014,0.33227924,0.36060062,2
2024-07-12 11:20:00,2,0.30840793,0.38254312,0.30904895,1
2024-07-12 11:25:00,2,0.2421751,0.4093543,0.34847063,1
2024-07-12 11:30:00,0,0.24326874,0.42962682,0.32710442,1
2024-07-12 11:35:00,2,0.23063213,0.4388854,0.33048245,1
2024-07-12 11:40:00,2,0.20852834,0.4216572,0.36981443,1
2024-07-12 11:45:00,2,0.20184734,0.35666883,0.44148386,1
2024-07-12 11:50:00,2,0.22831339,0.37565184,0.39603478,1
2024-07-12 11:55:00,2,0.22431552,0.37199673,0.40368772,1
2024-07-12 12:00:00,0,0.22499895,0.35388792,0.42111307,1
2024-07-12 12:05:00,2,0.22082323,0.30311298,0.47606382,1
2024-07-12 12:10:00,2,0.2296917,0.26818836,0.50211996,2
2024-07-12 12:15:00,1,0.24514933,0.27169767,0.48315296,2
2024-07-12 12:20:00,2,0.24346684,0.27936965,0.47716352,2
2024-07-12 12:25:00,2,0.23714495,0.29076704,0.47208795,1
2024-07-12 12:30:00,2,0.23199908,0.3309388,0.43706217,1
2024-07-12 12:35:00,2,0.22253132,0.30859172,0.468877,1
2024-07-12 12:40:00,2,0.24080366,0.31877214,0.44042423,1
2024-07-12 12:45:00,2,0.22640307,0.29472095,0.47887596,1
2024-07-12 12:50:00,2,0.22012214,0.2779516,0.50192624,1
2024-07-12 12:55:00,2,0.23637994,0.24642286,0.51719725,2
2024-07-12 13:00:00,0,0.23765565,0.24334992,0.51899445,2
2024-07-12 13:05:00,0,0.23408206,0.21963225,0.5462857,2
2024-07-12 13:10:00,0,0.22273135,0.20042552,0.57684314,2
2024-07-12 13:15:00,2,0.08123586,0.0065712435,0.9121929,2
2024-07-12 13:20:00,2,0.27178624,0.18206936,0.54614437,2
2024-07-12 13:25:00,2,0.35801113,0.015983848,0.626005,0
2024-07-12 13:30:00,2,0.3677359,0.012783205,0.6194809,0
2024-07-12 13:35:00,2,0.23162153,0.1443432,0.6240353,2
2024-07-12 13:40:00,2,0.24079023,0.12335825,0.6358515,2
2024-07-12 13:45:00,2,0.24981749,0.1175832,0.6325993,2
2024-07-12 13:50:00,2,0.22820763,0.13768053,0.6341118,2
2024-07-12 13:55:00,2,0.24057224,0.121545546,0.63788223,2
2024-07-12 14:00:00,2,0.2555399,0.11676473,0.6276954,2
2024-07-12 14:05:00,2,0.2246502,0.124465354,0.6508844,2
2024-07-12 14:10:00,2,0.29463607,0.010696485,0.6946675,2
2024-07-12 14:15:00,2,0.27988252,0.012143996,0.7079734,2
2024-07-12 14:20:00,2,0.23110734,0.12777248,0.6411202,2
2024-07-12 14:25:00,2,0.25321186,0.13470173,0.6120864,2
2024-07-12 14:30:00,2,0.23288894,0.14632638,0.6207847,2
2024-07-12 14:35:00,2,0.23098448,0.14565627,0.6233592,2
2024-07-12 14:40:00,1,0.24951737,0.14799988,0.6024828,2
2024-07-12 14:45:00,1,0.21931973,0.16771647,0.6129638,2
2024-07-12 14:50:00,1,0.22621995,0.18628773,0.58749235,2
2024-07-12 14:55:00,1,0.033168554,0.26059943,0.706232,2
2024-07-12 15:00:00,2,0.028696297,0.28886145,0.68244225,2
2024-07-12 15:05:00,2,0.028092142,0.2631375,0.70877033,2
2024-07-12 15:10:00,2,0.026240744,0.24947535,0.7242839,2
2024-07-12 15:15:00,2,0.037375804,0.2456155,0.7170087,2
2024-07-12 15:20:00,2,0.23513786,0.1961038,0.56875837,2
2024-07-12 15:25:00,2,0.21546707,0.19342352,0.5911094,2
2024-07-15 09:15:00,2,0.06337889,0.022090789,0.91453034,2
2024-07-15 09:20:00,2,0.16695651,0.34048447,0.49255908,1
2024-07-15 09:25:00,2,0.12520778,0.31059217,0.56420004,1
2024-07-15 09:30:00,2,0.15211453,0.31449664,0.5333888,1
2024-07-15 09:35:00,2,0.1619741,0.28295758,0.5550683,1
2024-07-15 09:40:00,2,0.16032496,0.3226914,0.5169836,1
2024-07-15 09:45:00,2,0.13556659,0.27737087,0.58706254,1
2024-07-15 09:50:00,2,0.1328048,0.2627213,0.60447395,1
2024-07-15 09:55:00,2,0.13068967,0.28393614,0.5853742,1
2024-07-15 10:00:00,2,0.1416529,0.26719174,0.5911554,1
2024-07-15 10:05:00,2,0.113970555,0.19926159,0.6867679,2
2024-07-15 10:10:00,2,0.12094487,0.2106798,0.6683753,2
2024-07-15 10:15:00,2,0.09107874,0.15454061,0.75438064,2
2024-07-15 10:20:00,2,0.122868046,0.21724293,0.659889,2
2024-07-15 10:25:00,2,0.089323714,0.1495863,0.76109004,2
2024-07-15 10:30:00,2,0.08134338,0.14398271,0.77467394,2
2024-07-15 10:35:00,2,0.17889693,0.23511873,0.5859843,2
2024-07-15 10:40:00,2,0.20509478,0.24527036,0.5496349,2
2024-07-15 10:45:00,2,0.19542985,0.2269168,0.57765335,2
2024-07-15 10:50:00,2,0.22359186,0.2576779,0.5187303,2
2024-07-15 10:55:00,2,0.19534011,0.26427728,0.5403826,1
2024-07-15 11:00:00,2,0.19128624,0.25578523,0.55292857,1
2024-07-15 11:05:00,2,0.20220941,0.22337112,0.57441944,2
2024-07-15 11:10:00,2,0.18841831,0.2744347,0.53714705,1
2024-07-15 11:15:00,2,0.19083157,0.2564623,0.55270606,1
2024-07-15 11:20:00,2,0.17875901,0.25116098,0.57008,1
2024-07-15 11:25:00,2,0.18646052,0.23322302,0.5803165,2
2024-07-15 11:30:00,0,0.16215065,0.23294418,0.6049052,2
2024-07-15 11:35:00,2,0.1670116,0.20392549,0.6290629,2
2024-07-15 11:40:00,2,0.1499638,0.189907,0.6601292,2
2024-07-15 11:45:00,2,0.057200633,0.010709322,0.93209004,2
2024-07-15 11:50:00,2,0.07452475,0.01286361,0.91261166,2
2024-07-15 11:55:00,2,0.2187129,0.26894617,0.5123409,1
2024-07-15 12:00:00,2,0.19287561,0.27638328,0.5307411,1
2024-07-15 12:05:00,2,0.19877638,0.2512689,0.5499547,1
2024-07-15 12:10:00,2,0.18774915,0.25113165,0.56111926,1
2024-07-15 12:15:00,2,0.19496363,0.23519547,0.56984085,2
2024-07-15 12:20:00,2,0.18629478,0.302722,0.5109832,1
2024-07-15 12:25:00,2,0.20499067,0.30048877,0.49452052,1
2024-07-15 12:30:00,2,0.20369041,0.27494323,0.5213664,1
2024-07-15 12:35:00,2,0.19458981,0.29428172,0.5111284,1
2024-07-15 12:40:00,2,0.18928014,0.2710832,0.5396367,1
