p_call,p_put,p_skip
0.28363539720137865,0.32097801307335716,0.39538658972526425
0.13011402103029632,0.12798188338169372,0.7419040955880101
0.12847736819192604,0.1259150214516436,0.7456076103564304
0.31207366581988855,0.3150712347524383,0.3728550994276732
0.3074154638861646,0.33065691562866506,0.3619276204851703
0.3061361234672283,0.31573386754518035,0.3781300089875913
0.3033752793312519,0.3330213574309505,0.3636033632377977
0.2741902826944899,0.31901659726645154,0.4067931200390585
0.10976202570820177,0.1084595817741691,0.781778392517629
0.10455204862566114,0.1007639389018703,0.7946840124724686
0.1169815116695155,0.11334839417074938,0.7696700941597352
0.11439573521120029,0.11055371596094983,0.77505054882785
0.26965669501718453,0.30432903051629984,0.4260142744665157
0.26294028628757443,0.2974227040717915,0.4396370096406342
0.2569672146060048,0.2792617890350953,0.4637709963589
0.1561047744720502,0.16223852651054177,0.681656699017408
0.2672832060043895,0.30179110857671365,0.4309256854188968
0.2645593484161196,0.27853501897735833,0.45690563260652206
0.264985368101447,0.3055253898484657,0.4294892420500872
0.2659220330975196,0.31240986895481704,0.4216680979476634
0.26471620491602177,0.30707855594579286,0.42820523913818537
0.25620232547034266,0.2641324571065193,0.47966521742313806
0.253799121116157,0.25854105702179675,0.4876598218620463
0.30786766032170815,0.3133047019126113,0.3788276377656806
0.2983081383330703,0.3291899319946694,0.37250192967226037
0.29937656306172555,0.33520652540990387,0.3654169115283705
0.3040928619557503,0.30219630680787174,0.393710831236378
0.28810727581452555,0.2916017724935524,0.42029095169192193
0.28732026539016775,0.28518291776965027,0.42749681684018204
0.23876388417997246,0.2248878446678016,0.5363482711522259
0.28628459277707047,0.2786938294095481,0.4350215778133814
0.2983425032594081,0.30111319142003823,0.4005443053205537
0.28769152575842133,0.28247714194788315,0.4298313322936955
0.2834521391971348,0.29446787879600833,0.42207998200685676
0.27610779545440944,0.2775793257323535,0.4463128788132371
0.28788911234587544,0.3146126103373064,0.3974982773168182
0.2845485082259753,0.31505832596361033,0.4003931658104143
0.27747074373923414,0.31434182844243297,0.4081874278183328
0.27520281211389225,0.3203559831519721,0.40444120473413564
0.27916649076983646,0.32669345401622474,0.3941400552139389
0.2934774255692745,0.2936452090451649,0.4128773653855606
0.28234307618243165,0.2879583306444134,0.42969859317315495
0.27752210524473014,0.29203907306462096,0.4304388216906489
0.27323814548537984,0.29973349196206267,0.42702836255255755
0.27287847845868496,0.28280936340719753,0.4443121581341177
0.27591399834623254,0.2902420836355457,0.43384391801822186
0.278539947281087,0.3172224865874621,0.4042375661314509
0.27073065318179407,0.3139744952947575,0.4152948515234484
0.27645916979888635,0.324033027565936,0.39950780263517766
0.18128018573049098,0.14212769613234968,0.6765921181371594
0.26829041748514043,0.31541506850094625,0.4162945140139132
0.1985113956543559,0.17497155878365855,0.6265170455619855
0.1587560674621853,0.1292664261009408,0.7119775064368739
0.30104604287677084,0.34822719721416723,0.350726759909062
0.3017928146449922,0.3469774533401698,0.3512297320148381
0.304465166633935,0.34689510614464153,0.34863972722142345
0.301158776201932,0.33859962897298584,0.3602415948250822
0.2973448254293337,0.33645446571204646,0.3662007088586199
0.291213091222106,0.3280110790475099,0.380775829730384
0.24337937704380522,0.28824504809396945,0.4683755748622255
0.2500989535557887,0.2991290602837811,0.45077198616043024
0.24215935388874965,0.28178947079056366,0.4760511753206868
0.24371887418622587,0.29239236171859806,0.4638887640951761
0.2503894808728863,0.30546997043110874,0.444140548696005
0.25256152560639994,0.31570422719867275,0.4317342471949274
0.2490436298349901,0.30680363814018285,0.4441527320248271
0.16462805731545313,0.12119226544319991,0.7141796772413469
0.27541701000918223,0.349705825161579,0.37487716482923883
0.2730930344962793,0.34158383819965416,0.38532312730406665
0.13541140923050005,0.13184530158946492,0.7327432891800351
0.2885970400061312,0.35824574990860236,0.35315721008526646
0.27975265704703667,0.352945688270415,0.36730165468254844
0.28254115437654315,0.350482435803229,0.36697640982022783
0.2915753120346061,0.34225101203118574,0.3661736759342082
0.28068719522309704,0.33066326835146176,0.3886495364254412
0.2930671033457484,0.3480669500955109,0.3588659465587407
0.2922123180453648,0.327644826839796,0.38014285511483914
0.29557948493139813,0.3498470896472808,0.35457342542132114
0.29359926822938565,0.3270409221619394,0.37935980960867494
0.29068423462656645,0.3266588537873613,0.3826569115860722
0.2797014684274207,0.31856256991821325,0.401735961654366
0.28901282089738844,0.3392628955534241,0.3717242835491875
0.2604181682653313,0.32891413927125107,0.4106676924634175
0.2638055998315892,0.3325785360453639,0.40361586412304695
0.25178325372605015,0.26884105784558987,0.47937568842836
0.25361762196858445,0.3012222077648962,0.4451601702665194
0.2518422209449773,0.2734990174158717,0.47465876163915094
0.24921553387574877,0.26037517589807996,0.4904092902261713
0.25299442856028315,0.26593514427845183,0.481070427161265
0.2611044310276141,0.3002106231949775,0.43868494577740846
0.25606265745096496,0.285662508743847,0.458274833805188
0.254247843293186,0.281175470389454,0.46457668631736
0.2492443034719771,0.2819577988975228,0.46879789763050006
0.2560629566953335,0.2626359232467839,0.48130112005788267
0.24060997649594298,0.2498858549752991,0.5095041685287579
0.2373960374448821,0.24057146726406933,0.5220324952910486
0.10465211029204644,0.12670972676368736,0.7686381629442661
0.09867850758010324,0.11334491051416111,0.7879765819057356
0.1276094521013194,0.1501033064145429,0.7222872414841378
0.14142479180103715,0.12759647271028213,0.7309787354886806
0.14374048369677336,0.13124528171236752,0.7250142345908591
0.13685558023975292,0.12137620815287452,0.7417682116073725
0.3049075007114845,0.272782979743734,0.42230951954478146
0.2960891378300467,0.2682594089865347,0.43565145318341864
0.29558691452186703,0.2642973142129599,0.4401157712651731
0.30246283766568594,0.2799943148210414,0.4175428475132727
0.30990193574193636,0.29759500309202874,0.3925030611660349
0.30175720641728476,0.271068860217812,0.4271739333649033
0.2963720393439715,0.26287916892912166,0.4407487917269068
0.29189257802426305,0.2547162690687153,0.4533911529070217
0.19471061103213902,0.17881758660315458,0.6264718023647063
0.3165441418640535,0.2785455230076884,0.40491033512825814
0.3046037465905561,0.2682754241109978,0.4271208292984461
0.31523392129704964,0.2898197967521412,0.3949462819508093
0.3046037465905561,0.2682754241109978,0.4271208292984461
0.30248180677443737,0.26642228335254503,0.43109590987301766
0.2988392492661744,0.26053521385957146,0.4406255368742541
0.3920698099465272,0.08931584362620291,0.5186143464272699
0.3863994506700061,0.08681048572900649,0.5267900636009875
0.39185743960628516,0.08704580051021472,0.5210967598835
0.4393883760994133,0.08123153414168147,0.4793800897589054
0.4343814976545856,0.08039286701204316,0.48522563533337104
0.42905318969020395,0.07973019097374609,0.49121661933605
0.418548162235048,0.08748262626291191,0.4939692115020402
0.42470231921489265,0.08503987472087188,0.49025780606423547
0.4211373519044463,0.08438075204117673,0.4944818960543769
0.3391889855500052,0.24860807346993247,0.4122029409800624
0.42823119488103023,0.0843372925542624,0.48743151256470746
0.3911262862519443,0.13606203021312357,0.4728116835349321
0.3415004777319643,0.25137516650292635,0.40712435576510936
0.34599624385112215,0.2555424012352095,0.3984613549136683
0.33756775268861194,0.24858347710597548,0.41384877020541255
0.3378421667337146,0.24857113704039924,0.4135866962258862
0.4411278720096841,0.08310679160884249,0.4757653363814732
0.36931801144548054,0.0776180785766356,0.5530639099778839
0.3028697069708039,0.2235063655727072,0.473623927456489
0.3754899393841306,0.08252562719409565,0.5419844334217737
0.3138278470957203,0.23205748695133796,0.45411466595294164
0.30424638816437743,0.2242315009477698,0.47152211088785273
0.31410554712855304,0.24329450320746607,0.44259994966398086
0.31056027409632675,0.26938883683648873,0.4200508890671845
0.3096726256852164,0.26118308209059116,0.4291442922241924
0.3015048493203957,0.23947528705641408,0.4590198636231903
0.3013201974208202,0.2386295783260328,0.460050224253147
0.30496547970611365,0.25996750751300746,0.435067012780879
0.29445672157009467,0.28464619114660195,0.4208970872833035
0.29045791886827416,0.2823063844556419,0.4272356966760839
0.10742211931745217,0.3409793077923424,0.5515985728902054
0.32492474977866137,0.2874001633943506,0.3876750868269881
0.3147559774439289,0.2929290757851586,0.39231494677091255
0.30575151092402897,0.2769102651800453,0.41733822389592584
0.31697147289195243,0.2617751912626501,0.42125333584539754
0.3047029908978984,0.26169314513897773,0.43360386396312384
0.301750519907587,0.2678546536876404,0.4303948264047725
0.312896221490788,0.27944687541766294,0.407656903091549
0.3033767640094103,0.26240860467673294,0.4342146313138567
0.29732745760441603,0.2528979419463011,0.4497746004492829
0.26643393938510507,0.32886305672503946,0.40470300388985536
0.2661682678610669,0.3126036716139564,0.42122806052497674
0.26449624955669726,0.32355177158481185,0.41195197885849094
0.2661948359426629,0.3327960606428048,0.40100910341453233
0.2526360244692402,0.3270791307624276,0.42028484476833217
0.26820145237587717,0.3324832027428467,0.3993153448812762
0.27654270482470733,0.34273902315345267,0.38071827202184005
0.2774785450833037,0.34607475793170045,0.37644669698499594
0.24734026113802607,0.2650331236425494,0.48762661521942463
0.2626188431811926,0.3352150404957274,0.40216611632307997
0.28719548937314693,0.3540425670106421,0.358761943616211
0.28786506924614175,0.3292604516111083,0.38287447914274997
0.287484403099131,0.3088051424621028,0.40371045443876613
0.2806125695719101,0.3053490434464532,0.41403838698163664
0.27877215449040005,0.2986952115444638,0.42253263396513613
0.2879627675128948,0.31250884368214177,0.39952838880496344
0.3220001269310547,0.3410771858997609,0.3369226871691844
0.32126438559615306,0.33495448640680653,0.3437811279970404
0.3233785883038889,0.3268774608181901,0.34974395087792104
0.32040662107012535,0.33585643265025306,0.34373694627962165
0.3152504432470239,0.33249611839590654,0.3522534383570696
0.2936709081687548,0.31882775316499246,0.3875013386662527
0.28669059173694167,0.29757520326414577,0.4157342049989125
0.303573247710495,0.33284922226361935,0.3635775300258858
0.29471108601167306,0.33568403729305235,0.3696048766952746
0.2840020829150615,0.33611273111870743,0.37988518596623105
0.29468485167399816,0.32006788591450613,0.38524726241149565
0.287275297080244,0.3198659344010017,0.3928587685187543
0.29158373975329843,0.3059428467349185,0.4024734135117831
0.2907470002613623,0.3170044842084492,0.3922485155301885
0.2890642138011985,0.3126462030911469,0.3982895831076546
0.2843076665895332,0.3143121040676125,0.4013802293428542
0.29131120567029806,0.3335821960995586,0.37510659823014336
0.28621649933458165,0.3235257198272781,0.39025778083814017
0.2884785464351517,0.33485683904310987,0.37666461452173833
0.29446567590111383,0.3157485887380827,0.3897857353608036
0.28372934383437065,0.2948959123753539,0.4213747437902755
0.28372934383437065,0.2948959123753539,0.4213747437902755
0.28016223278973945,0.2911578899295768,0.4286798772806837
0.287743183096539,0.3051696229247017,0.40708719397875925
0.2896788268960589,0.3059461877228582,0.40437498538108296
0.29117083720735987,0.29893113337732213,0.40989802941531794
0.28378990796458,0.2946137863146046,0.42159630572081536
0.28326096565830705,0.3024170111894676,0.4143220231522253
0.2789347380539947,0.29788630556530205,0.42317895638070324
0.2903456956654844,0.3078452381574399,0.40180906617707557
0.29295163012550174,0.32307705569667294,0.3839713141778253
0.2836015431700959,0.32522591473378853,0.3911725420961155
0.2826393418842922,0.3096080478052994,0.4077526103104084
0.2767863095102011,0.32177481016275794,0.4014388803270409
0.29782039173128844,0.34107482491941477,0.36110478334929685
0.28440149679685517,0.32970746562192316,0.3858910375812217
0.24443552570342683,0.29817151829348654,0.4573929560030867
0.24817323599416774,0.29241711986227137,0.45940964414356095
0.24615942377811917,0.30946252691897475,0.44437804930290603
0.24487209677207072,0.2998916744057339,0.4552362288221954
0.24382902943700935,0.2841633185597234,0.4720076520032672
0.24148572775144383,0.27099774800792786,0.4875165242406284
0.24190516883027177,0.2644879424534653,0.493606888716263
0.10227854614555977,0.10348659519801798,0.7942348586564223
0.09908661480197782,0.09695032404532569,0.8039630611526964
0.09927593555101855,0.09719902510837333,0.803525039340608
0.24433482614492236,0.2399070561787022,0.5157581176763755
0.24365108553967496,0.24533144239044197,0.5110174720698831
0.24913959898286178,0.28093119311707776,0.4699292079000605
0.2420207046975587,0.2593569915326778,0.49862230376976346
0.2484750194345736,0.2823749885028453,0.46914999206258107
0.24884413240816697,0.26981219433581405,0.481343673256019
0.24334770285208593,0.26394461135063935,0.49270768579727464
0.258686411903567,0.26214815534077013,0.47916543275566287
0.12344995407335654,0.14596906223121378,0.7305809836954297
0.24453455447504735,0.24221989999122948,0.5132455455337231
0.24457131586618078,0.2475551272879006,0.5078735568459186
0.25530898094998583,0.2548701446234385,0.48982087442657557
0.257865624937803,0.2932976169649596,0.44883675809723744
0.10545677900373025,0.1566714927844864,0.7378717282117834
0.10558008675012574,0.15828934393654354,0.7361305693133308
0.11042116456673665,0.1163140584850554,0.7732647769482079
0.11071168173309295,0.11705691154841733,0.7722314067184897
0.11209827186818144,0.11596958660735604,0.7719321415244625
0.10475030618493751,0.10436766721042988,0.7908820266046326
0.09912279474398887,0.09729483154953432,0.8035823737064768
0.1123068710057388,0.11290779233954168,0.7747853366547195
0.1440482800057458,0.1038462326500538,0.7521054873442004
0.15559017606184716,0.12799035411209883,0.7164194698260541
0.13679558623708574,0.11432238253357042,0.7488820312293437
0.2418073447178139,0.27525907144913453,0.48293358383305157
0.22725490103105708,0.25776418822820196,0.5149809107407409
0.2260898040119392,0.23548507244841776,0.5384251235396431
0.22047137084844806,0.24314893265540852,0.5363796964961434
0.23220878033752024,0.235713144083099,0.5320780755793808
0.27893233230357917,0.19627825827991588,0.524789409416505
0.25034132766598244,0.274513991294992,0.4751446810390256
0.2484351267177066,0.27534499534646933,0.47621987793582415
0.2461118735407179,0.2676252534334974,0.48626287302578464
