p_call,p_put,p_skip
0.09112960280782059,0.0764576478090099,0.8324127493831696
0.07020328313181301,0.06058926690114804,0.869207449967039
0.037136856017629755,0.037370411636146336,0.9254927323462239
0.03586378738116314,0.036652063888338686,0.9274841487304982
0.03617842193085561,0.03683775598458372,0.9269838220845606
0.0905388473686692,0.0699547250259459,0.8395064276053849
0.09056170204055912,0.06905545391583462,0.8403828440436063
0.03575893041326751,0.03673017947962479,0.9275108901071077
0.036099497095169346,0.03688423511915098,0.9270162677856797
0.13471604110034022,0.08312840446211225,0.7821555544375476
0.10138699737533924,0.0752976854775101,0.8233153171471507
0.09524472368175585,0.07892138267593392,0.8258338936423103
0.10210475495109742,0.07973129966166873,0.8181639453872338
0.08331186368773738,0.06812226568637894,0.8485658706258837
0.07207767179925437,0.06537966555112189,0.8625426626496238
0.09959494479449693,0.08592489410403635,0.8144801611014667
0.060206385478324256,0.04847731608782178,0.891316298433854
0.05422070762569912,0.04641385036910244,0.8993654420051985
0.04867496203084298,0.04298358859548084,0.9083414493736762
0.05011992732721374,0.04331455850427921,0.9065655141685071
0.03581752588947294,0.03669024510413427,0.9274922290063928
0.0360420636416704,0.03692662017070646,0.9270313161876232
0.03579766142127162,0.036711477172598074,0.9274908614061304
0.035803218742809076,0.03667876375168936,0.9275180175055017
0.03576469148872032,0.03671376549183558,0.9275215430194441
0.03587335888731324,0.03663709691026331,0.9274895442024235
0.036176182702672706,0.037178028713673233,0.9266457885836541
0.03630136417606635,0.03724199808283324,0.9264566377411003
0.03615888297238854,0.03712819427237881,0.9267129227552325
0.08575982612312906,0.10684563219295615,0.8073945416839149
0.07020097888272636,0.07769775933013395,0.8521012617871396
0.07626481933040599,0.08282834984287062,0.8409068308267234
0.08794099517569694,0.10938109295917708,0.802677911865126
0.09297235359785498,0.11314607884485142,0.7938815675572936
0.16209920414417037,0.1649794505862326,0.6729213452695971
0.15670860815763255,0.14808810472082395,0.6952032871215434
0.1434647543326081,0.12476663773992114,0.7317686079274708
0.1277859694511224,0.12747322604550854,0.7447408045033692
0.14724471587182114,0.1402515557946893,0.7125037283334895
0.1434159636651304,0.13568714978825622,0.7208968865466133
0.12058350716982308,0.12873329084040094,0.750683201989776
0.12088847850273693,0.12656295103902934,0.7525485704582338
0.148997060646663,0.16832068903700728,0.6826822503163297
0.12189166057205966,0.1630041904422169,0.7151041489857234
0.11235945797506204,0.15914862111766612,0.7284919209072719
0.10675390886770059,0.13085817411947478,0.7623879170128246
0.12201449829084103,0.12907021883112071,0.7489152828780382
0.10948482151216175,0.12029324866864748,0.7702219298191908
0.14520304874445766,0.16291797038649355,0.6918789808690489
0.10126732079973928,0.13799506022863317,0.7607376189716276
0.09025322647040658,0.11869336230262302,0.7910534112269704
0.09548427305042798,0.11833503129646501,0.786180695653107
0.11619242490169793,0.13109100920236647,0.7527165658959356
0.11230545350370526,0.14105761854315735,0.7466369279531374
0.09171330028307724,0.11699986427578704,0.7912868354411358
0.09833630189648075,0.12456980271047971,0.7770938953930395
0.09102095962289743,0.1134427342111838,0.7955363061659189
0.11889342625394717,0.13385656373597346,0.7472500100100794
0.09760783822392095,0.12152383135914092,0.7808683304169382
0.0964619695135138,0.13097305826540218,0.772564972221084
0.0869539912219889,0.11703721287256158,0.7960087959054495
0.0970445089520796,0.13128083560114676,0.7716746554467737
0.0992761978668578,0.1373533021620628,0.7633704999710794
0.10086466649423108,0.12836152474054932,0.7707738087652197
0.08698987945104278,0.11682471403028644,0.7961854065186708
0.0893101022254601,0.11885790184633363,0.7918319959282063
0.08695499460611791,0.1028668777373827,0.8101781276564993
0.08134456186637615,0.09546187866609898,0.8231935594675249
0.111831931959792,0.12494156530811985,0.7632265027320881
0.10326223134978203,0.12347213023295238,0.7732656384172656
0.07327444336751648,0.07642718170793766,0.8502983749245459
0.07286195453656899,0.07626704998972009,0.8508709954737109
0.07310303774464127,0.07814824417013878,0.84874871808522
0.07240042193144065,0.0762621958710883,0.851337382197471
0.07096145637370271,0.08024471746882693,0.8487938261574703
0.07366243225186801,0.08052439104562023,0.8458131767025119
0.03595302442784914,0.037009995087735954,0.927036980484415
0.07362342811539117,0.08957889735684725,0.8367976745277615
0.0643860817215539,0.07718121432405295,0.8584327039543932
0.07042940894903289,0.07951390911992297,0.8500566819310442
0.07739198123019915,0.10163197679240497,0.8209760419773958
0.07116540265275575,0.08603596813393188,0.8427986292133124
0.0682600112195928,0.07627270707837557,0.8554672817020317
0.07200721960649085,0.09197020282808303,0.8360225775654262
0.07795755800684838,0.10282454968939456,0.8192178923037571
0.06892734667651462,0.08019000226199542,0.85088265106149
0.06527830223479257,0.0697506812756961,0.8649710164895114
0.03596335299910322,0.0365509711606745,0.9274856758402223
0.09274236957941308,0.10374878469607243,0.8035088457245145
0.08300431947963971,0.09470009070224265,0.8222955898181177
0.08434225155188785,0.10562259010101885,0.8100351583470934
0.08644962887202619,0.10149123130001006,0.8120591398279638
0.07788565906823215,0.0841154600556165,0.8379988808761514
0.16591376164747662,0.1498691175427754,0.6842171208097481
0.060729436592576645,0.06341754553860476,0.8758530178688185
0.03587265493532251,0.03700771019347598,0.9271196348712015
0.03574548299672281,0.036790835199223174,0.927463681804054
0.035791003258399866,0.036716057602239574,0.9274929391393606
0.03576156965542773,0.03673648651074824,0.927501943833824
0.09900813833861145,0.09798633283842534,0.8030055288229632
0.06412720182715088,0.06734309130539291,0.8685297068674562
0.07637638521003515,0.07542355666954348,0.8482000581204213
0.09430499682914961,0.10490112899756149,0.8007938741732888
0.08032587019699648,0.08643693378601429,0.8332371960169892
0.036047772714913426,0.03696781267025466,0.9269844146148318
0.09032720550642626,0.09493123292275663,0.8147415615708171
0.07620613914353566,0.08212611091093362,0.8416677499455306
0.0987826445131188,0.12135964726502095,0.7798577082218602
0.06764697349017652,0.0896297131426424,0.8427233133671812
0.14497998629489328,0.14755610535725602,0.7074639083478508
0.1449903432925439,0.1368266904718388,0.7181829662356174
0.15287621871484505,0.14585660415382,0.7012671771313349
0.15261983457898418,0.14286014677954037,0.7045200186414754
0.14717140101211615,0.1517523682847205,0.7010762307031634
0.13719445348863013,0.1369040510897091,0.7259014954216608
0.1349945968961922,0.12278112073347837,0.7422242823703294
0.13901342639986328,0.10058898708383643,0.7603975865163004
0.11582899255428172,0.09645079175772103,0.7877202156879973
0.1794219102572084,0.061504716913666664,0.7590733728291248
0.0979302814248431,0.10025178580939964,0.8018179327657573
0.036236305524036144,0.03683194384900693,0.926931750626957
0.03595747042476299,0.03656777076916146,0.9274747588060755
0.03644529024396759,0.03725399518654178,0.9263007145694906
0.036470975246869486,0.03701965401427389,0.9265093707388565
0.04259536127613351,0.040387840318350215,0.9170167984055163
0.03859435231346412,0.03873665496586842,0.9226689927206675
0.22271508747452715,0.17235178474614907,0.6049331277793238
0.2365737252891803,0.16536296592121405,0.5980633087896057
0.21302928303672342,0.17163981508866982,0.6153309018746068
0.2048357678461965,0.1382207542191973,0.6569434779346063
0.2700973609964505,0.16859628790519324,0.5613063510983564
0.21420084287868013,0.1560166907775909,0.629782466343729
0.03985936718853948,0.038567709993230045,0.9215729228182304
0.23558291871080797,0.1612341269102405,0.6031829543789515
0.2091567973023971,0.14417068721463586,0.646672515482967
0.233634494598067,0.15783913926612042,0.6085263661358126
0.03663077527483558,0.03774783293515649,0.9256213917900079
0.20797687421065117,0.1486183333871222,0.6434047924022266
0.1829734866042021,0.14279675556534935,0.6742297578304486
0.2104631061330553,0.14897716718029436,0.6405597266866503
0.16160043007357255,0.1412325031506835,0.697167066775744
0.1279300766415421,0.12395667760456619,0.7481132457538917
0.12549093370372108,0.11945932807862703,0.7550497382176519
0.11806608085945143,0.13085450540014062,0.751079413740408
0.14841835387812954,0.13533234759415796,0.7162492985277126
0.0775440796987729,0.08045078314259824,0.8420051371586289
0.08207875983785819,0.08663686594799898,0.8312843742141428
0.08676261757559049,0.08283940607944329,0.8303979763449663
0.04811198706246247,0.05903295832789651,0.892855054609641
0.050155122986348354,0.05985850978354172,0.88998636723011
0.05400460716074627,0.06451324599393803,0.8814821468453157
0.049700221188787905,0.06035874526660355,0.8899410335446086
0.07867594733130853,0.0776678801855036,0.8436561724831879
0.098327362915384,0.0976535624752646,0.8040190746093515
0.09313265579382689,0.09498746456675186,0.8118798796394212
0.09068927676068345,0.08357414624716214,0.8257365769921544
0.08538299528691046,0.07582463041603865,0.8387923742970509
0.06917417440796214,0.060855902524168524,0.8699699230678694
0.042546755202117856,0.047741595615193616,0.9097116491826885
0.0901019629698188,0.08564958159583237,0.8242484554343489
0.07522453150291246,0.07149526094939555,0.853280207547692
0.035918001515870886,0.03659819156912295,0.9274838069150062
0.035965752823562125,0.03654423186610986,0.927490015310328
0.035965752823562125,0.03654423186610986,0.927490015310328
0.03595698547223551,0.03655085708392595,0.9274921574438385
0.035799972581248694,0.03668579052314758,0.9275142368956037
0.0358541244011503,0.03663134846008107,0.9275145271387687
0.12075179627393015,0.08309390455248304,0.7961542991735868
0.036627681329304655,0.03696546960834719,0.9264068490623483
0.03634409125965804,0.03664960991322655,0.9270062988271154
0.03626152494562061,0.03675186644564292,0.9269866086087364
0.03766872695862129,0.037904346930939956,0.9244269261104388
0.11603717098880617,0.09662522049539284,0.7873376085158009
0.13703206440757426,0.11657120048236969,0.7463967351100561
0.19050129130069632,0.06540177049363338,0.7440969382056704
0.14012660121011453,0.057552118095313326,0.8023212806945722
0.12683571476414385,0.05660308229313176,0.8165612029427244
0.10745064768037417,0.05438375881492911,0.8381655935046968
0.07664923207766974,0.07164222550439336,0.8517085424179369
0.06798567356688603,0.0682389158615024,0.8637754105716116
0.07550380429482596,0.07074118205657118,0.853755013648603
0.07128711047329875,0.06812021555901183,0.8605926739676893
0.057129824040679775,0.05648734966983066,0.8863828262894896
0.05365487057622855,0.04947950974945682,0.8968656196743147
0.16701454127833712,0.06296288249827472,0.7700225762233882
0.16071914968937953,0.06153749899321524,0.7777433513174052
0.1589854153099215,0.06169798642163958,0.7793165982684389
0.17245853178804013,0.06310255785113607,0.7644389103608239
0.14738972243353027,0.06056405904598818,0.7920462185204816
0.08828627597707618,0.068013710307303,0.8437000137156208
0.08543495349435883,0.07685365326087008,0.8377113932447711
0.0795020599718475,0.06255502682091095,0.8579429132072416
0.10612471490743264,0.05659050869908716,0.8372847763934802
0.10506031450992183,0.05643156615832323,0.838508119331755
0.06324383130468708,0.05696441964966715,0.8797917490456457
0.06857631117535203,0.0602152918067639,0.8712083970178841
0.06625715785901606,0.059662078425088826,0.874080763715895
0.06895517927226495,0.05931615243467068,0.8717286682930644
0.07353418064231912,0.0638755540344077,0.8625902653232732
0.07939718320839317,0.0796250878666727,0.840977728924934
0.07030311011305429,0.06578369679623196,0.8639131930907138
0.06583748441253244,0.059266175282134057,0.8748963403053335
0.06068967138402566,0.05405973854646371,0.8852505900695106
0.0580492238485583,0.05369936276739238,0.8882514133840492
0.059030024154170135,0.054754606430208276,0.8862153694156216
0.05558037059759497,0.0530673872246718,0.8913522421777332
0.05879791661096926,0.056396664963861066,0.8848054184251697
0.05932573890126894,0.059505227083757745,0.8811690340149734
0.0646090704219422,0.06889120294062176,0.866499726637436
0.061705533207049516,0.06253502291721753,0.875759443875733
0.0626725307846135,0.06652181174736875,0.8708056574680179
0.044703141505461036,0.08069203209808327,0.8746048263964556
0.059373119744879785,0.05840609100173966,0.8822207892533805
0.05162807471480191,0.05218922265274139,0.8961827026324567
0.05776342105941593,0.054724760823384413,0.8875118181171997
0.05965860926463589,0.05485591865210178,0.8854854720832622
0.05862010346422914,0.05654570938011211,0.8848341871556589
0.05646819650252438,0.05271141679458408,0.8908203867028915
0.06142914305084866,0.05762842728163093,0.8809424296675205
0.06280677708397836,0.05601380826645291,0.8811794146495687
0.04877441294107291,0.045329463899496415,0.9058961231594307
0.048542597678344956,0.0456088710496763,0.9058485312719787
0.04530918000315708,0.044214320208058475,0.9104764997887844
0.044827247606620525,0.04359199781112897,0.9115807545822505
0.041608197748849836,0.04137177864134005,0.9170200236098102
0.04830352382083995,0.048857934437916674,0.9028385417412433
0.04816212234975171,0.04889403817308409,0.9029438394771643
0.04698883187495856,0.049699708111924076,0.9033114600131175
0.04469066017612122,0.047122766770780276,0.9081865730530986
0.04272696999490347,0.04524165193388488,0.9120313780712116
0.0441500313868586,0.047159346896221185,0.9086906217169202
0.04351330003455659,0.0474249661824576,0.9090617337829857
0.04403604945560269,0.04785825383985131,0.908105696704546
0.04559130017329843,0.048509024407184104,0.9058996754195174
0.04830543687965715,0.05009924500770831,0.9015953181126346
0.054227655079619484,0.05799445778030609,0.8877778871400744
0.047485386798616976,0.049575487361554454,0.9029391258398286
0.036038499874698066,0.036857403379564786,0.9271040967457372
0.03579766142127162,0.036711477172598074,0.9274908614061304
0.04896253774674052,0.04964001617443527,0.9013974460788242
0.04801303976522586,0.04889986893874151,0.9030870912960326
0.04729215285188504,0.047494118691358674,0.9052137284567564
0.05115358148243057,0.05033869638117654,0.8985077221363929
0.035954681021892074,0.03655705628313367,0.9274882626949742
0.03592323556492844,0.036567146331860714,0.9275096181032109
0.035954681021892074,0.03655705628313367,0.9274882626949742
0.03598544596875665,0.03655490046918849,0.9274596535620548
0.0359988836248685,0.036616157973212736,0.9273849584019188
