p_call,p_put,p_skip
0.023204248424774292,0.003891845567637066,0.9729039060075887
0.1669472347224047,0.12752155650781616,0.705531208769779
0.14881846755676215,0.13969187208667236,0.7114896603565655
0.1713020627081077,0.14650146884043616,0.6821964684514561
0.17571884885548647,0.14996960623636,0.6743115449081536
0.15221742930950613,0.21754524395770009,0.6302373267327938
0.19909794055196817,0.14913019041060124,0.6517718690374306
0.1588294369437354,0.14757059669681302,0.6935999663594516
0.17761605554264515,0.1319512835392791,0.6904326609180759
0.13552129462489282,0.19193828810557073,0.6725404172695365
0.16489183696989165,0.18191641684674673,0.6531917461833615
0.14938900179797998,0.28778753407920715,0.5628234641228129
0.15483621090685895,0.2787828834546051,0.5663809056385359
0.16366545018586115,0.26210894057820955,0.5742256092359294
0.14352401673212767,0.2907910974738379,0.5656848857940344
0.1515336974081409,0.30618229384369433,0.5422840087481648
0.14775854316068365,0.26987048424223053,0.5823709725970858
0.031724860666888344,0.16458572598345797,0.8036894133496538
0.02569238261069171,0.13723234601189688,0.8370752713774114
0.025135403067694382,0.09721911251478922,0.8776454844175164
0.10677897402875906,0.37444178252434246,0.5187792434468985
0.019684477790111284,0.09357060827262843,0.8867449139372603
0.012421233460993752,0.006343427834570192,0.981235338704436
0.044838997616827914,0.06559532305604444,0.8895656793271277
0.012671078122610605,0.005860382905467463,0.981468538971922
0.014142805607711549,0.006408322521873252,0.9794488718704152
0.008623286001032942,0.0022991317383789225,0.9890775822605881
0.005698608873917465,0.0016274977038637992,0.9926738934222187
0.008421455154122633,0.0020994060293523663,0.989479138816525
0.007632248931215221,0.002149670533710323,0.9902180805350744
0.042876665173255585,0.0844736186298851,0.8726497161968593
0.04726362896739843,0.10386791793555457,0.848868453097047
0.05091840421187679,0.08916068471906541,0.8599209110690577
0.051951414063403374,0.010018728029848547,0.9380298579067481
0.12979041913787454,0.18452197377629698,0.6856876070858285
0.1425789924797218,0.16034713507056195,0.6970738724497163
0.1253481877459686,0.2091904723574133,0.6654613398966182
0.12538990415761656,0.20118709468589507,0.6734230011564883
0.14050078694568094,0.20594456987238677,0.6535546431819322
0.12225516872822662,0.16027423882100686,0.7174705924507665
0.1772279310110379,0.013278324436818877,0.8094937445521433
0.18999962667916243,0.011508523216580316,0.7984918501042573
0.2015720575683004,0.012050680717257236,0.7863772617144424
0.16954472830871337,0.012030151421920203,0.8184251202693664
0.25369304441817525,0.01135300283118661,0.7349539527506381
0.19770046307646438,0.1438884693589272,0.6584110675646083
0.2596059063149956,0.012481098329201032,0.7279129953558033
0.21178919932982698,0.010570251947002434,0.7776405487231706
0.20147955697079428,0.011474542110971675,0.787045900918234
0.18174565745976812,0.14852294555415166,0.6697313969860802
0.17215650929628365,0.13872328654579963,0.6891202041579167
0.174936828215293,0.1436991612219671,0.68136401056274
0.12029117957956716,0.01321846023050909,0.8664903601899238
0.17859186370941568,0.14093758953144647,0.6804705467591379
0.14285621649899766,0.009700698653583388,0.8474430848474189
0.1744515480388419,0.012397840159668723,0.8131506118014894
0.1333899783894483,0.12712560785349636,0.7394844137570553
0.204162881399677,0.01161310909641961,0.7842240095039034
0.13186034023120397,0.012389449504647978,0.8557502102641481
0.16617658875400784,0.010017219168377927,0.8238061920776143
0.14095383320467414,0.11915586264093378,0.739890304154392
0.16158433699141309,0.11728803981568955,0.7211276231928975
0.18630675810612096,0.012344256093205075,0.8013489858006739
0.1520000952556516,0.14088067813380692,0.7071192266105415
0.16613633830664687,0.13341937346152663,0.7004442882318266
0.15832116786746075,0.14073944903771798,0.7009393830948214
0.13149498947746796,0.11973182560212885,0.7487731849204031
0.17979077235019142,0.13889719535899858,0.6813120322908099
0.1827078557085808,0.1353914016989565,0.6819007425924627
0.13718064350527634,0.10653697502986956,0.756282381464854
0.1759526093802491,0.006919377641531386,0.8171280129782195
0.13367718813463408,0.006135646865426567,0.8601871649999394
0.13190748653118373,0.0066051647563593234,0.8614873487124568
0.12529483892156318,0.08903675354963918,0.7856684075287976
0.1106758306522262,0.09306957841416323,0.7962545909336106
0.11345274561463882,0.09550368187820063,0.7910435725071606
0.16209019893821944,0.008296562633044915,0.8296132384287356
0.15560904158521288,0.00788780777468219,0.8365031506401049
0.22038825994347958,0.11565887109743211,0.6639528689590882
0.20878686553910897,0.18754021605141977,0.6036729184094712
0.17594720344258138,0.1905235040181457,0.6335292925392729
0.19738764218483226,0.17445848536034142,0.6281538724548263
0.19731514705294792,0.1659347014919118,0.6367501514551402
0.18266994540794876,0.17259997496786017,0.644730079624191
0.10721410609132749,0.1800620569212931,0.7127238369873794
0.16599652871101456,0.14882192744451667,0.6851815438444688
0.01994953717800293,0.46545526991187147,0.5145951929101256
0.016560092079943307,0.41703003749299833,0.5664098704270584
0.012691322212711855,0.3655361692813373,0.6217725085059508
0.010007942501374767,0.3330178732605792,0.6569741842380461
0.011782034211196979,0.29738107834467886,0.6908368874441241
0.010707135770634013,0.265021271859505,0.724271592369861
0.027738472727093833,0.35149927573798095,0.6207622515349251
0.01467817479582945,0.27733521457673904,0.7079866106274315
0.14023440182346006,0.2828707685209018,0.5768948296556382
0.019334847213859026,0.3304161845661841,0.6502489682199568
0.16158116295496006,0.330294193587402,0.508124643457638
0.10012638855509683,0.29753734032448764,0.6023362711204155
0.11009245221628561,0.269808177962718,0.6200993698209963
0.10576969762872604,0.2146677949070091,0.6795625074642648
0.11271157604738043,0.2074485308413516,0.6798398931112681
0.10704901064164933,0.2945439477092677,0.598407041649083
0.09412935678298968,0.22765440476363355,0.6782162384533768
0.08297299119014671,0.20894202911160137,0.7080849796982518
0.07968570438553917,0.1857133144813327,0.7346009811331282
0.09380095428544868,0.23097481027738212,0.6752242354371693
0.06946894019092104,0.24184705472933973,0.6886840050797394
0.09543971953304844,0.27469042233912383,0.6298698581278277
0.014914239030635362,0.07786271812707075,0.9072230428422938
0.14688514528207353,0.42119731516561465,0.43191753955231177
0.13807044945204583,0.42071815456243744,0.4412113959855167
0.13697151102198268,0.30422223954255145,0.5588062494354659
0.12950871938045322,0.290287869154623,0.5802034114649238
0.15400436365112496,0.2858838509955456,0.5601117853533295
0.16128958816346006,0.3520297318400177,0.4866806799965222
0.18141669409987934,0.33464659182526413,0.4839367140748566
0.1695616316584549,0.3958222893703519,0.43461607897119325
0.010054095077148164,0.06346237574083263,0.9264835291820193
0.014468369821431966,0.08386003385123149,0.9016715963273366
0.01253058406951935,0.06587542090101123,0.9215939950294695
0.013877396780013988,0.06303969992943226,0.9230829032905538
0.22280034441460697,0.33680195724234924,0.4403976983430438
0.16257830845573834,0.29927904272119255,0.5381426488230692
0.10280788046751616,0.2739421571423775,0.6232499623901063
0.2482982459891336,0.33688622207232355,0.4148155319385428
0.2767069715398461,0.29602803618370377,0.4272649922764502
0.27396635826453414,0.28582980964051213,0.4402038320949537
0.2815937344953766,0.2687745355153301,0.4496317299892932
0.2505136381988678,0.26031587829788455,0.4891704835032477
0.22767182870003788,0.22468695329392607,0.547641218006036
0.17885241028633772,0.27091616276376285,0.5502314269498995
0.281639563385042,0.2539509845217933,0.4644094520931648
0.2693782683525964,0.30621465155505156,0.4244070800923522
0.25083450292174947,0.27216273050448314,0.4770027665737674
0.25488310322988234,0.2768562949344856,0.46826060183563195
0.278367961828445,0.3599223556588949,0.36170968251266006
0.32049821664884015,0.3097136585247733,0.3697881248263866
0.2741751532064619,0.31705174775000394,0.4087730990435342
0.26025852514704173,0.3042574175694833,0.43548405728347495
0.27085980300818957,0.2906596417685423,0.43848055522326806
0.2855405519747316,0.332949585265256,0.3815098627600124
0.27243203597079935,0.3186319144947235,0.4089360495344772
0.2636160418058576,0.3172882498081506,0.4190957083859918
0.2251555151771549,0.30158456195058203,0.47325992287226304
0.19130126768336522,0.32489917124811596,0.4837995610685187
0.20375378359204485,0.24939520308888957,0.5468510133190656
0.1949466373456581,0.2540383195976541,0.5510150430566879
0.1565893860918507,0.2718695981223435,0.5715410157858059
0.17395839543601302,0.3138888009748665,0.5121528035891204
0.19274890830306365,0.30993632564431967,0.4973147660526167
0.1751257025886055,0.3619817214475746,0.4628925759638198
0.012215091291372316,0.06318976351875745,0.9245951451898703
0.22221261784818697,0.3630758783433153,0.4147115038084978
0.20508624261872796,0.35506219115672216,0.43985156622454985
0.22084245183047138,0.3562941364064528,0.42286341176307574
0.21104935993495208,0.38392766456432187,0.4050229755007261
0.20962511586537405,0.3917687259035378,0.39860615823108814
0.12195713560011227,0.3091068692978821,0.5689359951020057
0.009349492572410918,0.053404277402639644,0.9372462300249493
0.006817068848561673,0.0431422943103911,0.9500406368410472
0.007225838984457435,0.05432107837424831,0.9384530826412942
0.006946027755999062,0.05101085270323205,0.9420431195407689
0.007961683676982865,0.05176675745497344,0.9402715588680436
0.011940984863611512,0.4073994859986118,0.5806595291377767
0.00982413208222453,0.33091628502385123,0.6592595828939243
0.010137613214200375,0.34336884112732247,0.6464935456584772
0.0113835216416752,0.30540643724272304,0.6832100411156018
0.012521719626002056,0.4876526328652451,0.4998256475087529
0.010264396403017446,0.42486491879989313,0.5648706847970895
0.011941542739534992,0.39907399696245865,0.5889844602980063
0.01239818949048159,0.3779826279798954,0.609619182529623
0.011458905831707066,0.3101165043322959,0.6784245898359971
0.01079732281654407,0.34175530328926723,0.6474473738941887
0.009417351607422577,0.3310098930732219,0.6595727553193556
0.013764987836183303,0.36586191782955335,0.6203730943342634
0.15224895593138563,0.2966758828254317,0.5510751612431826
0.1287422085552053,0.2712012451043265,0.6000565463404681
0.09055377510649146,0.20100514950158463,0.7084410753919239
0.09483796683713558,0.19983081486909768,0.7053312182937667
0.012244006794615401,0.2849771366465232,0.7027788565588613
0.011140120666285619,0.3419581370556331,0.6469017422780813
0.010798546594997996,0.2763564247224018,0.7128450286826002
0.01224415492649367,0.25748153738825336,0.730274307685253
0.016076189860284525,0.4014637687405984,0.5824600413991171
0.017493187154110936,0.34895919482213617,0.6335476180237529
0.014353803620130227,0.3355235486955843,0.6501226476842855
0.013853776118319826,0.33585206309862115,0.650294160783059
0.0208368797240161,0.3539946099512023,0.6251685103247816
0.01959443678326684,0.33132651465143825,0.649079048565295
0.20985719215320914,0.2884407240818949,0.501702083764896
0.18000465248411704,0.2958422380631449,0.5241531094527381
0.20612217853649137,0.35855916238384083,0.4353186590796679
0.2545453410597191,0.32988578376883243,0.4155688751714484
0.02497694193970465,0.33856439608184147,0.6364586619784538
0.019036951963136987,0.4239772876598093,0.5569857603770537
0.016161154181970488,0.4481511693430133,0.5356876764750163
0.012161460153291117,0.47899148578635187,0.508847054060357
0.011249222850435827,0.5076378536430157,0.48111292350654844
0.007104123539035649,0.4591211671936848,0.5337747092672795
0.0074530770092635585,0.3944466888588389,0.5981002341318975
0.006701558262314277,0.419785641024113,0.5735128007135728
0.012570315221441598,0.4992440075210078,0.4881856772575507
0.014606817867759832,0.5441740719726972,0.44121911015954296
0.01392991267711482,0.5167460352038664,0.4693240521190189
0.02687493084991498,0.5177009666006493,0.4554241025494356
0.025744777701940922,0.5523929909240606,0.42186223137399853
0.2711080273004776,0.37328633150404056,0.3556056411954819
0.29359675289934917,0.3556143384836225,0.3507889086170282
0.2645673286765036,0.38074683076511295,0.3546858405583833
0.28935079442650435,0.44611491707200107,0.26453428850149446
0.2663815177968643,0.45726993782981856,0.27634854437331696
0.014670987286472644,0.6035465201826278,0.3817824925308997
0.014945203404741318,0.6100483898837111,0.37500640671154756
0.2969977069864299,0.4375653216255158,0.2654369713880544
0.2896558871703671,0.3648234529361991,0.3455206598934339
0.3873953863849766,0.3122008566439314,0.30040375697109195
0.017608028409501705,0.4778580401602905,0.5045339314302079
0.01318668605937665,0.4484357324538757,0.5383775814867477
0.011807341096296557,0.49614791218305687,0.4920447467206465
0.012521186422657642,0.360002951827451,0.6274758617498913
0.28026023100495595,0.32607031077627563,0.39366945821876836
0.26492302858474726,0.33231041013471635,0.40276656128053634
0.25437977512522997,0.27502833316343167,0.4705918917113384
0.24815638091367717,0.31127211419184253,0.4405715048944802
0.24304912768933468,0.34427312961730566,0.4126777426933596
0.26430286010458137,0.3910207125735709,0.3446764273218478
0.27929136160470464,0.37991490496486235,0.340793733430433
0.3089892409297418,0.31125818024089275,0.37975257882936536
0.2733547676244776,0.3709473548345293,0.35569787754099313
0.2998812798196707,0.2934465017286248,0.40667221845170454
0.3424333071099441,0.3069336648775726,0.35063302801248336
0.29138110903766357,0.29950280164235527,0.4091160893199811
0.32484550497602305,0.02221927159591887,0.652935223428058
0.3077962926801659,0.01630358601695076,0.6759001213028833
0.22278306019316232,0.3727719796297585,0.40444496017707915
0.22723454428208095,0.3748236429826396,0.3979418127352795
0.2673233253282368,0.330513917422475,0.4021627572492882
0.25760393679839666,0.28264458129792097,0.45975148190368226
0.23932241888054664,0.0228310016996061,0.7378465794198472
0.21019459527883044,0.02676505885583075,0.7630403458653388
0.19998107071622964,0.02109550005178563,0.7789234292319848
0.20934211014287163,0.020011938901553967,0.7706459509555744
0.17984806178703333,0.019123695003382332,0.8010282432095844
0.20006860525162626,0.012905945228907529,0.7870254495194662
0.2678227521910856,0.02179236162967564,0.7103848861792388
0.2276297980265194,0.024363600154809116,0.7480066018186715
0.15650568987339833,0.30475867333531886,0.5387356367912829
