p_call,p_put,p_skip
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0041200209141331375,0.020389187681737652,0.9754907914041292
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.0010367321671143875,0.00400998704547876,0.9949532807874069
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.09122809337242394,0.15005952656405044,0.7587123800635257
0.1269095519953872,0.1438510975788599,0.7292393504257529
0.06556511074649153,0.06199861517315,0.8724362740803584
0.060275936806318195,0.05726430590241434,0.8824597572912674
0.06453909355127146,0.05561579791052476,0.8798451085382039
0.06112154200972317,0.05268716412462699,0.8861912938656499
0.07975229434310445,0.0591025918823704,0.8611451137745252
0.06178147903784112,0.0548977479460622,0.8833207730160967
0.13347972720593987,0.10828971430366974,0.7582305584903903
0.12013013803004705,0.12901318534899683,0.7508566766209562
0.13702646127539542,0.13093120912479322,0.7320423295998113
0.13220295081133285,0.10001148963593678,0.7677855595527303
0.12310015084364993,0.0961690004183996,0.7807308487379505
0.13275636728286325,0.0879362081304624,0.7793074245866745
0.10264190018755708,0.08185603383013991,0.8155020659823031
0.1253361018888757,0.09449479940839083,0.7801690987027335
0.12422978423719522,0.08720807219682584,0.788562143565979
0.07015696821853132,0.10979263072818086,0.8200504010532879
0.08399440015712775,0.057897094051365595,0.8581085057915067
0.1191351784191743,0.06483795562449136,0.8160268659563343
0.08941709411837062,0.0489527193326897,0.8616301865489397
0.12405176209806455,0.057316570330704975,0.8186316675712305
0.1429028520386223,0.08020516444284718,0.7768919835185305
0.1353143749665292,0.08864914515804209,0.7760364798754287
0.14316798376271742,0.1093476464039893,0.7474843698332934
0.1438691062858801,0.14864702994554527,0.7074838637685746
0.14060683229738977,0.13438531362921555,0.7250078540733947
0.12967648400095605,0.1301821708217112,0.7401413451773328
0.14487514700803764,0.0945248370656152,0.7606000159263472
0.003526641315820555,0.0008644124381715877,0.9956089462460078
0.10899037858630363,0.0542323983623353,0.836777223051361
0.003261028765978397,0.0007480398025166244,0.995990931431505
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.004489760294770811,0.0009998137168236744,0.9945104259884056
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.007524666929242532,0.0016430965827702326,0.9908322364879872
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.14826025779552168,0.053888636390836256,0.797851105813642
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.004933740927050806,0.0012394181905644535,0.9938268408823847
0.18622703864073162,0.02049942186625705,0.7932735394930114
0.18890473164378968,0.07318983577625021,0.7379054325799601
0.1314080249677024,0.03448422034059728,0.8341077546917003
0.12240871531950434,0.037074796179041476,0.8405164885014542
0.11476311264734708,0.027910386290282547,0.8573265010623704
0.14697503814534651,0.014394728058356841,0.8386302337962966
0.16672817628524664,0.06109760286446195,0.7721742208502914
0.12995904242597958,0.053599777370843524,0.816441180203177
0.12251107706052917,0.053019229530052205,0.8244696934094187
0.15571327028757015,0.06878395959950859,0.7755027701129213
0.1282524280561658,0.06304979940375947,0.8086977725400747
0.13167686668445833,0.062314411174581155,0.8060087221409605
0.12462802578226768,0.056840255030994394,0.818531719186738
0.12136092375728712,0.053918206847140035,0.8247208693955729
0.12033850662587241,0.06410687705930397,0.8155546163148235
0.12617261310438904,0.058074625759881364,0.8157527611357297
0.12474513311558981,0.05779764268082699,0.8174572242035832
0.1193180986404941,0.06291464817404939,0.8177672531854565
0.09117503762080613,0.05939201048563729,0.8494329518935566
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.13037236537831617,0.06313612082194128,0.8064915137997426
0.11794342279006834,0.0587839241651134,0.8232726530448182
0.11866124423515946,0.059780295450725024,0.8215584603141155
0.11774899883476038,0.05674187022101866,0.8255091309442211
0.06515279848057759,0.126270243185358,0.8085769583340643
0.06086994719753208,0.07715869728208448,0.8619713555203834
0.05945866143349055,0.09333923140034152,0.847202107166168
0.06009754507563364,0.061888995392846556,0.8780134595315198
0.061266542701011936,0.060089891332191274,0.8786435659667968
0.06829318008606684,0.0838132851860619,0.8478935347278713
0.06295900755287132,0.055373841553097776,0.8816671508940309
0.04107861863464474,0.037578673451365854,0.9213427079139894
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.05867903852637912,0.04437634625707332,0.8969446152165476
0.059828933537119995,0.05903580464196283,0.8811352618209172
0.06141978556935832,0.08799915594075251,0.8505810584898892
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.000947297725813823,0.0018803696680280355,0.9971723326061581
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.002931411471951335,0.005609739253010417,0.9914588492750382
0.0022022516837742097,0.004098516280416074,0.9936992320358098
0.0012137029846866654,0.0023231676765250635,0.9964631293387882
0.001481731144241297,0.002677962433797483,0.9958403064219612
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.021368475503503695,0.19526559906338084,0.7833659254331155
0.027758311420851958,0.2069653646079146,0.7652763239712335
0.08364026766057205,0.1742879410184252,0.7420717913210028
0.027099892793751156,0.19901589104419937,0.7738842161620495
0.14271980514149357,0.16326690138786873,0.6940132934706377
0.16232081389446848,0.1715954391325852,0.6660837469729464
0.1569872444429521,0.16410747939070652,0.6789052761663414
0.14171618813203848,0.1681163935902307,0.6901674182777308
0.15020706727716504,0.17480375234592688,0.6749891803769081
0.15942042023963304,0.16649289551020066,0.6740866842501664
0.15321154836535808,0.15442474913081183,0.6923637025038302
0.15809869843008711,0.1494479381874645,0.6924533633824483
0.15168057109156322,0.1562269470251364,0.6920924818833004
0.16115108515315943,0.14344929317462948,0.6953996216722111
0.0015275985705558894,0.0025112849001770426,0.9959611165292671
0.1567328028073443,0.15707272378887988,0.6861944734037759
0.1531688150442027,0.16547365582171722,0.6813575291340802
0.1536121672216569,0.17196399708207086,0.6744238356962723
0.004511645815801008,0.013140993376036957,0.9823473608081621
0.0011334218038754357,0.0054876017747934255,0.9933789764213312
0.001108211639810353,0.005601093059340971,0.9932906953008487
0.020767885234583134,0.20746495781379645,0.7717671569516205
0.020879485210507844,0.21060627060844045,0.7685142441810517
0.02895889454443449,0.22360988312661428,0.7474312223289513
0.11396388387115841,0.20152898986303489,0.6845071262658067
0.1426433259705913,0.1900767225647525,0.6672799514646562
0.07823804578307146,0.16695902605566856,0.75480292816126
0.07352336526159751,0.17579940073789457,0.750677234000508
0.0725424963798806,0.17941135305398426,0.7480461505661351
0.07368463463383389,0.17780063677842325,0.7485147285877428
0.07701849602379175,0.17255542943488922,0.750426074541319
0.07480600323774007,0.16920514992535937,0.7559888468369006
0.10308797171028075,0.1666392892125231,0.7302727390771961
0.15777805750785692,0.16438793124095677,0.6778340112511864
0.02306120054990983,0.2269364722125894,0.7500023272375008
0.020347254485958536,0.2188610675345397,0.7607916779795019
0.14686052652223405,0.20174521542504625,0.6513942580527198
0.1631693877283754,0.1868206220682283,0.6500099902033963
0.1460769929195111,0.1919378329556263,0.6619851741248626
0.14019118133046216,0.1894765011335893,0.6703323175359486
0.0815202904782144,0.18841374330082125,0.7300659662209644
0.11051890596657189,0.20948588652682293,0.6799952075066051
0.0852878150877846,0.22465420798432445,0.690057976927891
0.0820827793252848,0.179726287657645,0.7381909330170702
0.08377084121066583,0.18215488432027663,0.7340742744690575
0.08333502448380331,0.166746703080774,0.7499182724354228
0.06732366709520203,0.15553262484950894,0.7771437080552891
0.06557693351471056,0.16221482295659254,0.772208243528697
0.06398140084472992,0.15113467005736198,0.784883929097908
0.1241806764962699,0.1042304770437356,0.7715888464599945
0.138581100708871,0.1465287795674393,0.7148901197236898
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.14509558048293733,0.06742066521028674,0.787483754306776
0.14832192913393283,0.14948750847392417,0.702190562392143
0.13512743024458573,0.06510059211472327,0.7997719776406911
0.003713462635320154,0.0008114723138955489,0.9954750650507843
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.1744156169764892,0.11443553445841603,0.7111488485650947
0.17512718950377618,0.12034118147407272,0.7045316290221512
0.20399368783567148,0.12335380835524976,0.6726525038090788
0.1841318550417402,0.11580537836730771,0.7000627665909521
0.14706983755578495,0.14398638239478825,0.7089437800494268
0.15194054410165042,0.1474840871477193,0.7005753687506303
0.005699084691769977,0.0014933894838771733,0.9928075258243528
0.01845660806790129,0.004419400735966235,0.9771239911961325
0.2158223528588184,0.15176034373073163,0.63241730341045
0.19645895127062107,0.14119336039815344,0.6623476883312255
0.21524332201636467,0.14231245302049608,0.6424442249631392
0.15589902558352942,0.10553366981244472,0.7385673046040259
0.1645410938519721,0.08838700425737697,0.7470719018906509
0.21940368721819808,0.12834954465025808,0.6522467681315439
0.2062893540481326,0.12684623620301436,0.6668644097488531
0.20089904309032725,0.15028559688931814,0.6488153600203546
0.1760867570006247,0.11496193239404957,0.7089513106053258
0.21260523748357607,0.09345782225406116,0.6939369402623629
0.2201891502971534,0.09489230452809329,0.6849185451747533
0.2185938509335684,0.12220927022282965,0.6591968788436019
0.19747396556070773,0.11945810265873336,0.6830679317805589
0.2067329551997748,0.11840701428689993,0.6748600305133252
0.2051997701899721,0.1237521934082156,0.6710480364018123
0.2032681465002054,0.11650000014166811,0.6802318533581265
0.16914442167819688,0.14577112365597636,0.6850844546658268
0.17906849759678076,0.11270099170132518,0.7082305107018941
0.1925794287216786,0.07002200691205795,0.7373985643662634
0.19463079844997305,0.07183075215555065,0.7335384493944763
0.19817305596839632,0.11939156184526425,0.6824353821863394
0.2066639209768348,0.08114690164638631,0.7121891773767789
0.1848444602666358,0.10517677308943807,0.7099787666439261
0.20479282196332457,0.08217210444737184,0.7130350735893036
0.1988944127928448,0.07502006270112342,0.7260855245060318
0.2143995204586769,0.07591997768466525,0.7096805018566579
0.20016631652479833,0.07648357652178722,0.7233501069534144
0.19114644312689932,0.06376235130461741,0.7450912055684833
0.19816836352321496,0.07402203883259759,0.7278095976441875
0.20400894055936164,0.06897719957654304,0.7270138598640954
0.19627445207913674,0.0721616540496281,0.7315638938712352
0.19160937775574519,0.06607748749242279,0.742313134751832
0.032401695182239294,0.031236347122492306,0.9363619576952684
0.20502702141594892,0.07463297506914979,0.7203400035149012
0.18355362385770177,0.07127552232532862,0.7451708538169696
0.12064354559076879,0.046232656868731396,0.8331237975404999
0.14635425668897611,0.05017055159352003,0.8034751917175038
0.16438305919346058,0.060948287899712766,0.7746686529068266
0.13700814785948184,0.05996160787713824,0.80303024426338
0.14154321780561052,0.052515930740554606,0.8059408514538349
0.14471473623957934,0.050015512712957844,0.8052697510474629
0.1517713761761981,0.047124186415360994,0.801104437408441
0.16647713835967645,0.06065284552273969,0.7728700161175839
0.1500380709885092,0.0653783528076479,0.7845835762038429
0.15352558403024846,0.055929840935604984,0.7905445750341467
0.12771984773497258,0.0435538321450096,0.8287263201200178
0.11973748774921407,0.03973151025558488,0.8405310019952011
0.11315558663217251,0.04384011097789328,0.8430043023899342
0.140794826060079,0.05667777643553777,0.8025273975043833
0.15794271545888025,0.061406152968336875,0.780651131572783
0.15414969033759288,0.061590605222698575,0.7842597044397086
0.14062305140202494,0.054263655535964725,0.8051132930620104
0.1656441581691886,0.06126332710507425,0.7730925147257373
0.164260613811468,0.06117346407696167,0.7745659221115703
0.15538728396415824,0.06443010430418461,0.7801826117316571
0.14706370500345017,0.060863300916363175,0.7920729940801866
0.14249202113175213,0.05832444764721016,0.7991835312210377
0.3333333333333333,0.3333333333333333,0.3333333333333333
0.03880863077866182,0.002426269783632169,0.958765099437706
0.029786087887702265,0.0021869096720188606,0.9680270024402788
0.06005616892758712,0.009208985218361087,0.9307348458540519
0.12638638375989714,0.14280507022139816,0.7308085460187047
0.08195620677156762,0.1506359202482171,0.7674078729802154
0.07300912245373999,0.14883256899830835,0.7781583085479516
0.07192505595745484,0.1407775874375634,0.7872973566049818
0.12326637825017962,0.14305889833074903,0.7336747234190714
0.0776275301701546,0.13467209334638675,0.7877003764834587
