p_call,p_put,p_skip
0.01237130786466424,0.42296338949004003,0.5646653026452958
0.015074894058723323,0.4422203319014017,0.542704774039875
0.0680357962165994,0.43020783933581835,0.5017563644475822
0.20909678880024807,0.36586581373582255,0.4250373974639294
0.18144899360697891,0.3058294005202119,0.5127216058728092
0.16771778548610838,0.34571107603837886,0.48657113847551275
0.15389423219618614,0.3483115547740334,0.49779421302978033
0.2401209464105608,0.06451797303678196,0.6953610805526572
0.13771777803762017,0.4486179955893024,0.41366422637307737
0.1093964240463864,0.43855788545821417,0.45204569049539944
0.13126720280385845,0.4308459442772316,0.43788685291891005
0.11166835460700207,0.3634086048553709,0.5249230405376271
0.11583941470865053,0.39376650563774734,0.4903940796536021
0.10947353435658781,0.33006386449138325,0.560462601152029
0.11055578943809527,0.33135726462302245,0.5580869459388822
0.11120629659609098,0.3796134981394499,0.5091802052644591
0.10762143373016983,0.32818147222309374,0.5641970940467363
0.1174611552304244,0.3205374207865504,0.5620014239830252
0.10199245803519329,0.2635229370045984,0.6344846049602083
0.11591081557041201,0.32055277295662116,0.5635364114729668
0.1018154871074195,0.2556942084786,0.6424903044139805
0.09133087594847637,0.28665729088085395,0.6220118331706698
0.08559094642849359,0.2620592574009291,0.6523497961705774
0.1537448144216445,0.35448617123187204,0.4917690143464835
0.15862831925708704,0.29969444465512224,0.5416772360877907
0.1514422611173265,0.3991167186097128,0.44944102027296057
0.16161721580295174,0.36506372153269495,0.4733190626643534
0.2027254893752283,0.33805261638141904,0.45922189424335275
0.19714807343456173,0.31784088077000955,0.4850110457954288
0.18583471466765358,0.29677643520056757,0.5173888501317788
0.16301034261533548,0.2723627685861804,0.5646268887984841
0.022171931156013104,0.19251281772720993,0.785315251116777
0.02189923040908142,0.19256963686838294,0.7855311327225356
0.021422376178693234,0.1638006054321923,0.8147770183891144
0.15616852786317373,0.273119480483642,0.5707119916531843
0.17882762751503356,0.29077419629916934,0.5303981761857971
0.0193155155123182,0.025931752398602285,0.9547527320890794
0.018477825081481547,0.024468596885909952,0.9570535780326086
0.016731764515948037,0.02476376558934633,0.9585044698947057
0.013576988522578584,0.01982782241282102,0.9665951890646005
0.014488479510186881,0.021284600746950377,0.9642269197428628
0.013658060198396502,0.019709920726124704,0.9666320190754789
0.011484163376062489,0.01980611478657105,0.9687097218373664
0.01315580658969572,0.02242644184659548,0.9644177515637088
0.01396737669980465,0.019829096544377416,0.9662035267558179
0.016711442542680605,0.022467604119814022,0.9608209533375054
0.014934656974962976,0.021158645779859323,0.9639066972451776
0.012896005084960084,0.020474174683612525,0.9666298202314273
0.012063240039012229,0.021162243761290136,0.9667745161996977
0.01615799152021354,0.022784445979291672,0.9610575625004948
0.01688623226257619,0.022102800467057836,0.961010967270366
0.016518534874460842,0.019812737556376893,0.9636687275691622
0.016540261809229816,0.02031522437196705,0.9631445138188031
0.01434966156532182,0.018923650073244105,0.9667266883614342
0.006168574374815637,0.14339647843163425,0.8504349471935502
0.01458704503468474,0.026091380738900823,0.9593215742264145
0.013510958629700209,0.023153947165823065,0.9633350942044767
0.18721906181468242,0.24392270587332932,0.5688582323119883
0.18926718850051247,0.34731754024664346,0.46341527125284404
0.14760930286403665,0.24992148165171646,0.6024692154842468
0.011006616215137634,0.02338852054400953,0.9656048632408529
0.014665861725238306,0.02959178716185431,0.9557423511129074
0.012200284285322875,0.026412453391751776,0.9613872623229253
0.010986046547431782,0.02197110867054807,0.9670428447820202
0.008607775278327328,0.02922663897591901,0.9621655857457536
0.011548402153197171,0.0330922404763574,0.9553593573704454
0.010419635697819769,0.022552551521356084,0.9670278127808242
0.009588032513039276,0.020480255285708206,0.9699317122012525
0.010992939915138451,0.0183077334340091,0.9706993266508525
0.010878470282719547,0.018287470718957533,0.9708340589983229
0.013089736938088977,0.021317631323792868,0.9655926317381182
0.013275316230176873,0.020051547862574414,0.9666731359072488
0.010438851005683859,0.01748565927993649,0.9720754897143795
0.011566795602349397,0.020283094436992555,0.9681501099606581
0.011529826076527054,0.017623676046628116,0.9708464978768447
0.011821762550189015,0.01894251152512779,0.9692357259246831
0.0039022470726507623,0.18745663170996443,0.8086411212173847
0.0034973411387927574,0.16973280799232437,0.8267698508688829
0.0037142406232903154,0.1754088980860332,0.8208768612906764
0.00375509900095673,0.13658439260598365,0.8596605083930596
0.0037458007519377144,0.1264302725199573,0.8698239267281049
0.013667379632761854,0.06858738623878469,0.9177452341284535
0.018622489000314133,0.17578056566341632,0.8055969453362696
0.020419231445508404,0.15142945004380817,0.8281513185106835
0.10728966662464065,0.2680321597633682,0.6246781736119911
0.020050495454628663,0.04368867322922472,0.9362608313161466
0.01361932550333854,0.03420043698430866,0.9521802375123529
0.012409468156083738,0.03142416263588352,0.9561663692080329
0.01092499678150839,0.020899645339754004,0.9681753578787375
0.009055858540559354,0.018201710041384333,0.9727424314180562
0.014713469278015413,0.024822253681171396,0.9604642770408132
0.011888136467053945,0.021425235547467558,0.9666866279854784
0.008904907914048634,0.015906521029855385,0.9751885710560959
0.10334294870462024,0.011948342055252793,0.884708709240127
0.0980843240861241,0.013408660330590134,0.8885070155832858
0.08944506913189017,0.26973388855044506,0.6408210423176648
0.09172286783993175,0.2367337799194213,0.671543352240647
0.09190800562182747,0.22215394399748317,0.6859380503806893
0.1467520067183913,0.32769165739869177,0.525556335882917
0.14891402623750924,0.3391122115109342,0.5119737622515567
0.15780612446307227,0.24486227314484144,0.5973316023920863
0.14395462511329057,0.23763729189445912,0.6184080829922504
0.1595898073264121,0.24404559329338807,0.5963645993801998
0.16338250728739742,0.23441849006355114,0.6021990026490514
0.16102314784855934,0.2425993545883151,0.5963774975631255
0.15839996252816343,0.23103412654016375,0.6105659109316728
0.1628026573798634,0.32006714033000394,0.5171302022901326
0.1508817045752172,0.29981400502967664,0.5493042903951061
0.15243877375691367,0.25048482464655636,0.59707640159653
0.13584607148998692,0.28367881891241403,0.5804751095975991
0.14686928410167296,0.26092761012331367,0.5922031057750134
0.15253888413227668,0.2492889591522183,0.598172156715505
0.14793614457394116,0.25056278298219914,0.6015010724438596
0.15867251039066654,0.29419207817129855,0.5471354114380349
0.1605482082850041,0.2579929610479959,0.581458830667
0.14918656782725268,0.24183466154230976,0.6089787706304376
0.15445995551525485,0.21542343319212653,0.6301166112926185
0.1542790523615128,0.2014911428720097,0.6442298047664774
0.25811041340166685,0.022940757083020097,0.718948829515313
0.2556478470740654,0.03774146093254318,0.7066106919933913
0.1760899560256164,0.2499465994964535,0.5739634444779301
0.3109970201905113,0.03480658472655396,0.6541963950829347
0.17648419731048595,0.3273851401594639,0.49613066253005
0.16364312360705463,0.30858502464518195,0.5277718517477634
0.16882893978755695,0.2977256437344709,0.5334454164779722
0.1689864813964154,0.3160383490739488,0.5149751695296358
0.18856498984001677,0.30404216173781223,0.507392848422171
0.18731828429155967,0.29317663638243785,0.5195050793260025
0.19739873253164034,0.24953742142784674,0.5530638460405128
0.19407892156041875,0.24353244256182974,0.5623886358777515
0.3315759800846853,0.031243442319992952,0.6371805775953218
0.2937724230611466,0.025360484276425795,0.6808670926624275
0.19740302984784586,0.2935959111294073,0.5090010590227467
0.20491238076428242,0.3165305110359599,0.4785571081997578
0.1417638103190024,0.19268184192478538,0.6655543477562123
0.13740435311844332,0.1705909003806864,0.6920047465008704
0.13001812300787036,0.14023750807053748,0.7297443689215921
0.18237519292090426,0.018820787993527203,0.7988040190855685
0.15639825760363105,0.19246489409344397,0.651136848302925
0.14643610061874882,0.15670409922327538,0.6968598001579758
0.14569969324147997,0.16837774900056507,0.685922557757955
0.14540336013168995,0.244750736630722,0.609845903237588
0.13614654468060247,0.19390139101514772,0.6699520643042499
0.12973014896345963,0.17175121796015527,0.6985186330763851
0.1647896237589038,0.1879178699038035,0.6472925063372927
0.1477245476846757,0.1785925682687966,0.6736828840465278
0.16441633908646458,0.1733752150900872,0.6622084458234482
0.14055147766777798,0.15216238836546483,0.7072861339667572
0.15096591698652284,0.19222268122342043,0.6568114017900568
0.16674390750139004,0.14836712246611955,0.6848889700324905
0.1542386678877972,0.18532143703645307,0.6604398950757497
0.1926391001464402,0.0869035413155902,0.7204573585379697
0.24040825522211282,0.015373915623209266,0.7442178291546779
0.24454622970965953,0.014226950282585357,0.7412268200077551
0.23733815599967328,0.014804595551144526,0.7478572484491822
0.2325929466655463,0.014119184049094562,0.7532878692853591
0.18794352675550483,0.10903901891275183,0.7030174543317433
0.3285607739338451,0.04483715991899755,0.6266020661471573
0.2554090298970924,0.02965605367304291,0.7149349164298647
0.23873401035096245,0.028052833490211055,0.7332131561588264
0.17974512389110506,0.3762092013644108,0.44404567474448414
0.15441028555812492,0.3423696939857588,0.5032200204561164
0.13980031100456863,0.34201170678014636,0.518187982215285
0.13106987124130973,0.3246152625439319,0.5443148662147583
0.1379482842192283,0.2927274745760805,0.5693242412046912
0.12416565862989126,0.28554991881462427,0.5902844225554844
0.12334322939777347,0.2850201936668495,0.591636576935377
0.11030724313107075,0.29497191461351596,0.5947208422554133
0.10046293983178338,0.26769141412004016,0.6318456460481765
0.09448648569599188,0.22945236150057433,0.6760611528034338
0.08701489076283495,0.22585558411478043,0.6871295251223846
0.08998783787329538,0.24157828196924344,0.6684338801574612
0.09271655104021297,0.21782093565885297,0.6894625133009341
0.15927605380374035,0.313949114580205,0.5267748316160545
0.15787964803124288,0.30252350065977296,0.5395968513089843
0.1602724842050853,0.29772427149192826,0.5420032443029864
0.26961666763711495,0.03473281359876202,0.6956505187641231
0.2524909437682027,0.02978267682994025,0.7177263794018571
0.25812648224323825,0.027903029428403045,0.7139704883283587
0.2919328765859201,0.026831123682360344,0.6812359997317194
0.31452327740150404,0.026564809461905474,0.6589119131365906
0.17444413231873102,0.45295137613137015,0.37260449154989894
0.17468468673617946,0.3955428801359984,0.42977243312782215
0.17006612454042533,0.37839012569111136,0.4515437497684632
0.1815939200604892,0.46708631373282405,0.35131976620668665
0.2068907917545108,0.49797034498549664,0.29513886325999245
0.020387467230554287,0.663118920035165,0.3164936127342806
0.22051430715900538,0.5446791255510687,0.2348065672899259
0.22690116689402212,0.5357148575865149,0.23738397551946294
0.23247034479831968,0.500402362216281,0.2671272929853993
0.023664275553141927,0.650137692097542,0.32619803234931616
0.02648582805614052,0.6395080337119624,0.3340061382318972
0.022573830624534795,0.6265090104453044,0.3509171589301609
0.21976477878360826,0.49413559589182116,0.2860996253245705
0.2258207869638986,0.482916283470309,0.29126292956579247
0.19534587391439365,0.46292336697260067,0.3417307591130056
0.16997197715072984,0.4428954582638937,0.3871325645853766
0.1700870626191475,0.4262985554103372,0.40361438197051536
0.17657431168268153,0.3987602788360321,0.4246654094812864
0.17173222561822696,0.3828170464859069,0.44545072789586615
0.18223699735605292,0.4098413588050926,0.40792164383885454
0.22822041772633953,0.45034830798955805,0.32143127428410245
0.22382933783578976,0.46835338610386823,0.307817276060342
0.22020980590038217,0.466847449584249,0.3129427445153689
0.2413751821894479,0.44525612314579704,0.31336869466475503
0.22778679654075584,0.43121707076703525,0.34099613269220885
0.19735289501527223,0.40833727730989144,0.39430982767483624
0.20382202744350902,0.4737757272804714,0.3224022452760195
0.2162223050698936,0.44955633690119456,0.33422135802891184
0.16524077481083188,0.3871010738942903,0.44765815129487785
0.14608889358196658,0.3635899760538019,0.4903211303642315
0.13915039586411007,0.32810623258888244,0.5327433715470076
0.15720623711500645,0.27910184797052934,0.5636919149144642
0.02509782732716288,0.06497384578755128,0.9099283268852858
0.017451687043839745,0.04524525504649029,0.93730305790967
0.11794237182992409,0.2676305227006539,0.614427105469422
0.1500895946758405,0.3578983996835532,0.4920120056406063
0.17132933229297456,0.4214314248436056,0.4072392428634198
0.1711973280605509,0.38118160528490164,0.4476210666545475
0.15799548291266385,0.38597948603006826,0.45602503105726794
0.16622210833689963,0.42592678811756535,0.4078511035455351
0.16257568296593186,0.3336524223501076,0.5037718946839606
0.1589474638832294,0.3883049906318625,0.4527475454849081
0.15913064614126696,0.4232308689430851,0.4176384849156479
0.16200217766024003,0.42051105532044464,0.41748676701931525
0.016122689522428794,0.0304741955050503,0.953403114972521
0.013295233248890441,0.030402745469699895,0.9563020212814097
0.011891824308933374,0.021886108704210365,0.9662220669868563
0.01234593209195258,0.023252407713398062,0.9644016601946492
0.010824950662025169,0.022353167425471346,0.9668218819125034
0.011821654381818057,0.023568763641164395,0.9646095819770176
0.011550700177760062,0.021361185756332,0.967088114065908
0.0064872128829643,0.35910044106711436,0.6344123460499214
0.004420824573876229,0.30070379517551676,0.694875380250607
0.012911140888974661,0.16083079839636202,0.8262580607146633
0.015158191705059595,0.17937458267922704,0.8054672256157134
0.021528317617187973,0.17574865624455507,0.802723026138257
0.10095862189615379,0.33792483917636534,0.5611165389274809
0.03199490737692542,0.1735396111109515,0.7944654815121232
0.011891605328286729,0.11424000937350215,0.8738683852982112
0.012449579209371302,0.021822847225640537,0.9657275735649882
0.10775242106381976,0.29598399667907416,0.5962635822571061
0.08642741071320237,0.20880364612274474,0.7047689431640529
0.09170512531392845,0.22119271582196035,0.6871021588641112
0.09184897049117749,0.21458411090781085,0.6935669186010117
0.09611769335599121,0.18989354196767708,0.7139887646763318
