p_call,p_put,p_skip
0.05222987672251889,0.7028754138341899,0.2448947094432912
0.05571897467469137,0.7119187820749482,0.23236224325036045
0.0634342810671248,0.7052644176408752,0.23130130129200002
0.06365068798450282,0.7000517215075307,0.23629759050796642
0.06386513817667229,0.708485925292143,0.22764893653118473
0.30712244606376987,0.5318251133077715,0.16105244062845858
0.3055515192469454,0.5347638730285798,0.15968460772447485
0.06728960883416918,0.7096750717033244,0.22303531946250624
0.3108692935587724,0.5252975796594219,0.1638331267818058
0.2625179007315425,0.553576193706101,0.1839059055623564
0.04525184502214419,0.6984173357375147,0.256330819240341
0.04569072846163417,0.6959514935789156,0.25835777795945014
0.3101627615648068,0.5182321823383982,0.17160505609679497
0.3192412805355396,0.5192020483842702,0.1615566710801902
0.3137311089389753,0.5163924082548568,0.16987648280616788
0.3693587352255905,0.48368275550460504,0.14695850926980442
0.33740635479276354,0.5204413129907338,0.1421523322165027
0.391398237403953,0.40098181712104236,0.20761994547500465
0.5819497875373101,0.09132062702728952,0.32672958543540054
0.571040691762552,0.11072040274712376,0.3182389054903242
0.34260239013123794,0.4575575523189912,0.1998400575497709
0.34246127682686944,0.45493778725879963,0.20260093591433098
0.5722283411948597,0.10392095966590344,0.3238506991392369
0.571571142230659,0.10512429509708388,0.32330456267225716
0.34769292782180267,0.44688651844797733,0.20542055373022
0.31628507691025937,0.4834209438778539,0.20029397921188677
0.31387310027037457,0.4835972973843029,0.2025296023453225
0.3175333971809163,0.4814072483028754,0.20105935451620824
0.3347232199304112,0.4561802915806114,0.2090964884889773
0.33453704271202167,0.46024821328298504,0.20521474400499326
0.36078026070218144,0.3333395870046711,0.30588015229314747
0.2751586337105739,0.13591706766915967,0.5889242986202664
0.2732403656646931,0.16540264872920699,0.5613569856060999
0.3220357821632804,0.4465176046626414,0.23144661317407833
0.28449120706562264,0.4606099456633249,0.25489884727105244
0.2640857295203632,0.46351609187209974,0.27239817860753696
0.10472806094981331,0.17698263366221492,0.7182893053879719
0.10124684960558149,0.19330905465352696,0.7054440957408915
0.26123295616215214,0.49130119059349486,0.24746585324435283
0.29482019433162554,0.4667009212468399,0.2384788844215346
0.31206702524949453,0.3566647786164644,0.3312681961340412
0.32252589712309593,0.4097232829173427,0.26775081995956135
0.3297076861108314,0.3683450974862542,0.30194721640291433
0.17321008875725605,0.18299371865626035,0.6437961925864837
0.32774479723053423,0.3505375278601504,0.3217176749093154
0.31287020470756105,0.40404459336892884,0.28308520192351005
0.3268307626497536,0.3888781560121598,0.28429108133808656
0.32466644710783843,0.4140542962145447,0.2612792566776168
0.32206358186202955,0.4042788104207165,0.2736576077172539
0.3309689831894917,0.37855453773958664,0.29047647907092167
0.3210916516024595,0.36354027773257186,0.31536807066496875
0.3480364241065574,0.33190217687769663,0.32006139901574604
0.34619328213462963,0.318671776577329,0.33513494128804144
0.3559815590424426,0.2879272961488439,0.35609114480871346
0.35322004608981233,0.32408446650941847,0.3226954874007691
0.35575666682296425,0.3470603097132129,0.29718302346382297
0.43505912747787895,0.36198216160983604,0.20295871091228498
0.4364113877148718,0.3549295222271686,0.20865909005795963
0.4241551880694069,0.37905667733045123,0.19678813460014183
0.397094071378161,0.3958929539268973,0.2070129746949417
0.38786810604228106,0.40929318005275256,0.20283871390496638
0.3843226831225487,0.4122481465307489,0.2034291703467024
0.383067592412356,0.40338892749410904,0.213543480093535
0.38800294101648625,0.39107120491848013,0.22092585406503376
0.3949500523637401,0.38000777000226005,0.2250421776339998
0.381396936983687,0.4106027278679288,0.20800033514838423
0.43736254780572725,0.33105536502767047,0.23158208716660236
0.4319031279031335,0.3523420584960585,0.215754813600808
0.21243872517482226,0.1583118424606281,0.6292494323645497
0.23635937069392846,0.16809502845397892,0.5955456008520926
0.22604432224138105,0.1364136803031737,0.6375419974554452
0.2154962676015808,0.13565713259358111,0.648846599804838
0.4665938397567169,0.3212396167930113,0.21216654345027178
0.46952617071567365,0.31524553465794575,0.2152282946263806
0.47656671083687935,0.2889670405406344,0.23446624862248633
0.46916490428837027,0.3045311897256684,0.22630390598596134
0.474129141167085,0.30099042248982294,0.22488043634309213
0.4411328894332373,0.3620706592114869,0.1967964513552759
0.422805556145243,0.37547792067529606,0.20171652317946087
0.45700825891579416,0.3200131140665562,0.2229786270176496
0.4643692554718448,0.29842120778011777,0.23720953674803744
0.48468730869448245,0.26011922071931864,0.2551934705861989
0.48967680712165107,0.27129131884454166,0.23903187403380716
0.4855502289459044,0.28333863958097355,0.23111113147312204
0.4199347243749793,0.22640303329281666,0.35366224233220406
0.44283594799475434,0.357841528700489,0.19932252330475653
0.43319087650495514,0.3713090057781363,0.1955001177169085
0.41935936455399403,0.3883937005630954,0.19224693488291056
0.38767458777265795,0.40923849017195374,0.2030869220553884
0.3949757486713189,0.41764090047338603,0.18738335085529512
0.41252348683932066,0.39047152763655973,0.19700498552411952
0.4073111177269275,0.40147630721103755,0.19121257506203487
0.33878895360682876,0.3978315516684807,0.26337949472469047
0.3488005530963384,0.38663857249879824,0.2645608744048635
0.350127961334495,0.3835318842077003,0.26634015445780485
0.35343450238963636,0.37830734883821965,0.2682581487721438
0.3598882241756224,0.36312441472804463,0.27698736109633293
0.3626120400044544,0.36633980833448127,0.2710481516610643
0.34108869649683804,0.3876284954211848,0.2712828080819772
0.3544746233573137,0.36865531662916534,0.2768700600135209
0.34811436610975455,0.3858957377073426,0.265989896182903
0.33938590217215214,0.3760083473489882,0.2846057504788598
0.056240594465505105,0.06163100418035459,0.8821284013541403
0.05740666376201126,0.05995191583613986,0.882641420401849
0.057842732879207055,0.06460350455928962,0.8775537625615032
0.2812551135934647,0.03371978863277079,0.6850250977737645
0.058661864300175025,0.06671825060253342,0.8746198850972916
0.056340186496440695,0.06707776086071851,0.8765820526428408
0.06176892962684468,0.06368807949158209,0.8745429908815733
0.05927391910118377,0.06537988566699977,0.8753461952318164
0.05668415597065513,0.06530942187758516,0.8780064221517596
0.0755910841211516,0.056340069531261396,0.8680688463475871
0.06181355881329909,0.06565859633569189,0.872527844851009
0.05864048781364507,0.06857605136350635,0.8727834608228486
0.06113731799613314,0.07438995081024852,0.8644727311936183
0.040147012653047334,0.3749250892392887,0.584927898107664
0.036586672337782636,0.3391962313165467,0.6242170963456708
0.09905483379767184,0.1638303721019162,0.737114794100412
0.10412068334818336,0.1650089750840845,0.7308703415677322
0.11391636544229584,0.19378436644067623,0.6922992681170279
0.10766616746190423,0.08579770632000333,0.8065361262180925
0.12186011840537764,0.08701587477519027,0.7911240068194321
0.11347222488038258,0.07775603119939421,0.8087717439202232
0.12307532966998926,0.0806227932587694,0.7963018770712414
0.1156730818205453,0.07968325307689772,0.804643665102557
0.11489765467908118,0.07537520146954196,0.8097271438513768
0.11393386194952357,0.0669990330515709,0.8190671049989054
0.11905750934689176,0.0686643732770161,0.8122781173760922
0.12994741180356298,0.07222438749608248,0.7978282007003544
0.13918920307265745,0.0566513962592314,0.8041594006681111
0.15303572237559637,0.06648651387181895,0.7804777637525847
0.2502492054851748,0.09352353673027211,0.656227257784553
0.596825464590243,0.1434857241079978,0.2596888113017592
0.6652146961435003,0.044538898556494455,0.2902464053000053
0.6755808420325021,0.04377628016377882,0.280642877803719
0.5102716216253407,0.2443075911622379,0.24542078721242142
0.5214396846780673,0.2245325148710653,0.2540278004508674
0.48775541496884883,0.27278546021127836,0.23945912481987291
0.5218371220666729,0.22339784946682187,0.25476502846650523
0.6768788437863364,0.04370604187002501,0.27941511434363847
0.5620553362461099,0.18159094248248833,0.25635372127140166
0.4965906654851406,0.2643982510626702,0.23901108345218913
0.485262479647269,0.24827703857043215,0.266460481782299
0.5284466520873817,0.20092035110031142,0.27063299681230696
0.5269547785913574,0.21177105130363366,0.26127417010500886
0.5134246768517898,0.22093526441610883,0.2656400587321014
0.5043580617292689,0.24416520112452447,0.2514767371462067
0.47655392990895723,0.27090944442925907,0.2525366256617837
0.4734458835076199,0.2988671990366871,0.2276869174556929
0.11580778137564855,0.5373243656038984,0.3468678530204531
0.39593410061279316,0.37005592742821525,0.2340099719589916
0.37231728064452924,0.37764402945607417,0.2500386898993967
0.4380476327588924,0.3444214844349471,0.21753088280616042
0.4316511138699767,0.335225527896034,0.2331233582339894
0.4658599305954284,0.2989092060437835,0.2352308633607882
0.46039103675838733,0.30393895077080046,0.23567001247081223
0.47295524866665134,0.3036042244276792,0.22344052690566943
0.4707070172631825,0.2957419249541794,0.233551057782638
0.4694706071650024,0.3115254334515651,0.21900395938343256
0.45565699010883404,0.3174641251273925,0.22687888476377346
0.44003529912501593,0.33918913260842953,0.22077556826655462
0.4419737200709576,0.3386510751992361,0.21937520472980637
0.4658602554297058,0.28594543151500534,0.2481943130552889
0.4666624756086648,0.2637725821124465,0.26956494227888866
0.4658634239721635,0.2476229129050986,0.28651366312273796
0.2113612878071596,0.11045489663111638,0.678183815561724
0.20358834791724867,0.10741003356019634,0.6890016185225549
0.14696608631477323,0.08861362442423877,0.7644202892609879
0.15096785552922704,0.08490899239604947,0.7641231520747235
0.14754080605136716,0.0842740885257138,0.7681851054229192
0.13272629348670772,0.07296827071871184,0.7943054357945804
0.1551423358589995,0.08103866431503715,0.7638189998259634
0.1552995570895821,0.07724969376508098,0.7674507491453368
0.1543238099173233,0.07744144162675713,0.7682347484559197
0.4060483730700216,0.051128980410642025,0.5428226465193363
0.4298639902827162,0.050717558577087214,0.5194184511401965
0.42569453441502947,0.05205213099305314,0.5222533345919174
0.4672143171748786,0.1991025033969816,0.3336831794281398
0.47450842648172126,0.18289580581128204,0.3425957677069967
0.5042862117072917,0.13662343459870271,0.35909035369400555
0.4629675165698061,0.17045688924887178,0.3665755941813221
0.4368983831634066,0.2452488534272243,0.317852763409369
0.590421820968464,0.04273807171277807,0.3668401073187579
0.5703004280460747,0.05209461416367329,0.377604957790252
0.4306637253568857,0.2883600795736019,0.2809761950695124
0.42741151660128174,0.2870782144802206,0.28551026891849757
0.41122051562069006,0.28927210426565714,0.29950738011365285
0.4043476273853187,0.29005108591720036,0.305601286697481
0.4007261008015417,0.31047814738772767,0.28879575181073064
0.4281080932595262,0.2717023733537181,0.3001895333867557
0.06630013078885541,0.4745914985272515,0.45910837068389304
0.06953703593172039,0.4959856753368003,0.43447728873147917
0.06431684860440283,0.4501036320537235,0.48557951934187354
0.11952327146320861,0.4414244878442771,0.43905224069251425
0.29873316590537613,0.3719937235695128,0.329273110525111
0.29305922466966305,0.3606068589391788,0.3463339163911582
0.2947778228163835,0.38213876831955845,0.323083408864058
0.2935151363687426,0.3814383701843429,0.32504649344691455
0.28417519083913273,0.3829964335456336,0.3328283756152337
0.26832115353375696,0.3921660193845898,0.3395128270816532
0.268242187932324,0.3581443899166179,0.3736134221510581
0.2370120730809813,0.3795163195192861,0.3834716073997327
0.1657695370332278,0.3957946622227249,0.43843580074404725
0.06359045763549985,0.4017642708030045,0.5346452715614958
0.23399504135690502,0.38697630361712426,0.3790286550259708
0.23811529660250283,0.3783229920453917,0.3835617113521055
0.1954302482814861,0.4940975854147647,0.31047216630374913
0.30090120622545224,0.44287175152738134,0.2562270422471663
0.31289930536486377,0.43297814894113523,0.25412254569400095
0.314693338981078,0.43660651460617417,0.24870014641274799
0.31098778846454855,0.4350011492557031,0.25401106227974846
0.3217258235565804,0.42387657180611626,0.2543976046373034
0.3240689669111172,0.4117314073893957,0.26419962569948724
0.32349948307728865,0.4065254217902629,0.26997509513244855
0.3269412114296606,0.39976276025040997,0.2732960283199295
0.32799209264857193,0.4105073139371875,0.2615005934142407
0.3254895607450839,0.40601051781973013,0.26849992143518603
0.3137507823881001,0.4249022098950196,0.2613470077168803
0.2962332235841445,0.4188011353787645,0.284965641037091
0.33616053673593976,0.4008727006296943,0.26296676263436586
0.3261306793950405,0.41305120788134164,0.2608181127236179
0.3163565759012986,0.4199201711174958,0.2637232529812056
0.3087673773720049,0.40531561886294076,0.2859170037650544
0.330229933005049,0.3894509268318674,0.28031914016308346
0.31783530618246164,0.387521484758485,0.29464320905905333
0.3309095852214196,0.3855610987915664,0.283529315987014
0.33403027641192773,0.3672801329427246,0.2986895906453476
0.33459436113979557,0.38333442817425706,0.2820712106859473
0.3183021968672926,0.4040627642946523,0.27763503883805507
0.3400006826356472,0.36832783850101436,0.2916714788633385
0.33307751370652877,0.3588089533741213,0.30811353291934995
0.32032197599769163,0.3573008607035226,0.3223771632987858
0.32672214774443903,0.3731752293284991,0.30010262292706186
0.3171894783778579,0.35759858270503847,0.32521193891710365
0.3271688357840265,0.36153619428286354,0.31129496993311
0.1430611293995663,0.14890186956252563,0.708037001037908
0.14773774406646534,0.16079676488120304,0.6914654910523317
0.31712346321931684,0.3910165639742623,0.29185997280642073
0.20890689218195949,0.17727828722862737,0.6138148205894131
0.3056805765369284,0.42138704096397156,0.2729323824991
0.12573679318462566,0.1496061695151901,0.7246570373001843
0.32614059126642014,0.42938320694642446,0.24447620178715548
0.2717192478482885,0.40772596170196906,0.32055479044974233
0.27087771955474227,0.4094958031295382,0.3196264773157195
0.2737781230240051,0.4082393472344694,0.31798252974152547
0.2762898177736693,0.4031696667329145,0.3205405154934162
0.28560101309183494,0.3884793250265436,0.32591966188162147
0.2720096266848233,0.3570546071197139,0.3709357661954628
0.27558149807145293,0.3558670613901724,0.36855144053837474
0.26965705679033164,0.3384334997470585,0.39190944346260986
0.2790842937509742,0.34521577465016084,0.37569993159886494
0.2714473379369369,0.3739045373683912,0.35464812469467194
