p_call,p_put,p_skip
0.3105074076396203,0.3153269677259309,0.3741656246344488
0.3041770496669414,0.33727041712170946,0.35855253321134917
0.29732059456986976,0.32855369793890465,0.3741257074912255
0.2958247911147704,0.3464877611867206,0.3576874476985089
0.29789378174611125,0.3339430874625818,0.3681631307913071
0.09084853024499734,0.1815092107419031,0.7276422590130996
0.10306534527648767,0.22537549908818635,0.671559155635326
0.08093002121790223,0.18201534659859755,0.7370546321835002
0.10516460063623989,0.23538872290724228,0.6594466764565178
0.13286050031835664,0.2366888345355323,0.630450665146111
0.12615836995313584,0.24453768874306922,0.629303941303795
0.34212955422792657,0.3829966103650755,0.27487383540699795
0.34265469368853707,0.3828003469932291,0.27454495931823375
0.33812047857483196,0.37518840353855093,0.28669111788661716
0.34064331055983527,0.375859102699143,0.2834975867410217
0.29481557595001445,0.32940933566285713,0.3757750883871284
0.3152367290827628,0.34074329438151835,0.34401997653571886
0.30769151127559274,0.3068359007426,0.3854725879818073
0.29807963036541957,0.2766044530239561,0.42531591661062434
0.29888013426084264,0.3164049963804693,0.38471486935868804
0.31235846238552567,0.33182662359704107,0.3558149140174333
0.3181709338411513,0.31799563044126017,0.3638334357175885
0.29924490815973837,0.29295806123455387,0.4077970306057078
0.2365449537728533,0.16077417774195765,0.602680868485189
0.31892325481313405,0.3225289608793691,0.3585477843074969
0.2930131418768033,0.317363559298404,0.38962329882479263
0.3186301725256048,0.31788717241012365,0.3634826550642715
0.31836783802570995,0.31580180676176867,0.36583035521252144
0.03434870244285423,0.04558254632249763,0.9200687512346482
0.033872297566487033,0.04560503450990047,0.9205226679236125
0.03246336851498013,0.04423138323110687,0.923305248253913
0.03663226835660824,0.047244978074393415,0.9161227535689983
0.038408177607602866,0.0679014157633994,0.8936904066289978
0.056072180128428864,0.15638387167597032,0.7875439481956007
0.04962713447201858,0.11063247025544919,0.8397403952725322
0.04985531276686398,0.12640916203901167,0.8237355251941244
0.045765328643360866,0.10756168925538515,0.846672982101254
0.3635560522893912,0.28972835314831236,0.34671559456229656
0.21230207962416647,0.14727649255922448,0.640421427816609
0.2013507765865189,0.14271984042156577,0.6559293829919153
0.21860010278701866,0.16728067875128572,0.6141192184616956
0.21358164992118717,0.13915689780806423,0.6472614522707486
0.20212131300793593,0.1311967529710659,0.6666819340209982
0.26224703400322136,0.3720219466604527,0.3657310193363259
0.08444721137144386,0.20956892786658513,0.7059838607619711
0.2876868406929756,0.3595548870686179,0.35275827223840656
0.2715823181168352,0.363285827986735,0.3651318538964298
0.2650282275416045,0.35418092401438267,0.38079084844401284
0.26217325116770296,0.3576046173204411,0.380222131511856
0.2471408455924204,0.32713147611775956,0.42572767828982006
0.2548752448423647,0.3687188619004163,0.37640589325721907
0.23680829513871704,0.33249362133580385,0.43069808352547906
0.0789654276618327,0.16008556974453764,0.7609490025936296
0.07705636842551607,0.1599655498960104,0.7629780816784736
0.12634608927964144,0.24210289107090463,0.631551019649454
0.29677511225475867,0.3759078376775254,0.3273170500677159
0.288004603714457,0.36088532912303534,0.3511100671625077
0.28788634319584916,0.36210330468296614,0.3500103521211847
0.28328922734266665,0.3535178661622856,0.3631929064950478
0.2844319706264612,0.3487423708904678,0.3668256584830711
0.2838912612342388,0.34836879147241295,0.3677399472933482
0.2961521935901426,0.3315604099567967,0.3722873964530608
0.29437323407839,0.33796161825051074,0.36766514767109937
0.283659089798577,0.3193856973429486,0.39695521285847446
0.2838536818520515,0.3237789621670477,0.3923673559809008
0.086607891879628,0.18219780864768106,0.731194299472691
0.28089623517026946,0.34757530970679423,0.37152845512293636
0.10329185899709642,0.24293636431935903,0.6537717766835446
0.2850112228227796,0.3564103870568893,0.3585783901203311
0.28410547671056147,0.3508134584954548,0.36508106479398367
0.2791862274964071,0.3504291861448108,0.3703845863587822
0.2806912364654821,0.34514738549854324,0.3741613780359746
0.2791862274964071,0.3504291861448108,0.3703845863587822
0.2856742136160044,0.3456180205297781,0.3687077658542175
0.2811769418371233,0.34589146283185734,0.37293159533101944
0.28081326759096353,0.3524011552982929,0.3667855771107436
0.27942347636951204,0.33725435397873815,0.3833221696517499
0.2795758306078333,0.3386735831748934,0.3817505862172734
0.28317118768059113,0.33872886396910995,0.378099948350299
0.2842074778341838,0.33186221141569344,0.3839303107501227
0.09565585847010645,0.3938055544810811,0.5105385870488125
0.08392425840792932,0.4222515427234778,0.4938241988685929
0.07944215425101857,0.4663924809335347,0.45416536481544684
0.10251369582388524,0.4741276061134063,0.4233586980627083
0.10644985573346691,0.45970680830266497,0.4338433359638681
0.12133335726864468,0.4608813396857607,0.41778530304559464
0.3371536329425404,0.3989792992182275,0.2638670678392321
0.34361882973559393,0.3935729314202623,0.26280823884414367
0.350878338806128,0.37935857646152865,0.2697630847323434
0.3261303017415629,0.2592804454456482,0.414589252812789
0.31126221380604374,0.350688428870083,0.33804935732387337
0.3134758376993532,0.1133342817025784,0.5731898805980683
0.31751017218927047,0.08927199354439071,0.5932178342663388
0.2800133789959333,0.08549491976540596,0.6344917012386607
0.32169974819779107,0.3354374870455192,0.3428627647566898
0.313599996128413,0.33866381136316576,0.3477361925084213
0.31564810945432076,0.3376331663774096,0.3467187241682697
0.307231451931835,0.2963063486795498,0.39646219938861516
0.3143653463751854,0.3293358167728659,0.35629883685194874
0.3167845819713954,0.32817376796621406,0.35504165006239047
0.304455792531942,0.31629452143367504,0.379249686034383
0.3107300774464917,0.32563219534757426,0.363637727205934
0.3005556819147018,0.3167512933679143,0.382693024717384
0.35965639780960423,0.23846738475086918,0.4018762174395265
0.3467167608725594,0.23998150164808144,0.4133017374793591
0.3306325756763418,0.24604460804463105,0.4233228162790272
0.3267719538248913,0.29461142453664685,0.3786166216384618
0.3240888607346349,0.3378093332900984,0.33810180597526673
0.3172075217854443,0.3410305582201828,0.3417619199943728
0.30750342605683184,0.3399158892713484,0.35258068467181974
0.3130790845780337,0.34072862950710375,0.3461922859148626
0.31127721660677554,0.3404197728029966,0.3483030105902278
0.3037270392157421,0.32811170137309903,0.36816125941115896
0.1973051569012839,0.1594907724497033,0.6432040706490129
0.27364793776714247,0.34412881739938206,0.3822232448334755
0.20027137643972986,0.08079652502988674,0.7189320985303834
0.2696426265390615,0.35096533719394635,0.3793920362669922
0.2643891345488213,0.3481212432666147,0.387489622184564
0.26002429811774685,0.3491199684387819,0.3908557334434712
0.27259844952245826,0.3838893761552563,0.3435121743222854
0.26493975022578353,0.3823830877004598,0.3526771620737566
0.27698820265302504,0.36857799761784177,0.3544337997291332
0.2719414668024711,0.3673855520520012,0.36067298114552765
0.24472608720834482,0.3103658584660942,0.444908054325561
0.26116176640089944,0.3579087311059057,0.38092950249319485
0.24221296368016904,0.3241478487712137,0.43363918754861713
0.2297730288524755,0.3169481646024774,0.45327880654504704
0.22688269548965392,0.3053584803775726,0.4677588241327734
0.22100603920428744,0.30903152031955783,0.46996244047615476
0.29042881550406885,0.3606065367792527,0.3489646477166784
0.3072140100279947,0.3668548100105334,0.32593117996147186
0.32417341286343576,0.36918667544902245,0.3066399116875418
0.33111988559295674,0.3562170279685309,0.31266308643851237
0.3356052196273293,0.34181163029988815,0.3225831500727826
0.3318816156789473,0.33981185066932573,0.32830653365172696
0.3314305496192166,0.33076827728689495,0.33780117309388846
0.3309616386137996,0.33415097913167624,0.33488738225452414
0.3343550293325988,0.3287685764410472,0.336876394226354
0.3315072805209083,0.32188911771443185,0.34660360176465976
0.24563695567180055,0.0650641405808182,0.6892989037473813
0.23410824350949086,0.06110690270148047,0.7047848537890288
0.23148804276182067,0.06127277964148788,0.7072391775966914
0.24311627666286492,0.06378971279217924,0.6930940105449558
0.22796087104505627,0.0514639322258698,0.7205751967290739
0.2341069823814815,0.052265654253420696,0.7136273633650977
0.22810073653162208,0.04527808659361704,0.7266211768747609
0.22663093752229813,0.04535005485206388,0.728019007625638
0.22722965328559466,0.044397846509270485,0.7283725002051349
0.34315446184199255,0.09225008565891361,0.5645954524990939
0.33844144982789937,0.06660215294931451,0.594956397222786
0.3405537403308758,0.08603414927624219,0.5734121103928821
0.3419230543859432,0.0767783946322923,0.5812985509817644
0.35433917330725795,0.0635918786511942,0.5820689480415479
0.3721563841009189,0.06354965141252164,0.5642939644865594
0.37974319575015064,0.06394364772706193,0.5563131565227873
0.3813118883062049,0.08015228885385743,0.5385358228399377
0.37767766201447495,0.06255955097530161,0.5597627870102234
0.43076658598768425,0.06529069397932696,0.5039427200329887
0.4366520059845214,0.06491034827075705,0.4984376457447216
0.4389632306930649,0.06555527237444471,0.49548149693249044
0.4724855613788569,0.06102742959698969,0.46648700902415347
0.48872071981044357,0.07650143419342867,0.4347778459961276
0.4381660646887032,0.23445858126371108,0.3273753540475858
0.41595002537459597,0.24794003787049498,0.3361099367549091
0.45003923396962914,0.21984314590225068,0.33011762012812024
0.4067960344509541,0.07360435419395617,0.5195996113550897
0.4624755757835205,0.05620285459244594,0.4813215696240335
0.43400133814639075,0.05345761797851225,0.512541043875097
0.41628149884441895,0.08526148712659216,0.4984570140289889
0.46761570377756656,0.057093065937317444,0.47529123028511594
0.445104873598597,0.058694748319305316,0.4962003780820977
0.45050048429633976,0.058543488067226694,0.4909560276364334
0.4290665953584644,0.052818546382434745,0.5181148582591009
0.42058720273529565,0.0805092198655383,0.49890357739916597
0.45064663203649924,0.07827108276507867,0.4710822851984221
0.46014461060089135,0.06587062257384914,0.4739847668252594
0.44567182455135745,0.08452474528466368,0.46980343016397885
0.42809564079976004,0.06367716953122882,0.5082271896690113
0.41541562931151005,0.06543292056952563,0.5191514501189642
0.39890641048373976,0.06079501580750603,0.5402985737087542
0.4128071882051249,0.061710164017521406,0.5254826477773537
0.399210062392658,0.24703162675302986,0.3537583108543122
0.3774645940611314,0.2860573852077186,0.33647802073115
0.11688449591527005,0.3907252830075251,0.49239022107720487
0.10538202202204508,0.3590042670344825,0.5356137109434723
0.3496380490037888,0.3258964389551164,0.32446551204109486
0.11654437361698398,0.38270470412713525,0.5007509222558807
0.3413165720734184,0.323401042857984,0.3352823850685976
0.28121558104265265,0.2751441921065636,0.4436402268507837
0.29596612584626203,0.09567092489883337,0.6083629492549046
0.2831789582718039,0.31043356079897594,0.40638748092922006
0.27703500589023417,0.34466701034099784,0.3782979837687681
0.2626685835720064,0.3403498350975576,0.39698158133043604
0.27130807029039433,0.3538878631068501,0.37480406660275556
0.28386270146388737,0.37914761576966827,0.33698968276644425
0.2940906982344637,0.3732541950735512,0.33265510669198506
0.28746448715351375,0.3752921793698216,0.3372433334766646
0.2916801372119784,0.3755808947010657,0.33273896808695597
0.2841886721306191,0.37701754987696073,0.33879377799242016
0.24098722417423551,0.3416937838151198,0.41731899201064476
0.25901148787311934,0.3730534716508564,0.36793504047602427
0.24357458563661102,0.3423631941732954,0.4140622201900936
0.2579662540977894,0.35263932342054244,0.38939442248166806
0.24777688065950057,0.31107302951447335,0.44115008982602616
0.20356131988416437,0.06824649767291041,0.7281921824429252
0.30617471214697506,0.36894106316757846,0.32488422468544653
0.30224948460907297,0.3746463776145564,0.3231041377763706
0.3048379265528844,0.3609573472525302,0.33420472619458536
0.2982565666748126,0.36087011648788364,0.3408733168373037
0.2981210767487969,0.35960483889640193,0.34227408435480117
0.30979642496996235,0.302723748365523,0.38747982666451475
0.3397088072667999,0.25207875746841824,0.40821243526478185
0.3255782726519947,0.2455033948979633,0.42891833245004213
0.21271731915406042,0.06693033383332148,0.7203523470126181
0.3099109515741333,0.2840938975052086,0.4059951509206581
0.20835067766537643,0.05667450481433661,0.7349748175202869
0.20797109869296637,0.05095087055626761,0.741078030750766
0.324927215544697,0.29221188760538885,0.38286089684991426
0.3367259429221799,0.2460791005409691,0.4171949565368511
0.3290148999075528,0.2694008921084002,0.40158420798404704
0.3227776313157453,0.2884003941400859,0.3888219745441689
0.3156536040984562,0.3053495617583479,0.37899683414319596
0.33683264474880714,0.2850755611442798,0.37809179410691296
0.3213107373283208,0.2977008568449538,0.3809884058267254
0.32166875846566595,0.29866026078697505,0.37967098074735905
0.32362857825121427,0.30719127414465014,0.3691801476041356
0.3445883647911953,0.32623390159281235,0.3291777336159923
0.3365692796140022,0.34049531893941476,0.3229354014465831
0.35032695458169183,0.31483905385369454,0.33483399156461346
0.3438282543961259,0.3153896936433763,0.3407820519604978
0.34416670658022624,0.3118567959293348,0.3439764974904389
0.3354571276125559,0.30550883168663406,0.35903404070080996
0.33245471861280823,0.2767852623264848,0.390760019060707
0.34889979733084586,0.2802298481850281,0.3708703544841261
0.25776504146762597,0.06160230629798514,0.680632652234389
0.3585707991040154,0.27302644797935854,0.368402752916626
0.35648861261721376,0.30192213980389576,0.3415892475788905
0.36755015967255855,0.29476680827304486,0.33768303205439654
0.3607885142936125,0.2855240626159966,0.3536874230903909
0.3608049389895083,0.2782621596086729,0.3609329014018189
0.32283620270406754,0.27381523838904714,0.40334855890688526
0.3066625561115397,0.26452436689498837,0.42881307699347193
0.3140733651498976,0.2752693822602192,0.41065725258988334
0.30767253436546166,0.2952793881076894,0.397048077526849
0.3067989898724858,0.283431576293305,0.4097694338342092
0.08900676298991413,0.1696858819031371,0.7413073551069489
0.07735209966227241,0.1684743605390633,0.7541735397986642
0.0742938771589395,0.1516459134623631,0.7740602093786975
0.054258305198700854,0.15545854070450524,0.7902831540967938
0.05262607019030968,0.1559001889337647,0.7914737408759256
0.07461313356719637,0.20342946896036468,0.7219573974724389
0.32557531533696354,0.35512503245087074,0.3192996522121657
