snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-24 14:39:43,30JUN26,24040.6,24050,23350.0,61750.0,711.35,0.0,2276300.0,12.4,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23400.0,497185.0,665.2,0.0,6738550.0,14.3,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23450.0,78845.0,619.0,0.0,1631500.0,16.8,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23500.0,3435250.0,570.0,0.0,10822630.0,19.95,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23550.0,106600.0,522.35,0.0,1837160.0,23.7,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23600.0,1165775.0,477.25,0.0,6149130.0,28.1,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23650.0,176085.0,435.1,0.0,1896635.0,33.85,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23700.0,958620.0,391.0,0.0,6698705.0,40.55,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23750.0,392860.0,348.85,0.0,3333590.0,49.15,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23800.0,3428945.0,309.0,0.0,10288200.0,59.25,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23850.0,1269775.0,271.5,0.0,4876170.0,71.35,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23900.0,3594110.0,236.15,0.0,11958440.0,85.25,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,23950.0,2603965.0,202.7,0.0,5165355.0,102.65,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24000.0,12030920.0,171.95,0.0,16184850.0,122.0,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24050.0,3294265.0,144.5,0.0,3452475.0,143.75,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24100.0,7265050.0,119.85,0.0,4353700.0,169.15,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24150.0,2859155.0,97.7,0.0,879840.0,196.95,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24200.0,7353385.0,79.0,0.0,2317510.0,228.45,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24250.0,2396875.0,63.0,0.0,350415.0,262.85,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24300.0,6304480.0,49.4,0.0,950755.0,298.9,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24350.0,1687855.0,38.6,0.0,91585.0,337.9,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24400.0,5112185.0,29.85,0.0,293020.0,379.15,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24450.0,1504815.0,23.0,0.0,41015.0,422.1,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24500.0,10273055.0,17.8,0.0,1774370.0,467.25,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24550.0,1593085.0,13.65,0.0,18070.0,513.0,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24600.0,4408690.0,10.6,0.0,310115.0,560.6,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24650.0,1431820.0,8.5,0.0,5720.0,596.05,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24700.0,3929575.0,6.75,0.0,242710.0,656.4,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24750.0,1158170.0,5.6,0.0,6240.0,678.0,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24800.0,4069325.0,4.55,0.0,251810.0,755.0,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24850.0,674960.0,3.9,0.0,6175.0,783.1,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24900.0,2364700.0,3.35,0.0,117845.0,853.7,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,24950.0,504010.0,3.0,0.0,1430.0,892.2,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,25000.0,13279195.0,2.7,0.0,3929655.0,950.55,0.0,1.1055668148816309
2026-06-24 14:39:43,30JUN26,24040.6,24050,25050.0,846690.0,2.35,0.0,845.0,984.0,0.0,1.1055668148816309
2026-06-24 14:40:48,30JUN26,24045.7,24050,23050.0,12480.0,1020.0,0.0,829790.0,6.65,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23100.0,128765.0,955.2,0.0,2615210.0,7.1,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23150.0,28080.0,931.9,0.0,1033175.0,7.8,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23200.0,580840.0,860.7,0.0,4926480.0,8.7,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23250.0,126035.0,833.05,0.0,1274975.0,9.7,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23300.0,534950.0,764.6,0.0,5563675.0,10.7,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23350.0,61815.0,714.4,0.0,2279745.0,12.15,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23400.0,497185.0,665.2,0.0,6554340.0,14.05,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23450.0,79235.0,620.7,0.0,1637285.0,16.55,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23500.0,3434795.0,573.8,0.0,10808525.0,19.55,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23550.0,106340.0,526.85,0.0,1838590.0,23.1,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23600.0,1165840.0,482.2,0.0,6153485.0,27.45,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23650.0,175955.0,437.4,0.0,1900210.0,33.05,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23700.0,951145.0,393.0,0.0,6699550.0,39.85,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23750.0,392340.0,351.8,0.0,3332095.0,48.25,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23800.0,3428295.0,311.5,0.0,10295740.0,58.4,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23850.0,1251965.0,273.85,0.0,4851860.0,70.2,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23900.0,3572400.0,238.1,0.0,11929125.0,84.15,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,23950.0,2607410.0,205.5,0.0,5163665.0,101.15,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24000.0,12009015.0,174.45,0.0,16198955.0,120.15,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24050.0,3312335.0,147.15,0.0,3457285.0,142.4,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24100.0,7248735.0,121.75,0.0,4380415.0,167.0,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24150.0,2865785.0,100.0,0.0,882505.0,195.0,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24200.0,7361900.0,80.8,0.0,2317510.0,226.0,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24250.0,2404545.0,64.45,0.0,347100.0,260.0,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24300.0,6308575.0,51.0,0.0,952055.0,295.75,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24350.0,1695005.0,39.8,0.0,90740.0,334.55,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24400.0,5109195.0,30.7,0.0,294320.0,375.0,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24450.0,1482975.0,23.7,0.0,41015.0,419.85,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24500.0,10278710.0,18.35,0.0,1773850.0,463.25,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24550.0,1598610.0,14.15,0.0,18070.0,513.0,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24600.0,4406480.0,10.95,0.0,309010.0,556.45,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24650.0,1431300.0,8.75,0.0,5720.0,596.05,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24700.0,3928730.0,6.95,0.0,242125.0,651.9,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24750.0,1150370.0,5.75,0.0,6240.0,678.0,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24800.0,4069195.0,4.75,0.0,251615.0,756.95,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24850.0,673920.0,4.0,0.0,6175.0,783.1,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24900.0,2372630.0,3.4,0.0,117845.0,853.7,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,24950.0,504465.0,3.05,0.0,1430.0,892.2,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,25000.0,13277180.0,2.75,0.0,3927380.0,949.35,0.0,1.1043207802015673
2026-06-24 14:40:48,30JUN26,24045.7,24050,25050.0,846690.0,2.35,0.0,845.0,984.0,0.0,1.1043207802015673
2026-06-24 14:41:56,30JUN26,24047.4,24050,23050.0,12480.0,1020.0,0.0,834015.0,6.65,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23100.0,128765.0,955.2,0.0,2625545.0,7.1,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23150.0,28080.0,931.9,0.0,1019850.0,7.75,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23200.0,580840.0,860.7,0.0,4927650.0,8.55,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23250.0,126035.0,833.05,0.0,1266785.0,9.5,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23300.0,534820.0,767.2,0.0,5556395.0,10.6,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23350.0,61815.0,720.95,0.0,2281565.0,12.0,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23400.0,497185.0,665.2,0.0,6548685.0,13.95,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23450.0,79235.0,623.6,0.0,1638585.0,16.25,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23500.0,3435445.0,573.85,0.0,10763740.0,19.05,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23550.0,106340.0,526.85,0.0,1833130.0,22.6,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23600.0,1166750.0,481.0,0.0,6394050.0,27.0,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23650.0,176020.0,436.1,0.0,1891175.0,32.45,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23700.0,950105.0,394.0,0.0,6697535.0,39.2,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23750.0,390975.0,352.15,0.0,3319420.0,47.45,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23800.0,3426410.0,313.2,0.0,10298275.0,57.7,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23850.0,1228825.0,275.5,0.0,4785625.0,69.1,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23900.0,3558295.0,240.0,0.0,11882390.0,83.15,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,23950.0,2614755.0,207.1,0.0,5103800.0,99.85,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24000.0,12036315.0,176.1,0.0,16137985.0,119.2,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24050.0,3373110.0,147.5,0.0,3396055.0,141.1,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24100.0,7244510.0,123.05,0.0,4349280.0,165.9,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24150.0,2878265.0,100.7,0.0,875030.0,194.9,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24200.0,7371975.0,81.35,0.0,2312310.0,224.95,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24250.0,2430415.0,65.2,0.0,348140.0,259.7,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24300.0,6314230.0,51.5,0.0,949910.0,294.6,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24350.0,1700660.0,40.15,0.0,90740.0,334.0,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24400.0,5109325.0,30.9,0.0,292890.0,377.55,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24450.0,1479725.0,24.0,0.0,41795.0,420.05,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24500.0,10291970.0,18.65,0.0,1772875.0,462.45,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24550.0,1606020.0,14.25,0.0,18070.0,513.0,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24600.0,4428905.0,11.15,0.0,309010.0,552.9,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24650.0,1427465.0,8.85,0.0,5720.0,596.05,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24700.0,3932955.0,6.95,0.0,242125.0,651.9,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24750.0,1152125.0,5.8,0.0,6240.0,678.0,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24800.0,4072250.0,4.75,0.0,251550.0,747.0,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24850.0,676390.0,4.0,0.0,6175.0,783.1,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24900.0,2360540.0,3.5,0.0,117845.0,853.7,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,24950.0,511485.0,3.1,0.0,1430.0,892.2,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,25000.0,13277700.0,2.75,0.0,3925755.0,948.2,0.0,1.1011543992494688
2026-06-24 14:41:56,30JUN26,24047.4,24050,25050.0,846690.0,2.35,0.0,845.0,984.0,0.0,1.1011543992494688
2026-06-24 14:43:02,30JUN26,24058.8,24050,23050.0,12480.0,1020.0,0.0,835510.0,6.6,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23100.0,128765.0,955.2,0.0,2636530.0,7.0,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23150.0,28080.0,931.9,0.0,1018615.0,7.65,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23200.0,580710.0,879.0,0.0,4926935.0,8.4,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23250.0,126035.0,833.05,0.0,1267760.0,9.25,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23300.0,534820.0,767.2,0.0,5542290.0,10.2,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23350.0,61815.0,731.85,0.0,2281175.0,11.45,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23400.0,497250.0,687.95,0.0,6545760.0,13.35,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23450.0,78975.0,638.0,0.0,1634165.0,15.5,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23500.0,3433560.0,590.05,0.0,10741640.0,18.1,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23550.0,106340.0,542.25,0.0,1840215.0,21.5,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23600.0,1166620.0,496.55,0.0,6397495.0,25.65,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23650.0,175825.0,452.75,0.0,1890460.0,30.75,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23700.0,940810.0,408.0,0.0,6690060.0,36.95,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23750.0,390845.0,365.05,0.0,3321110.0,44.9,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23800.0,3424135.0,324.1,0.0,10280270.0,54.4,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23850.0,1223950.0,285.8,0.0,4767035.0,65.35,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23900.0,3523065.0,249.4,0.0,11863670.0,78.75,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,23950.0,2605070.0,215.55,0.0,5077670.0,94.7,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24000.0,12003360.0,184.3,0.0,16051210.0,113.3,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24050.0,3342365.0,155.6,0.0,3318250.0,134.05,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24100.0,7212985.0,129.5,0.0,4301830.0,157.9,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24150.0,2874365.0,106.75,0.0,868660.0,185.15,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24200.0,7312500.0,86.6,0.0,2305420.0,214.95,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24250.0,2419820.0,69.3,0.0,348985.0,248.5,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24300.0,6306950.0,54.95,0.0,949000.0,283.55,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24350.0,1698450.0,43.2,0.0,91000.0,321.15,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24400.0,5107570.0,33.7,0.0,293215.0,361.0,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24450.0,1473160.0,26.05,0.0,40885.0,403.0,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24500.0,10282480.0,20.15,0.0,1769235.0,448.25,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24550.0,1599520.0,15.6,0.0,18135.0,499.0,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24600.0,4410900.0,12.15,0.0,308685.0,540.45,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24650.0,1440140.0,9.7,0.0,5720.0,596.05,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24700.0,3936790.0,7.65,0.0,242060.0,635.0,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24750.0,1157780.0,6.4,0.0,6240.0,678.0,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24800.0,4082780.0,5.3,0.0,251225.0,737.0,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24850.0,688545.0,4.5,0.0,6175.0,783.1,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24900.0,2378675.0,3.9,0.0,117780.0,837.6,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,24950.0,510185.0,3.45,0.0,1430.0,892.2,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,25000.0,13268600.0,3.1,0.0,3925235.0,932.45,0.0,1.0999090134749439
2026-06-24 14:43:02,30JUN26,24058.8,24050,25050.0,898300.0,2.7,0.0,845.0,984.0,0.0,1.0999090134749439
2026-06-24 14:44:11,30JUN26,24054.9,24050,23050.0,12480.0,1020.0,0.0,831480.0,6.6,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23100.0,128765.0,955.2,0.0,2632175.0,7.05,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23150.0,28080.0,931.9,0.0,1070810.0,7.65,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23200.0,580710.0,879.0,0.0,4930575.0,8.35,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23250.0,126035.0,833.05,0.0,1263015.0,9.3,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23300.0,534820.0,767.2,0.0,5522270.0,10.25,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23350.0,61815.0,731.8,0.0,2274350.0,11.55,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23400.0,498030.0,676.15,0.0,6524245.0,13.25,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23450.0,78975.0,635.15,0.0,1625910.0,15.6,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23500.0,3432975.0,585.0,0.0,10695490.0,18.2,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23550.0,106600.0,537.5,0.0,1827280.0,21.65,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23600.0,1166685.0,489.25,0.0,6353230.0,25.7,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23650.0,175565.0,449.75,0.0,1877135.0,30.95,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23700.0,938145.0,405.0,0.0,6689020.0,37.3,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23750.0,389285.0,361.0,0.0,3277365.0,44.85,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23800.0,3419000.0,322.7,0.0,10181210.0,54.65,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23850.0,1212705.0,284.15,0.0,4740905.0,65.5,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23900.0,3510455.0,248.7,0.0,11782680.0,78.95,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,23950.0,2594150.0,214.75,0.0,5012735.0,95.05,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24000.0,11992635.0,182.65,0.0,15847695.0,114.0,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24050.0,3460600.0,154.1,0.0,3195660.0,134.75,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24100.0,7218835.0,128.35,0.0,4256655.0,158.65,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24150.0,2871310.0,105.8,0.0,868465.0,186.85,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24200.0,7415070.0,85.95,0.0,2298790.0,215.65,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24250.0,2374840.0,68.9,0.0,344110.0,249.35,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24300.0,6321770.0,54.6,0.0,944970.0,285.35,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24350.0,1682005.0,42.75,0.0,90220.0,324.05,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24400.0,5101850.0,33.05,0.0,293475.0,363.45,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24450.0,1484730.0,25.75,0.0,41730.0,413.45,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24500.0,10259665.0,19.95,0.0,1767740.0,453.4,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24550.0,1606345.0,15.45,0.0,18200.0,501.6,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24600.0,4419025.0,12.0,0.0,308230.0,546.25,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24650.0,1447810.0,9.6,0.0,5720.0,589.0,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24700.0,3954340.0,7.55,0.0,242385.0,641.75,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24750.0,1158495.0,6.3,0.0,6240.0,678.0,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24800.0,4083430.0,5.2,0.0,251160.0,742.85,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24850.0,683735.0,4.4,0.0,6175.0,783.1,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24900.0,2393820.0,3.8,0.0,117845.0,836.1,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,24950.0,502580.0,3.4,0.0,1430.0,892.2,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,25000.0,13249945.0,3.05,0.0,3923935.0,937.15,0.0,1.0913133849304721
2026-06-24 14:44:11,30JUN26,24054.9,24050,25050.0,894725.0,2.7,0.0,845.0,984.0,0.0,1.0913133849304721
2026-06-24 14:45:18,30JUN26,24054.95,24050,23050.0,12480.0,1020.0,0.0,831610.0,6.55,0.0,1.0904195977546536
2026-06-24 14:45:18,30JUN26,24054.95,24050,23100.0,128765.0,955.2,0.0,2640430.0,7.0,0.0,1.0904195977546536
2026-06-24 14:45:18,30JUN26,24054.95,24050,23150.0,28080.0,930.0,0.0,1063725.0,7.6,0.0,1.0904195977546536
2026-06-24 14:45:18,30JUN26,24054.95,24050,23200.0,580710.0,879.0,0.0,4914195.0,8.4,0.0,1.0904195977546536
2026-06-24 14:45:18,30JUN26,24054.95,24050,23250.0,126100.0,825.5,0.0,1256385.0,9.25,0.0,1.0904195977546536
