snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-23 14:11:35,23JUN26,23896.75,23900,24050.0,22355125.0,3.35,0.0,3259165.0,154.3,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24100.0,31661110.0,2.55,0.0,4425330.0,203.3,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24150.0,21538335.0,2.05,0.0,1596010.0,252.85,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24200.0,20250880.0,1.7,0.0,1763515.0,301.85,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24250.0,11147110.0,1.6,0.0,485095.0,352.45,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24300.0,14659645.0,1.45,0.0,499395.0,402.7,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24350.0,9521200.0,1.3,0.0,112320.0,455.75,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24400.0,14168570.0,1.25,0.0,163475.0,501.2,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24450.0,6820190.0,1.05,0.0,134420.0,552.0,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24500.0,16882515.0,0.9,0.0,333060.0,601.7,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24550.0,5202990.0,0.9,0.0,56225.0,657.25,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24600.0,12714000.0,0.85,0.0,51155.0,718.4,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24650.0,4817215.0,0.75,0.0,32240.0,765.1,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24700.0,9708725.0,0.7,0.0,39455.0,827.0,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24750.0,3210870.0,0.7,0.0,18135.0,876.7,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24800.0,9576320.0,0.65,0.0,29445.0,900.55,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24850.0,2483390.0,0.6,0.0,11570.0,978.15,0.0,0.5644341027288152
2026-06-23 14:11:35,23JUN26,23896.75,23900,24900.0,4402255.0,0.5,0.0,16055.0,1027.85,0.0,0.5644341027288152
2026-06-23 14:12:43,23JUN26,23912.1,23900,22900.0,26260.0,975.2,0.0,1478620.0,0.3,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,22950.0,3965.0,959.55,0.0,921050.0,0.3,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23000.0,245700.0,917.3,0.0,8810490.0,0.25,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23050.0,14885.0,817.7,0.0,1444885.0,0.25,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23100.0,69875.0,808.55,0.0,3174145.0,0.35,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23150.0,45175.0,730.1,0.0,2995720.0,0.55,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23200.0,269620.0,712.0,0.0,5088200.0,0.35,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23250.0,57590.0,663.55,0.0,1897740.0,0.45,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23300.0,189670.0,615.6,0.0,5691335.0,0.35,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23350.0,42055.0,562.35,0.0,3006315.0,0.35,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23400.0,481585.0,510.9,0.0,6821035.0,0.4,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23450.0,68185.0,464.6,0.0,2708615.0,0.5,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23500.0,396955.0,414.0,0.0,12663430.0,0.5,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23550.0,88855.0,364.05,0.0,4201925.0,0.5,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23600.0,611520.0,313.65,0.0,9654970.0,0.5,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23650.0,171145.0,264.0,0.0,6649110.0,0.55,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23700.0,1065285.0,215.6,0.0,10764585.0,0.65,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23750.0,1130025.0,165.45,0.0,11291215.0,1.05,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23800.0,6179355.0,116.05,0.0,28194660.0,2.2,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23850.0,11992240.0,70.8,0.0,32044090.0,6.3,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23900.0,45985420.0,34.75,0.0,23122515.0,20.65,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,23950.0,38052105.0,14.65,0.0,7763600.0,49.7,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24000.0,45391970.0,6.55,0.0,8252465.0,93.0,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24050.0,22255285.0,3.45,0.0,3218085.0,139.6,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24100.0,31694845.0,2.3,0.0,4436770.0,188.15,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24150.0,21369205.0,1.8,0.0,1583920.0,238.45,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24200.0,20460765.0,1.45,0.0,1762735.0,287.5,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24250.0,10771020.0,1.25,0.0,484575.0,337.45,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24300.0,14834235.0,1.1,0.0,495950.0,387.7,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24350.0,9557405.0,0.95,0.0,112190.0,436.05,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24400.0,14124045.0,0.95,0.0,162630.0,487.75,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24450.0,6762145.0,0.8,0.0,134420.0,537.0,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24500.0,16990870.0,0.75,0.0,330590.0,588.25,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24550.0,5221580.0,0.75,0.0,56225.0,657.25,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24600.0,12745200.0,0.5,0.0,51155.0,692.4,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24650.0,4827550.0,0.6,0.0,32175.0,745.0,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24700.0,9691565.0,0.55,0.0,39455.0,827.0,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24750.0,3233100.0,0.55,0.0,18135.0,876.7,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24800.0,9583795.0,0.5,0.0,29445.0,900.55,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24850.0,2472470.0,0.55,0.0,11570.0,978.15,0.0,0.5664573827181975
2026-06-23 14:12:43,23JUN26,23912.1,23900,24900.0,4404855.0,0.5,0.0,16055.0,1027.85,0.0,0.5664573827181975
2026-06-23 14:13:50,23JUN26,23912.05,23900,22900.0,26260.0,975.2,0.0,1465230.0,0.25,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,22950.0,3965.0,959.55,0.0,890435.0,0.25,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23000.0,245635.0,921.4,0.0,8663655.0,0.25,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23050.0,14885.0,817.7,0.0,1444690.0,0.25,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23100.0,69875.0,808.55,0.0,3250065.0,0.35,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23150.0,45175.0,730.1,0.0,2989545.0,0.35,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23200.0,269555.0,717.0,0.0,5021380.0,0.35,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23250.0,57590.0,663.55,0.0,1894295.0,0.4,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23300.0,189150.0,617.85,0.0,5683470.0,0.35,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23350.0,42055.0,562.35,0.0,2799485.0,0.3,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23400.0,481325.0,517.2,0.0,6874855.0,0.4,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23450.0,68185.0,467.4,0.0,2854930.0,0.4,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23500.0,394680.0,416.0,0.0,13000195.0,0.4,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23550.0,87295.0,362.25,0.0,4151225.0,0.5,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23600.0,608010.0,315.6,0.0,9480510.0,0.5,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23650.0,144495.0,266.4,0.0,6552325.0,0.5,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23700.0,881660.0,215.85,0.0,10194340.0,0.6,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23750.0,1028690.0,167.0,0.0,11051300.0,1.05,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23800.0,5455190.0,118.25,0.0,26959335.0,2.0,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23850.0,10384595.0,71.75,0.0,31576545.0,5.65,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23900.0,38078755.0,35.5,0.0,26315965.0,18.9,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,23950.0,38961000.0,14.25,0.0,8800870.0,48.25,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24000.0,47482760.0,6.45,0.0,8921445.0,90.2,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24050.0,22599655.0,3.25,0.0,3261830.0,138.25,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24100.0,31690165.0,2.1,0.0,4416750.0,186.2,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24150.0,21399625.0,1.6,0.0,1584050.0,236.4,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24200.0,20194200.0,1.2,0.0,1759745.0,287.45,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24250.0,10757370.0,1.1,0.0,486915.0,338.0,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24300.0,14245855.0,0.9,0.0,493155.0,388.0,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24350.0,9079265.0,0.75,0.0,111800.0,434.8,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24400.0,13925925.0,0.7,0.0,162435.0,484.35,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24450.0,6720415.0,0.65,0.0,134615.0,528.9,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24500.0,16929770.0,0.55,0.0,330525.0,586.2,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24550.0,5207215.0,0.55,0.0,56225.0,639.3,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24600.0,11899680.0,0.4,0.0,51155.0,681.0,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24650.0,4711590.0,0.4,0.0,32175.0,734.5,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24700.0,9776390.0,0.45,0.0,39455.0,827.0,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24750.0,3218475.0,0.4,0.0,18135.0,876.7,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24800.0,9568975.0,0.4,0.0,29445.0,900.55,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24850.0,2522845.0,0.4,0.0,11570.0,978.15,0.0,0.5876522686970768
2026-06-23 14:13:50,23JUN26,23912.05,23900,24900.0,4407065.0,0.4,0.0,16055.0,1027.85,0.0,0.5876522686970768
2026-06-23 14:14:58,23JUN26,23911.9,23900,22900.0,26260.0,975.2,0.0,1449695.0,0.3,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,22950.0,3965.0,959.55,0.0,867685.0,0.25,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23000.0,245635.0,921.4,0.0,8608795.0,0.3,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23050.0,14885.0,817.7,0.0,1443455.0,0.3,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23100.0,69875.0,808.55,0.0,3286660.0,0.35,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23150.0,45175.0,730.1,0.0,2980120.0,0.35,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23200.0,269425.0,712.0,0.0,5020275.0,0.3,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23250.0,57590.0,663.55,0.0,1891175.0,0.4,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23300.0,189020.0,611.7,0.0,5677360.0,0.3,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23350.0,42055.0,560.1,0.0,2787850.0,0.3,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23400.0,481130.0,510.25,0.0,6978725.0,0.35,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23450.0,68055.0,457.95,0.0,3014635.0,0.4,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23500.0,392990.0,413.1,0.0,12969255.0,0.45,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23550.0,86515.0,360.65,0.0,4204395.0,0.4,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23600.0,608270.0,312.7,0.0,9573785.0,0.5,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23650.0,143910.0,262.75,0.0,6312020.0,0.45,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23700.0,835510.0,213.15,0.0,10290865.0,0.6,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23750.0,972725.0,163.45,0.0,10429770.0,0.95,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23800.0,5362825.0,114.4,0.0,26964730.0,1.9,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23850.0,9843730.0,68.25,0.0,31654220.0,5.65,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23900.0,37736010.0,32.2,0.0,27516320.0,19.85,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,23950.0,39338520.0,12.3,0.0,8980335.0,50.25,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24000.0,47659755.0,5.75,0.0,8935420.0,94.05,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24050.0,22975875.0,3.0,0.0,3233165.0,141.35,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24100.0,31937945.0,2.05,0.0,4429295.0,189.65,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24150.0,21527675.0,1.5,0.0,1585675.0,239.25,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24200.0,19827860.0,1.25,0.0,1757145.0,289.75,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24250.0,10537865.0,1.1,0.0,485615.0,339.8,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24300.0,13999440.0,1.0,0.0,492570.0,389.55,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24350.0,8838570.0,0.85,0.0,110760.0,439.8,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24400.0,13504920.0,0.75,0.0,162435.0,489.8,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24450.0,6648135.0,0.75,0.0,133835.0,540.0,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24500.0,16701815.0,0.6,0.0,329355.0,593.2,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24550.0,5124730.0,0.6,0.0,56160.0,647.0,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24600.0,11638835.0,0.5,0.0,51155.0,692.35,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24650.0,4585295.0,0.5,0.0,32175.0,734.5,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24700.0,9562735.0,0.55,0.0,39455.0,827.0,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24750.0,3155620.0,0.5,0.0,18135.0,876.7,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24800.0,9420450.0,0.5,0.0,29445.0,900.55,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24850.0,2526225.0,0.45,0.0,11570.0,978.15,0.0,0.5944101085905105
2026-06-23 14:14:58,23JUN26,23911.9,23900,24900.0,4378270.0,0.45,0.0,16055.0,1027.85,0.0,0.5944101085905105
2026-06-23 14:16:05,23JUN26,23908.6,23900,22900.0,26260.0,975.2,0.0,1509560.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,22950.0,3965.0,959.55,0.0,865865.0,0.25,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23000.0,245635.0,908.5,0.0,8578180.0,0.25,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23050.0,14885.0,817.7,0.0,1443780.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23100.0,69875.0,808.55,0.0,3288090.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23150.0,45175.0,730.1,0.0,2931045.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23200.0,269100.0,701.05,0.0,5013645.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23250.0,57590.0,650.8,0.0,1962805.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23300.0,189020.0,607.05,0.0,5766605.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23350.0,42055.0,560.1,0.0,2708030.0,0.3,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23400.0,481065.0,508.9,0.0,6910800.0,0.4,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23450.0,68055.0,455.6,0.0,3016455.0,0.35,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23500.0,395395.0,408.0,0.0,13082290.0,0.35,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23550.0,97890.0,360.15,0.0,4159675.0,0.45,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23600.0,608660.0,306.1,0.0,9421620.0,0.45,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23650.0,146835.0,255.6,0.0,6395090.0,0.55,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23700.0,836160.0,207.85,0.0,10649535.0,0.6,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23750.0,1001455.0,157.8,0.0,10307050.0,1.15,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23800.0,5342740.0,107.9,0.0,26913510.0,2.2,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23850.0,9905610.0,63.35,0.0,31685225.0,6.5,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23900.0,39294450.0,27.95,0.0,28586415.0,22.45,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,23950.0,40870115.0,10.8,0.0,8926125.0,54.1,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24000.0,48227725.0,4.9,0.0,8794110.0,98.85,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24050.0,23076365.0,2.65,0.0,3211325.0,146.5,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24100.0,31368805.0,1.9,0.0,4428320.0,195.1,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24150.0,21411455.0,1.5,0.0,1586845.0,244.25,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24200.0,19723990.0,1.3,0.0,1756690.0,294.65,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24250.0,10580960.0,1.2,0.0,486850.0,347.25,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24300.0,13953420.0,1.1,0.0,492310.0,397.0,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24350.0,8971755.0,1.0,0.0,110760.0,442.85,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24400.0,13554190.0,0.9,0.0,162565.0,495.0,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24450.0,6786260.0,0.9,0.0,133835.0,546.0,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24500.0,16816995.0,0.8,0.0,328835.0,592.55,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24550.0,5137340.0,0.8,0.0,56160.0,647.0,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24600.0,11612055.0,0.7,0.0,51155.0,692.35,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24650.0,4504565.0,0.7,0.0,32175.0,734.5,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24700.0,9723285.0,0.7,0.0,39585.0,791.85,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24750.0,3137485.0,0.65,0.0,18135.0,876.7,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24800.0,9398805.0,0.55,0.0,29445.0,900.55,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24850.0,2551770.0,0.45,0.0,11570.0,978.15,0.0,0.5915551512558476
2026-06-23 14:16:05,23JUN26,23908.6,23900,24900.0,4367090.0,0.5,0.0,16055.0,1027.85,0.0,0.5915551512558476
2026-06-23 14:17:12,23JUN26,23915.6,23900,22900.0,26260.0,975.2,0.0,1491230.0,0.35,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,22950.0,3965.0,959.55,0.0,863915.0,0.3,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23000.0,245635.0,918.85,0.0,8582470.0,0.2,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23050.0,14885.0,817.7,0.0,1443650.0,0.25,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23100.0,69875.0,808.55,0.0,3285555.0,0.3,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23150.0,45175.0,730.1,0.0,2954965.0,0.35,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23200.0,269100.0,701.05,0.0,5014360.0,0.3,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23250.0,57590.0,650.8,0.0,1920490.0,0.35,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23300.0,189020.0,607.05,0.0,5672940.0,0.3,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23350.0,42055.0,560.1,0.0,2707835.0,0.3,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23400.0,481780.0,517.2,0.0,7033130.0,0.35,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23450.0,68055.0,458.0,0.0,2983825.0,0.4,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23500.0,397150.0,419.3,0.0,12871820.0,0.4,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23550.0,97760.0,367.75,0.0,4147455.0,0.4,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23600.0,608270.0,320.2,0.0,9311250.0,0.45,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23650.0,145730.0,270.0,0.0,6236555.0,0.55,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23700.0,851305.0,219.65,0.0,10599160.0,0.6,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23750.0,1003145.0,170.45,0.0,10541765.0,0.9,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23800.0,5289375.0,119.55,0.0,27085565.0,1.75,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23850.0,10098660.0,73.25,0.0,31817305.0,4.7,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23900.0,39560820.0,35.9,0.0,29791775.0,16.8,0.0,0.5936777644910457
2026-06-23 14:17:12,23JUN26,23915.6,23900,23950.0,41386995.0,14.15,0.0,9040005.0,45.3,0.0,0.5936777644910457
