snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-25 14:39:56,30JUN26,24103.75,24100,23300.0,505635.0,811.95,0.0,4169620.0,4.45,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23350.0,58825.0,768.5,0.0,2177955.0,5.25,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23400.0,430690.0,710.0,0.0,4295135.0,5.85,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23450.0,69615.0,671.1,0.0,1249105.0,6.65,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23500.0,3215355.0,610.85,0.0,10425350.0,7.7,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23550.0,81120.0,570.15,0.0,1608620.0,9.05,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23600.0,1027585.0,515.0,0.0,5968235.0,10.75,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23650.0,116025.0,477.55,0.0,1765660.0,12.95,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23700.0,600665.0,427.0,0.0,4337060.0,16.05,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23750.0,201695.0,376.2,0.0,2554045.0,19.95,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23800.0,2462785.0,327.4,0.0,7752030.0,25.1,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23850.0,491465.0,287.35,0.0,3089645.0,31.4,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23900.0,2282540.0,243.4,0.0,7940075.0,40.05,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,23950.0,1099800.0,204.0,0.0,3650270.0,50.5,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24000.0,9181740.0,168.2,0.0,14645185.0,64.2,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24050.0,1798875.0,135.25,0.0,3430115.0,82.15,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24100.0,8797555.0,107.6,0.0,8644025.0,104.15,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24150.0,5421910.0,83.4,0.0,3700710.0,129.65,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24200.0,13430170.0,63.65,0.0,6810375.0,159.7,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24250.0,5167240.0,48.05,0.0,1270165.0,194.3,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24300.0,8673210.0,36.0,0.0,1973790.0,231.35,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24350.0,2683980.0,27.0,0.0,441870.0,272.95,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24400.0,6580470.0,20.1,0.0,641745.0,316.35,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24450.0,2037035.0,15.55,0.0,175565.0,362.0,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24500.0,11951355.0,12.2,0.0,1953965.0,408.25,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24550.0,2485730.0,9.4,0.0,62205.0,443.85,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24600.0,4174300.0,7.9,0.0,286260.0,499.45,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24650.0,1837290.0,6.45,0.0,13390.0,530.75,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24700.0,4035785.0,5.4,0.0,170170.0,596.55,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24750.0,1690325.0,4.75,0.0,11635.0,639.5,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24800.0,5515380.0,3.95,0.0,164775.0,689.0,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24850.0,930800.0,3.65,0.0,7475.0,752.9,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24900.0,2038985.0,3.25,0.0,71110.0,778.9,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,24950.0,720200.0,3.1,0.0,1885.0,858.0,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,25000.0,12051205.0,2.85,0.0,2955335.0,899.0,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,25050.0,908245.0,2.45,0.0,910.0,853.1,0.0,0.924596394038421
2026-06-25 14:39:56,30JUN26,24103.75,24100,25100.0,2784860.0,2.2,0.0,66495.0,991.95,0.0,0.924596394038421
2026-06-25 14:40:31,30JUN26,24099.0,24100,23100.0,108225.0,1012.25,0.0,2451085.0,3.2,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23150.0,23075.0,965.75,0.0,1061580.0,3.7,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23200.0,522990.0,921.0,0.0,5137210.0,3.8,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23250.0,121940.0,868.45,0.0,1509300.0,4.3,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23300.0,505635.0,808.0,0.0,4169620.0,4.4,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23350.0,58825.0,768.5,0.0,2177955.0,5.15,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23400.0,430690.0,710.0,0.0,4295135.0,5.7,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23450.0,69615.0,671.1,0.0,1249105.0,6.5,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23500.0,3215355.0,609.7,0.0,10425350.0,7.55,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23550.0,81120.0,570.15,0.0,1608620.0,8.9,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23600.0,1027520.0,514.15,0.0,5968235.0,10.65,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23650.0,116025.0,477.55,0.0,1765660.0,12.8,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23700.0,600860.0,420.4,0.0,4337060.0,15.7,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23750.0,201695.0,373.05,0.0,2554045.0,19.7,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23800.0,2462785.0,328.75,0.0,7752030.0,24.75,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23850.0,491465.0,285.45,0.0,3089645.0,31.3,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23900.0,2282540.0,244.2,0.0,7940075.0,39.55,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,23950.0,1099800.0,204.25,0.0,3650270.0,50.15,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24000.0,9181740.0,168.8,0.0,14645185.0,63.9,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24050.0,1798875.0,136.3,0.0,3430115.0,81.55,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24100.0,8797555.0,108.1,0.0,8644025.0,103.3,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24150.0,5421910.0,83.65,0.0,3700710.0,129.2,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24200.0,13430170.0,63.95,0.0,6810375.0,158.45,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24250.0,5167240.0,48.1,0.0,1270165.0,193.65,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24300.0,8673210.0,35.85,0.0,1973790.0,231.2,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24350.0,2683980.0,27.05,0.0,441870.0,272.15,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24400.0,6580470.0,20.0,0.0,641745.0,315.2,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24450.0,2037035.0,15.5,0.0,175565.0,363.35,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24500.0,11951355.0,12.15,0.0,1953965.0,407.4,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24550.0,2485730.0,9.4,0.0,60905.0,454.2,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24600.0,4174300.0,7.85,0.0,286260.0,501.05,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24650.0,1837290.0,6.45,0.0,13390.0,530.75,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24700.0,4035785.0,5.35,0.0,170170.0,596.55,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24750.0,1690325.0,4.75,0.0,11635.0,639.5,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24800.0,5515380.0,3.9,0.0,164775.0,700.0,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24850.0,930800.0,3.65,0.0,7475.0,752.9,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24900.0,2038985.0,3.25,0.0,71110.0,802.3,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,24950.0,807755.0,3.1,0.0,1885.0,858.0,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,25000.0,12051205.0,2.8,0.0,2955335.0,900.4,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,25050.0,908245.0,2.45,0.0,910.0,853.1,0.0,0.9239548797252679
2026-06-25 14:40:31,30JUN26,24099.0,24100,25100.0,2784860.0,2.15,0.0,66495.0,991.95,0.0,0.9239548797252679
2026-06-25 14:41:03,30JUN26,24107.45,24100,23100.0,108225.0,1012.25,0.0,2447250.0,3.15,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23150.0,23075.0,957.75,0.0,1061775.0,3.6,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23200.0,522990.0,921.0,0.0,5126095.0,3.7,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23250.0,121940.0,868.45,0.0,1544205.0,4.25,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23300.0,505635.0,813.0,0.0,4177095.0,4.3,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23350.0,58825.0,768.5,0.0,2170675.0,5.1,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23400.0,430690.0,710.0,0.0,4290325.0,5.55,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23450.0,69615.0,671.1,0.0,1246440.0,6.45,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23500.0,3215160.0,614.9,0.0,10442445.0,7.5,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23550.0,81120.0,570.15,0.0,1605500.0,8.75,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23600.0,1027585.0,516.75,0.0,5979025.0,10.4,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23650.0,115700.0,470.05,0.0,1762865.0,12.4,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23700.0,600925.0,422.0,0.0,4330040.0,15.45,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23750.0,201695.0,372.65,0.0,2451345.0,19.4,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23800.0,2467075.0,330.65,0.0,7768345.0,24.25,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23850.0,493220.0,288.35,0.0,3075995.0,30.7,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23900.0,2281695.0,246.6,0.0,7974915.0,39.0,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,23950.0,1100775.0,206.6,0.0,3655080.0,49.2,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24000.0,9181675.0,170.3,0.0,14656105.0,62.95,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24050.0,1826760.0,137.5,0.0,3497260.0,80.5,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24100.0,8875685.0,109.2,0.0,8658650.0,101.6,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24150.0,5430035.0,84.25,0.0,3760380.0,127.45,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24200.0,13585780.0,64.4,0.0,6811610.0,157.1,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24250.0,5168150.0,48.6,0.0,1267955.0,191.3,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24300.0,8636745.0,36.15,0.0,1972425.0,228.6,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24350.0,2541435.0,27.0,0.0,442585.0,270.35,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24400.0,6554600.0,20.05,0.0,641420.0,311.3,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24450.0,2034045.0,15.4,0.0,174395.0,357.45,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24500.0,11941215.0,12.0,0.0,1954420.0,404.0,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24550.0,2473185.0,9.2,0.0,60905.0,457.35,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24600.0,4201665.0,7.7,0.0,286130.0,500.0,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24650.0,1840410.0,6.35,0.0,13325.0,551.1,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24700.0,4046120.0,5.2,0.0,170170.0,596.55,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24750.0,1701895.0,4.65,0.0,11635.0,639.5,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24800.0,5565495.0,3.8,0.0,164905.0,698.9,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24850.0,941070.0,3.55,0.0,7475.0,752.9,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24900.0,2052700.0,3.15,0.0,71110.0,802.3,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,24950.0,814515.0,3.05,0.0,1885.0,858.0,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,25000.0,12073565.0,2.75,0.0,2955205.0,900.05,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,25050.0,904150.0,2.4,0.0,910.0,853.1,0.0,0.9230810307401883
2026-06-25 14:41:03,30JUN26,24107.45,24100,25100.0,2835755.0,2.15,0.0,66495.0,991.95,0.0,0.9230810307401883
2026-06-25 14:42:09,30JUN26,24102.25,24100,23100.0,108225.0,1012.25,0.0,2456350.0,3.05,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23150.0,23075.0,949.2,0.0,1048710.0,3.55,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23200.0,522990.0,921.0,0.0,5112575.0,3.5,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23250.0,121940.0,859.35,0.0,1510990.0,4.05,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23300.0,505635.0,813.0,0.0,4221620.0,4.25,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23350.0,58825.0,768.5,0.0,2148640.0,4.95,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23400.0,430755.0,705.25,0.0,4306900.0,5.45,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23450.0,69615.0,671.1,0.0,1257100.0,6.3,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23500.0,3213990.0,607.65,0.0,10430680.0,7.25,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23550.0,81185.0,556.15,0.0,1586130.0,8.55,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23600.0,1027000.0,515.0,0.0,5917925.0,10.3,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23650.0,115440.0,459.9,0.0,1761305.0,12.45,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23700.0,601575.0,417.4,0.0,4330950.0,15.4,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23750.0,201565.0,373.1,0.0,2419170.0,19.2,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23800.0,2467075.0,328.9,0.0,7739875.0,24.45,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23850.0,493675.0,284.9,0.0,3063970.0,30.6,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23900.0,2291900.0,244.6,0.0,7976020.0,39.05,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,23950.0,1100125.0,205.5,0.0,3650075.0,49.4,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24000.0,9196950.0,168.3,0.0,14560230.0,63.85,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24050.0,1842295.0,135.95,0.0,3467360.0,80.75,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24100.0,8967400.0,108.9,0.0,8484515.0,102.2,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24150.0,5449275.0,83.9,0.0,3739320.0,128.7,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24200.0,13642525.0,64.1,0.0,6774300.0,157.2,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24250.0,5147025.0,48.45,0.0,1258855.0,191.7,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24300.0,8751145.0,35.85,0.0,1959360.0,228.7,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24350.0,2535130.0,26.8,0.0,439855.0,271.0,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24400.0,6610175.0,19.8,0.0,639535.0,314.0,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24450.0,2011230.0,15.2,0.0,175370.0,362.8,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24500.0,11845275.0,11.85,0.0,1950325.0,403.6,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24550.0,2499250.0,9.1,0.0,60905.0,457.45,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24600.0,4200105.0,7.55,0.0,285740.0,502.15,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24650.0,1841970.0,6.2,0.0,13325.0,558.85,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24700.0,4048980.0,5.15,0.0,170300.0,601.45,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24750.0,1702610.0,4.55,0.0,11505.0,654.1,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24800.0,5583890.0,3.7,0.0,164970.0,699.8,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24850.0,936910.0,3.45,0.0,7475.0,752.9,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24900.0,2048930.0,3.15,0.0,71045.0,800.0,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,24950.0,831480.0,2.95,0.0,1885.0,858.0,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,25000.0,12107365.0,2.75,0.0,2954750.0,899.7,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,25050.0,899210.0,2.35,0.0,910.0,853.1,0.0,0.9159009124579535
2026-06-25 14:42:09,30JUN26,24102.25,24100,25100.0,2916615.0,2.05,0.0,66495.0,991.95,0.0,0.9159009124579535
2026-06-25 14:43:15,30JUN26,24077.1,24100,23100.0,108225.0,1012.25,0.0,2445495.0,3.0,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23150.0,23075.0,949.2,0.0,1049100.0,3.5,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23200.0,521885.0,883.2,0.0,5053685.0,3.5,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23250.0,121875.0,847.1,0.0,1500070.0,4.1,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23300.0,505765.0,784.0,0.0,4197245.0,4.3,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23350.0,58825.0,735.0,0.0,2148575.0,5.05,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23400.0,430755.0,681.15,0.0,4285515.0,5.65,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23450.0,69615.0,638.7,0.0,1240655.0,6.6,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23500.0,3213210.0,583.65,0.0,10428925.0,7.7,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23550.0,81185.0,550.0,0.0,1585740.0,9.2,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23600.0,1027130.0,490.0,0.0,5926570.0,11.1,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23650.0,115180.0,456.85,0.0,1761760.0,13.55,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23700.0,602550.0,397.35,0.0,4313530.0,17.1,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23750.0,201630.0,349.2,0.0,2399800.0,21.4,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23800.0,2463955.0,305.95,0.0,7731620.0,27.35,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23850.0,494325.0,262.85,0.0,3046550.0,34.65,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23900.0,2278510.0,223.95,0.0,7926945.0,44.3,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,23950.0,1099085.0,186.3,0.0,3630250.0,56.4,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24000.0,9151515.0,152.25,0.0,14566470.0,72.3,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24050.0,1850225.0,122.25,0.0,3468270.0,91.9,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24100.0,8811790.0,96.2,0.0,8436285.0,115.85,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24150.0,5434390.0,73.85,0.0,3740815.0,144.4,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24200.0,13564005.0,56.5,0.0,6724250.0,175.7,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24250.0,5126550.0,42.9,0.0,1240720.0,212.0,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24300.0,8668920.0,32.0,0.0,1921920.0,251.0,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24350.0,2514265.0,24.0,0.0,436280.0,293.75,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24400.0,6650475.0,18.05,0.0,636935.0,338.2,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24450.0,1981330.0,14.15,0.0,175435.0,385.05,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24500.0,11868350.0,11.2,0.0,1948115.0,431.1,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24550.0,2514135.0,8.85,0.0,61425.0,479.35,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24600.0,4187300.0,7.45,0.0,286325.0,526.0,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24650.0,1840735.0,6.25,0.0,13000.0,558.7,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24700.0,4033965.0,5.2,0.0,170170.0,627.55,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24750.0,1718015.0,4.7,0.0,11505.0,671.1,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24800.0,5589025.0,3.85,0.0,164775.0,722.45,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24850.0,938730.0,3.6,0.0,7475.0,752.9,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24900.0,2042495.0,3.25,0.0,70915.0,816.2,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,24950.0,850785.0,3.05,0.0,1885.0,858.0,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,25000.0,12195180.0,2.8,0.0,2954360.0,922.85,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,25050.0,907985.0,2.45,0.0,910.0,853.1,0.0,0.9146147066132388
2026-06-25 14:43:15,30JUN26,24077.1,24100,25100.0,2915055.0,2.15,0.0,66495.0,991.95,0.0,0.9146147066132388
2026-06-25 14:44:21,30JUN26,24071.7,24050,23050.0,12025.0,1060.0,0.0,654160.0,2.9,0.0,0.9321973071164694
2026-06-25 14:44:21,30JUN26,24071.7,24050,23100.0,108225.0,1012.25,0.0,2441335.0,3.0,0.0,0.9321973071164694
2026-06-25 14:44:21,30JUN26,24071.7,24050,23150.0,23075.0,949.2,0.0,1040780.0,3.4,0.0,0.9321973071164694
