snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-09 12:24:32,14JUL26,24063.25,24050,23600.0,147160.0,498.7,0.0,6791135.0,22.25,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23650.0,44720.0,452.1,0.0,1822990.0,27.25,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23700.0,289640.0,409.8,0.0,4469790.0,32.9,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23750.0,97825.0,366.05,0.0,1886950.0,39.9,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23800.0,903890.0,326.0,0.0,7137065.0,48.2,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23850.0,534950.0,286.45,0.0,2658500.0,58.6,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23900.0,1838070.0,248.95,0.0,5606315.0,71.2,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,23950.0,1026285.0,213.85,0.0,3208075.0,85.8,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24000.0,6693895.0,181.25,0.0,10091640.0,103.15,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24050.0,3426865.0,151.25,0.0,4173845.0,123.9,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24100.0,6659185.0,125.3,0.0,4323800.0,147.15,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24150.0,2628535.0,101.8,0.0,1135550.0,173.6,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24200.0,8555365.0,81.75,0.0,3618160.0,203.95,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24250.0,4612595.0,64.65,0.0,1290445.0,236.55,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24300.0,9430915.0,50.75,0.0,2113280.0,273.1,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24350.0,2744235.0,39.6,0.0,399100.0,313.1,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24400.0,6154200.0,30.55,0.0,1170845.0,352.0,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24450.0,3752190.0,23.7,0.0,327470.0,396.85,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24500.0,12433980.0,18.35,0.0,3534765.0,441.0,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24550.0,2201160.0,14.15,0.0,86320.0,483.6,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24600.0,5821270.0,10.85,0.0,499330.0,534.95,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24650.0,1968135.0,8.6,0.0,93600.0,583.85,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24700.0,6220955.0,6.7,0.0,192010.0,636.05,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24750.0,1567215.0,5.5,0.0,36920.0,680.0,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24800.0,5253040.0,4.5,0.0,152815.0,730.3,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24850.0,1026805.0,3.8,0.0,32760.0,777.25,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24900.0,2652910.0,3.3,0.0,48360.0,826.0,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,24950.0,1025765.0,2.85,0.0,27235.0,926.55,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,25000.0,7582185.0,2.5,0.0,385385.0,922.95,0.0,0.8515677046525236
2026-07-09 12:24:32,14JUL26,24063.25,24050,25050.0,1211470.0,2.2,0.0,20735.0,985.35,0.0,0.8515677046525236
2026-07-09 12:25:38,14JUL26,24065.25,24050,23050.0,2665.0,1036.4,0.0,1003925.0,6.55,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23100.0,6695.0,981.05,0.0,1957280.0,6.85,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23150.0,1300.0,917.35,0.0,804830.0,7.4,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23200.0,36335.0,875.6,0.0,2414555.0,7.9,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23250.0,15795.0,817.95,0.0,932360.0,8.65,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23300.0,121420.0,770.5,0.0,3297775.0,9.45,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23350.0,6760.0,725.9,0.0,812240.0,10.75,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23400.0,44655.0,680.8,0.0,3707210.0,12.0,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23450.0,8970.0,638.7,0.0,1252160.0,14.0,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23500.0,296790.0,591.75,0.0,7509970.0,16.55,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23550.0,35100.0,544.8,0.0,1876810.0,19.2,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23600.0,147095.0,498.2,0.0,6788080.0,22.5,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23650.0,44720.0,452.1,0.0,1830725.0,27.55,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23700.0,289315.0,409.55,0.0,4465175.0,33.0,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23750.0,97370.0,363.5,0.0,1901510.0,40.0,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23800.0,902720.0,325.0,0.0,7136285.0,48.6,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23850.0,533065.0,284.25,0.0,2651415.0,59.4,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23900.0,1837550.0,247.2,0.0,5612555.0,71.85,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,23950.0,1021605.0,213.05,0.0,3207360.0,86.45,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24000.0,6678360.0,179.55,0.0,10116145.0,104.5,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24050.0,3391310.0,151.1,0.0,4192695.0,124.55,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24100.0,6624085.0,124.3,0.0,4355910.0,149.05,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24150.0,2633280.0,101.35,0.0,1140620.0,174.85,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24200.0,8559525.0,80.85,0.0,3627000.0,206.1,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24250.0,4587635.0,64.15,0.0,1288170.0,237.5,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24300.0,9427470.0,50.15,0.0,2119715.0,275.9,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24350.0,2745990.0,39.1,0.0,400530.0,313.6,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24400.0,6151015.0,30.5,0.0,1170650.0,355.0,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24450.0,3748225.0,23.9,0.0,327470.0,398.15,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24500.0,12436905.0,18.15,0.0,3534310.0,442.25,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24550.0,2195895.0,14.1,0.0,86320.0,483.6,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24600.0,5789550.0,10.8,0.0,499070.0,531.75,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24650.0,1970410.0,8.6,0.0,93600.0,583.85,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24700.0,6219720.0,6.65,0.0,192010.0,636.05,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24750.0,1566305.0,5.5,0.0,36920.0,680.0,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24800.0,5238545.0,4.45,0.0,152815.0,730.3,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24850.0,1027000.0,3.8,0.0,32760.0,777.25,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24900.0,2655770.0,3.25,0.0,48360.0,826.0,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,24950.0,1025765.0,2.85,0.0,27235.0,926.55,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,25000.0,7583810.0,2.5,0.0,385385.0,922.95,0.0,0.8538606632260021
2026-07-09 12:25:38,14JUL26,24065.25,24050,25050.0,1223040.0,2.2,0.0,20735.0,985.35,0.0,0.8538606632260021
2026-07-09 12:26:42,14JUL26,24069.0,24050,23050.0,2665.0,1036.4,0.0,1004315.0,6.55,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23100.0,6695.0,981.05,0.0,1956175.0,6.9,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23150.0,1300.0,917.35,0.0,803530.0,7.4,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23200.0,36335.0,875.6,0.0,2415465.0,7.95,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23250.0,15795.0,817.95,0.0,931580.0,8.65,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23300.0,121420.0,770.5,0.0,3298100.0,9.5,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23350.0,6760.0,725.9,0.0,814710.0,10.75,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23400.0,44655.0,680.8,0.0,3706300.0,12.1,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23450.0,8970.0,645.0,0.0,1265810.0,14.0,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23500.0,296725.0,597.9,0.0,7504055.0,16.45,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23550.0,35100.0,546.25,0.0,1876030.0,19.2,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23600.0,147095.0,503.95,0.0,6788535.0,22.4,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23650.0,44785.0,453.9,0.0,1819220.0,27.4,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23700.0,288925.0,413.9,0.0,4460690.0,32.85,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23750.0,97435.0,370.0,0.0,1898130.0,39.95,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23800.0,902590.0,327.05,0.0,7139795.0,48.45,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23850.0,533390.0,287.2,0.0,2660060.0,58.75,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23900.0,1836835.0,249.5,0.0,5632250.0,71.3,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,23950.0,1019070.0,214.5,0.0,3199040.0,86.05,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24000.0,6693765.0,182.0,0.0,10136165.0,103.7,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24050.0,3403270.0,152.35,0.0,4203225.0,124.0,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24100.0,6643910.0,126.25,0.0,4356560.0,147.3,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24150.0,2640755.0,102.5,0.0,1143155.0,174.0,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24200.0,8574475.0,82.3,0.0,3632395.0,204.2,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24250.0,4584645.0,65.1,0.0,1287390.0,237.25,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24300.0,9425260.0,51.1,0.0,2120820.0,273.45,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24350.0,2745210.0,39.9,0.0,400400.0,307.0,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24400.0,6147050.0,30.85,0.0,1170325.0,351.75,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24450.0,3764670.0,24.0,0.0,327470.0,393.1,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24500.0,12443925.0,18.45,0.0,3534830.0,440.15,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24550.0,2200315.0,14.25,0.0,86320.0,485.05,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24600.0,5812885.0,10.8,0.0,499070.0,532.9,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24650.0,1971255.0,8.75,0.0,93600.0,583.85,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24700.0,6225830.0,6.7,0.0,192010.0,627.45,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24750.0,1566045.0,5.5,0.0,36920.0,680.0,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24800.0,5240495.0,4.5,0.0,152490.0,724.45,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24850.0,1027000.0,3.8,0.0,32760.0,777.25,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24900.0,2649660.0,3.3,0.0,48360.0,826.0,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,24950.0,1025765.0,2.8,0.0,27235.0,926.55,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,25000.0,7588230.0,2.5,0.0,385385.0,922.95,0.0,0.8534293911365098
2026-07-09 12:26:42,14JUL26,24069.0,24050,25050.0,1223105.0,2.25,0.0,20735.0,985.35,0.0,0.8534293911365098
2026-07-09 12:27:48,14JUL26,24064.4,24050,23050.0,2665.0,1036.4,0.0,1004250.0,6.5,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23100.0,6695.0,981.05,0.0,1955525.0,6.8,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23150.0,1300.0,917.35,0.0,804375.0,7.4,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23200.0,36335.0,875.6,0.0,2417155.0,8.0,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23250.0,15795.0,817.95,0.0,932360.0,8.7,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23300.0,121420.0,770.5,0.0,3297905.0,9.55,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23350.0,6760.0,725.9,0.0,814255.0,10.8,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23400.0,44655.0,680.8,0.0,3697265.0,12.15,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23450.0,9165.0,641.3,0.0,1261065.0,14.1,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23500.0,294580.0,591.0,0.0,7503210.0,16.65,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23550.0,35035.0,547.9,0.0,1871545.0,19.25,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23600.0,146770.0,497.35,0.0,6780475.0,22.65,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23650.0,44525.0,456.3,0.0,1808885.0,27.6,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23700.0,289705.0,409.15,0.0,4461275.0,33.3,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23750.0,96265.0,367.8,0.0,1901250.0,40.4,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23800.0,899535.0,323.65,0.0,7137715.0,48.8,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23850.0,531570.0,284.05,0.0,2649400.0,59.35,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23900.0,1837355.0,247.2,0.0,5623085.0,72.0,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,23950.0,1016730.0,212.0,0.0,3222700.0,86.8,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24000.0,6695000.0,180.0,0.0,10159695.0,104.6,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24050.0,3391115.0,150.45,0.0,4220060.0,124.85,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24100.0,6641245.0,124.5,0.0,4361435.0,149.2,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24150.0,2625675.0,101.0,0.0,1146795.0,175.6,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24200.0,8539310.0,80.9,0.0,3637790.0,205.65,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24250.0,4561895.0,64.1,0.0,1285895.0,239.6,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24300.0,9425585.0,50.15,0.0,2122835.0,275.55,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24350.0,2750345.0,39.05,0.0,402025.0,314.0,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24400.0,6147180.0,30.2,0.0,1170520.0,355.1,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24450.0,3758235.0,23.5,0.0,326625.0,395.4,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24500.0,12415585.0,18.1,0.0,3535285.0,444.2,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24550.0,2198885.0,13.85,0.0,85605.0,483.7,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24600.0,5862740.0,10.65,0.0,498940.0,533.8,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24650.0,1969175.0,8.45,0.0,93535.0,578.8,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24700.0,6231160.0,6.55,0.0,192010.0,626.65,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24750.0,1564745.0,5.45,0.0,36985.0,673.8,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24800.0,5246475.0,4.45,0.0,152490.0,724.45,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24850.0,1026870.0,3.75,0.0,32760.0,777.25,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24900.0,2645370.0,3.25,0.0,48360.0,826.0,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,24950.0,1027585.0,2.8,0.0,27235.0,926.55,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,25000.0,7587645.0,2.5,0.0,385385.0,922.95,0.0,0.8542244384862466
2026-07-09 12:27:48,14JUL26,24064.4,24050,25050.0,1223495.0,2.2,0.0,20735.0,985.35,0.0,0.8542244384862466
2026-07-09 12:28:54,14JUL26,24061.5,24050,23050.0,2665.0,1036.4,0.0,1004250.0,6.5,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23100.0,6695.0,981.05,0.0,1956825.0,6.85,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23150.0,1300.0,917.35,0.0,806390.0,7.45,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23200.0,36335.0,875.6,0.0,2420015.0,7.95,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23250.0,15795.0,817.95,0.0,931645.0,8.75,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23300.0,121420.0,770.5,0.0,3296865.0,9.55,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23350.0,6760.0,725.9,0.0,809445.0,10.9,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23400.0,44655.0,680.8,0.0,3689140.0,12.2,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23450.0,9165.0,641.3,0.0,1259115.0,14.15,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23500.0,294645.0,586.0,0.0,7499440.0,16.7,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23550.0,35100.0,541.1,0.0,1871155.0,19.4,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23600.0,146575.0,491.35,0.0,6775535.0,22.8,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23650.0,44395.0,447.85,0.0,1812200.0,27.9,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23700.0,289510.0,404.9,0.0,4454320.0,33.55,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23750.0,96070.0,361.8,0.0,1902355.0,40.7,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23800.0,899080.0,321.35,0.0,7141290.0,49.25,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23850.0,531245.0,281.9,0.0,2648815.0,60.05,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23900.0,1835795.0,244.55,0.0,5634460.0,72.9,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,23950.0,1014195.0,210.1,0.0,3219905.0,87.55,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24000.0,6703710.0,178.25,0.0,10151765.0,105.55,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24050.0,3413605.0,148.45,0.0,4219995.0,126.25,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24100.0,6673940.0,122.7,0.0,4369430.0,150.1,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24150.0,2631395.0,99.6,0.0,1150955.0,177.3,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24200.0,8555430.0,79.65,0.0,3640715.0,207.95,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24250.0,4573075.0,63.0,0.0,1285765.0,240.8,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24300.0,9448335.0,49.3,0.0,2125045.0,277.55,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24350.0,2758535.0,38.3,0.0,401830.0,317.55,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24400.0,6153290.0,29.7,0.0,1170455.0,357.3,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24450.0,3763500.0,23.0,0.0,326625.0,395.3,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24500.0,12407330.0,17.65,0.0,3535285.0,446.3,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24550.0,2206100.0,13.7,0.0,85605.0,483.7,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24600.0,5866965.0,10.4,0.0,498940.0,533.8,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24650.0,1973920.0,8.25,0.0,93535.0,578.8,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24700.0,6239610.0,6.35,0.0,192010.0,626.65,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24750.0,1564615.0,5.3,0.0,36985.0,673.8,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24800.0,5246540.0,4.35,0.0,152490.0,724.45,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24850.0,1026805.0,3.65,0.0,32760.0,777.25,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24900.0,2641925.0,3.2,0.0,48360.0,826.0,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,24950.0,1027390.0,2.75,0.0,27235.0,926.55,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,25000.0,7568860.0,2.5,0.0,385385.0,926.35,0.0,0.8532105063099583
2026-07-09 12:28:54,14JUL26,24061.5,24050,25050.0,1223495.0,2.2,0.0,20735.0,985.35,0.0,0.8532105063099583
2026-07-09 12:30:00,14JUL26,24064.0,24050,23050.0,2665.0,1036.4,0.0,1003990.0,6.55,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23100.0,6695.0,981.05,0.0,1956825.0,6.95,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23150.0,1300.0,917.35,0.0,806390.0,7.45,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23200.0,36335.0,875.6,0.0,2413515.0,8.0,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23250.0,15795.0,817.95,0.0,928655.0,8.75,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23300.0,121420.0,770.5,0.0,3317080.0,9.6,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23350.0,6760.0,725.9,0.0,810810.0,10.9,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23400.0,44590.0,681.0,0.0,3689790.0,12.2,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23450.0,9165.0,636.75,0.0,1254695.0,14.1,0.0,0.8536555570784147
2026-07-09 12:30:00,14JUL26,24064.0,24050,23500.0,294320.0,587.4,0.0,7510230.0,16.75,0.0,0.8536555570784147
