snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-07 13:26:39,07JUL26,24436.2,24450,25300.0,4541810.0,0.2,0.0,7020.0,867.5,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25350.0,1235650.0,0.2,0.0,260.0,905.85,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25400.0,2891200.0,0.25,0.0,2275.0,935.25,0.0,1.0749155123984064
2026-07-07 13:26:39,07JUL26,24436.2,24450,25450.0,1902940.0,0.25,0.0,0.0,1259.7,0.0,1.0749155123984064
2026-07-07 13:27:44,07JUL26,24442.0,24450,23450.0,25675.0,987.9,0.0,2727725.0,0.15,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23500.0,136695.0,932.85,0.0,12949820.0,0.2,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23550.0,33540.0,876.35,0.0,3111095.0,0.2,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23600.0,87685.0,837.25,0.0,7226570.0,0.2,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23650.0,44265.0,787.85,0.0,3623620.0,0.2,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23700.0,101465.0,735.5,0.0,8072220.0,0.2,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23750.0,94575.0,686.4,0.0,5085340.0,0.25,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23800.0,517075.0,635.6,0.0,12710945.0,0.3,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23850.0,127660.0,585.5,0.0,6002360.0,0.3,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23900.0,1243580.0,536.0,0.0,12765090.0,0.35,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,23950.0,190255.0,488.4,0.0,7479290.0,0.35,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24000.0,3322735.0,436.15,0.0,17691440.0,0.45,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24050.0,736710.0,386.5,0.0,6027515.0,0.45,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24100.0,957710.0,336.1,0.0,14026350.0,0.5,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24150.0,448110.0,286.95,0.0,9960470.0,0.6,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24200.0,1322750.0,236.5,0.0,14274455.0,0.75,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24250.0,756275.0,186.2,0.0,12404665.0,1.0,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24300.0,3860415.0,137.35,0.0,23156185.0,1.95,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24350.0,4941885.0,89.8,0.0,27487655.0,4.3,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24400.0,22783345.0,47.4,0.0,52953355.0,12.1,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24450.0,46727850.0,17.25,0.0,31210010.0,31.6,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24500.0,62203700.0,5.15,0.0,16835975.0,69.75,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24550.0,26261170.0,1.65,0.0,5035160.0,116.0,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24600.0,21898825.0,0.85,0.0,2512510.0,165.6,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24650.0,11060530.0,0.6,0.0,600145.0,214.4,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24700.0,14410760.0,0.45,0.0,425945.0,265.45,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24750.0,7010250.0,0.4,0.0,107510.0,314.35,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24800.0,10676510.0,0.35,0.0,154505.0,364.15,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24850.0,4008160.0,0.4,0.0,56745.0,415.25,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24900.0,6300450.0,0.4,0.0,76895.0,464.75,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,24950.0,4737655.0,0.35,0.0,23270.0,514.2,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25000.0,14655095.0,0.3,0.0,170365.0,564.7,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25050.0,2457910.0,0.3,0.0,15730.0,614.9,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25100.0,4147910.0,0.3,0.0,17550.0,664.35,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25150.0,1981265.0,0.3,0.0,12805.0,714.75,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25200.0,5626010.0,0.3,0.0,19890.0,764.35,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25250.0,1898130.0,0.2,0.0,8125.0,813.05,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25300.0,4541810.0,0.25,0.0,7020.0,863.4,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25350.0,1235325.0,0.2,0.0,260.0,905.85,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25400.0,2891200.0,0.25,0.0,2275.0,935.25,0.0,1.0625335761051848
2026-07-07 13:27:44,07JUL26,24442.0,24450,25450.0,1907750.0,0.2,0.0,0.0,1259.7,0.0,1.0625335761051848
2026-07-07 13:28:50,07JUL26,24441.9,24450,23450.0,25675.0,987.9,0.0,2727725.0,0.15,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23500.0,136695.0,932.85,0.0,12941110.0,0.15,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23550.0,33540.0,876.35,0.0,3107195.0,0.2,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23600.0,87425.0,838.0,0.0,7221695.0,0.15,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23650.0,44265.0,785.55,0.0,3616665.0,0.2,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23700.0,101465.0,735.5,0.0,8048170.0,0.15,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23750.0,94575.0,685.45,0.0,5086120.0,0.2,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23800.0,517075.0,635.0,0.0,12714650.0,0.3,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23850.0,127660.0,585.0,0.0,5998265.0,0.25,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23900.0,1244100.0,536.0,0.0,12750465.0,0.3,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,23950.0,188630.0,488.0,0.0,7475845.0,0.35,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24000.0,3322345.0,437.35,0.0,17619550.0,0.4,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24050.0,737100.0,387.2,0.0,6033235.0,0.5,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24100.0,959205.0,337.45,0.0,13990665.0,0.5,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24150.0,448890.0,287.75,0.0,10035155.0,0.6,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24200.0,1325480.0,237.85,0.0,13999635.0,0.75,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24250.0,763750.0,187.7,0.0,12373530.0,1.05,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24300.0,3907410.0,139.9,0.0,23205585.0,1.85,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24350.0,4904900.0,91.6,0.0,27338805.0,3.95,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24400.0,23098205.0,48.8,0.0,53385930.0,11.05,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24450.0,47367450.0,17.7,0.0,31628090.0,29.8,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24500.0,63113050.0,5.3,0.0,16976375.0,67.35,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24550.0,26347425.0,1.7,0.0,5005715.0,114.05,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24600.0,22153625.0,0.9,0.0,2518945.0,163.9,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24650.0,11032385.0,0.6,0.0,609765.0,212.55,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24700.0,14419405.0,0.45,0.0,431990.0,263.0,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24750.0,7002190.0,0.4,0.0,109785.0,314.45,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24800.0,10680605.0,0.4,0.0,159250.0,363.0,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24850.0,4005170.0,0.4,0.0,58435.0,413.9,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24900.0,6331260.0,0.35,0.0,81185.0,465.65,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,24950.0,4736290.0,0.35,0.0,24635.0,515.35,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25000.0,14652625.0,0.25,0.0,171470.0,564.35,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25050.0,2472990.0,0.25,0.0,15730.0,614.9,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25100.0,4131075.0,0.3,0.0,18200.0,664.0,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25150.0,1980485.0,0.3,0.0,12805.0,713.25,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25200.0,5719220.0,0.3,0.0,19890.0,764.35,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25250.0,1897870.0,0.25,0.0,8125.0,813.05,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25300.0,4544215.0,0.25,0.0,7020.0,863.4,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25350.0,1235390.0,0.2,0.0,260.0,905.85,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25400.0,2891200.0,0.25,0.0,2275.0,935.25,0.0,1.0557211089718475
2026-07-07 13:28:50,07JUL26,24441.9,24450,25450.0,1988350.0,0.25,0.0,0.0,1259.7,0.0,1.0557211089718475
2026-07-07 13:30:00,07JUL26,24443.0,24450,23450.0,25675.0,987.9,0.0,2727725.0,0.15,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23500.0,135850.0,938.35,0.0,12938965.0,0.15,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23550.0,33540.0,876.35,0.0,3106935.0,0.15,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23600.0,87425.0,838.1,0.0,7217015.0,0.15,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23650.0,44265.0,785.55,0.0,3616015.0,0.2,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23700.0,101465.0,735.5,0.0,8047260.0,0.2,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23750.0,94315.0,686.5,0.0,5063565.0,0.25,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23800.0,517010.0,634.65,0.0,12703340.0,0.2,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23850.0,126880.0,587.35,0.0,5993845.0,0.3,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23900.0,1241175.0,536.85,0.0,12740260.0,0.25,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,23950.0,187200.0,487.15,0.0,7471815.0,0.3,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24000.0,3317340.0,437.3,0.0,17609475.0,0.4,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24050.0,735215.0,387.3,0.0,6035185.0,0.45,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24100.0,957515.0,337.55,0.0,14026805.0,0.5,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24150.0,448305.0,288.2,0.0,9976590.0,0.6,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24200.0,1312935.0,237.85,0.0,14121770.0,0.75,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24250.0,756145.0,189.0,0.0,12175605.0,1.05,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24300.0,3874650.0,140.2,0.0,23235680.0,1.9,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24350.0,4840550.0,92.25,0.0,27250860.0,4.25,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24400.0,22849125.0,49.2,0.0,54072655.0,11.7,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24450.0,46830225.0,18.25,0.0,32134830.0,30.5,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24500.0,62513620.0,5.55,0.0,16976310.0,67.5,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24550.0,26574080.0,1.85,0.0,4981795.0,113.55,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24600.0,22241895.0,0.95,0.0,2511990.0,163.05,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24650.0,10934820.0,0.6,0.0,607815.0,213.05,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24700.0,14411800.0,0.5,0.0,431145.0,262.3,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24750.0,6998875.0,0.45,0.0,109590.0,313.75,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24800.0,10698350.0,0.4,0.0,158730.0,363.3,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24850.0,4003090.0,0.4,0.0,57200.0,412.45,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24900.0,6423690.0,0.35,0.0,80210.0,463.3,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,24950.0,4737265.0,0.3,0.0,24050.0,513.1,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25000.0,14635595.0,0.25,0.0,168870.0,564.0,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25050.0,2460965.0,0.25,0.0,16770.0,616.95,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25100.0,4131140.0,0.25,0.0,18200.0,664.0,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25150.0,1980680.0,0.25,0.0,12805.0,713.25,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25200.0,5770830.0,0.25,0.0,19890.0,764.35,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25250.0,1897740.0,0.25,0.0,8125.0,813.05,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25300.0,4545840.0,0.2,0.0,7020.0,863.4,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25350.0,1235390.0,0.2,0.0,260.0,905.85,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25400.0,2891200.0,0.2,0.0,2275.0,935.25,0.0,1.0629763936970016
2026-07-07 13:30:00,07JUL26,24443.0,24450,25450.0,1988350.0,0.25,0.0,0.0,1259.7,0.0,1.0629763936970016
2026-07-07 13:31:06,07JUL26,24434.75,24450,23450.0,25675.0,987.9,0.0,2729415.0,0.2,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23500.0,135850.0,930.1,0.0,12853230.0,0.15,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23550.0,33540.0,876.35,0.0,3103945.0,0.15,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23600.0,87425.0,838.1,0.0,7212465.0,0.15,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23650.0,44265.0,785.55,0.0,3615950.0,0.2,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23700.0,101465.0,735.5,0.0,8049340.0,0.15,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23750.0,94315.0,685.65,0.0,5052060.0,0.2,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23800.0,516685.0,634.65,0.0,12561770.0,0.25,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23850.0,127140.0,579.15,0.0,5982730.0,0.25,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23900.0,1240525.0,529.4,0.0,12613445.0,0.25,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,23950.0,186745.0,479.75,0.0,7466875.0,0.3,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24000.0,3316300.0,426.75,0.0,17616235.0,0.4,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24050.0,734630.0,379.15,0.0,6049225.0,0.5,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24100.0,957320.0,327.05,0.0,13960505.0,0.55,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24150.0,447005.0,278.45,0.0,9866610.0,0.6,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24200.0,1314170.0,227.8,0.0,14138150.0,0.8,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24250.0,754780.0,179.85,0.0,12080705.0,1.2,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24300.0,3924245.0,130.3,0.0,23267400.0,2.35,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24350.0,4784845.0,82.95,0.0,27116960.0,5.25,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24400.0,22955205.0,42.0,0.0,54181335.0,14.4,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24450.0,46849075.0,14.2,0.0,32463600.0,36.85,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24500.0,62234640.0,4.25,0.0,17203160.0,76.6,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24550.0,26433355.0,1.5,0.0,4980495.0,123.85,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24600.0,22348495.0,0.85,0.0,2481960.0,172.4,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24650.0,10961600.0,0.55,0.0,609115.0,223.35,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24700.0,14435720.0,0.5,0.0,430560.0,272.7,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24750.0,6917690.0,0.4,0.0,109460.0,323.85,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24800.0,10647715.0,0.4,0.0,158015.0,370.95,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24850.0,4009850.0,0.4,0.0,56485.0,415.3,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24900.0,6497465.0,0.35,0.0,80535.0,473.25,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,24950.0,4705610.0,0.35,0.0,24115.0,515.55,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25000.0,14629680.0,0.25,0.0,169065.0,571.85,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25050.0,2456220.0,0.25,0.0,16770.0,616.95,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25100.0,4131595.0,0.3,0.0,18200.0,664.0,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25150.0,1981330.0,0.25,0.0,12805.0,713.25,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25200.0,5738720.0,0.25,0.0,21515.0,765.0,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25250.0,1897740.0,0.2,0.0,8125.0,813.05,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25300.0,4539470.0,0.15,0.0,7020.0,865.5,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25350.0,1235390.0,0.2,0.0,260.0,905.85,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25400.0,2891265.0,0.2,0.0,2275.0,935.25,0.0,1.0636750602684102
2026-07-07 13:31:06,07JUL26,24434.75,24450,25450.0,1988350.0,0.25,0.0,0.0,1259.7,0.0,1.0636750602684102
2026-07-07 13:32:11,07JUL26,24432.6,24450,23450.0,25675.0,987.9,0.0,2726815.0,0.2,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23500.0,135655.0,929.5,0.0,12852840.0,0.15,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23550.0,33540.0,876.35,0.0,3099525.0,0.15,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23600.0,87165.0,833.0,0.0,7212595.0,0.2,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23650.0,44265.0,785.55,0.0,3615885.0,0.15,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23700.0,100100.0,731.1,0.0,8049990.0,0.15,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23750.0,94315.0,685.65,0.0,5045820.0,0.25,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23800.0,516425.0,624.95,0.0,12551760.0,0.25,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23850.0,126880.0,577.15,0.0,5984225.0,0.25,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23900.0,1240850.0,523.8,0.0,12578540.0,0.3,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,23950.0,186030.0,476.75,0.0,7443930.0,0.3,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24000.0,3316235.0,426.3,0.0,17613765.0,0.35,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24050.0,734890.0,375.0,0.0,6029465.0,0.45,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24100.0,957190.0,327.0,0.0,14395875.0,0.5,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24150.0,449280.0,276.2,0.0,9809670.0,0.65,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24200.0,1319045.0,227.25,0.0,14024855.0,0.75,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24250.0,750165.0,178.15,0.0,12227800.0,1.25,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24300.0,3912740.0,129.55,0.0,23089755.0,2.4,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24350.0,4812925.0,82.2,0.0,27154595.0,5.35,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24400.0,22874930.0,41.45,0.0,54996370.0,14.7,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24450.0,46871565.0,13.95,0.0,32678425.0,36.95,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24500.0,61980555.0,4.1,0.0,17171895.0,77.45,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24550.0,26661375.0,1.5,0.0,4979130.0,124.6,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24600.0,22213490.0,0.85,0.0,2496975.0,174.4,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24650.0,10992020.0,0.55,0.0,612365.0,223.75,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24700.0,14391910.0,0.45,0.0,430820.0,273.8,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24750.0,6917365.0,0.4,0.0,110240.0,323.7,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24800.0,10617815.0,0.35,0.0,153985.0,375.0,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24850.0,4003610.0,0.4,0.0,56615.0,420.0,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24900.0,6511635.0,0.3,0.0,80990.0,472.0,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,24950.0,4705805.0,0.35,0.0,24245.0,521.4,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,25000.0,14611740.0,0.3,0.0,169000.0,571.3,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,25050.0,2431000.0,0.25,0.0,16770.0,616.95,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,25100.0,4119375.0,0.3,0.0,18460.0,675.0,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,25150.0,1981395.0,0.25,0.0,13130.0,720.1,0.0,1.0686192103010002
2026-07-07 13:32:11,07JUL26,24432.6,24450,25200.0,5756855.0,0.3,0.0,21450.0,767.7,0.0,1.0686192103010002
