snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-16 14:57:08,21JUL26,24108.35,24100,25100.0,3131440.0,1.7,0.0,3250.0,1015.0,0.0,0.7315446444603672
2026-07-16 14:58:15,21JUL26,24108.4,24100,23100.0,31265.0,1000.7,0.0,2819570.0,2.9,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23150.0,0.0,892.25,0.0,1025245.0,3.2,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23200.0,18330.0,894.9,0.0,4684420.0,3.45,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23250.0,780.0,850.0,0.0,870545.0,3.75,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23300.0,22230.0,795.1,0.0,6602180.0,4.1,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23350.0,1430.0,743.0,0.0,1679340.0,4.75,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23400.0,45890.0,703.0,0.0,3328130.0,5.7,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23450.0,18200.0,637.0,0.0,1442350.0,6.75,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23500.0,250250.0,605.95,0.0,5414955.0,8.5,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23550.0,15015.0,555.0,0.0,1872520.0,10.25,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23600.0,120575.0,509.35,0.0,3365440.0,12.95,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23650.0,20150.0,463.6,0.0,1290770.0,16.5,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23700.0,141765.0,419.3,0.0,3012100.0,20.85,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23750.0,47775.0,375.0,0.0,1799525.0,26.5,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23800.0,444665.0,332.5,0.0,4649775.0,34.0,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23850.0,175825.0,290.2,0.0,1944345.0,42.8,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23900.0,661765.0,252.15,0.0,4020640.0,54.15,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,23950.0,473200.0,215.8,0.0,2093780.0,68.05,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24000.0,4549805.0,182.5,0.0,7695415.0,84.7,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24050.0,2658110.0,151.95,0.0,3727880.0,104.35,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24100.0,9029475.0,124.8,0.0,7410845.0,127.0,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24150.0,7102290.0,100.85,0.0,3727815.0,152.85,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24200.0,11244740.0,80.35,0.0,3720470.0,181.7,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24250.0,3787680.0,62.6,0.0,632970.0,213.8,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24300.0,6924190.0,47.9,0.0,994240.0,250.0,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24350.0,2743390.0,36.3,0.0,292240.0,288.05,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24400.0,5184660.0,27.35,0.0,658450.0,329.6,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24450.0,2270255.0,20.25,0.0,119275.0,372.4,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24500.0,8645065.0,15.4,0.0,857740.0,415.85,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24550.0,2322775.0,11.2,0.0,58305.0,462.9,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24600.0,5411705.0,8.3,0.0,197925.0,509.15,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24650.0,2682485.0,6.5,0.0,29250.0,560.0,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24700.0,6854185.0,5.1,0.0,69290.0,608.0,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24750.0,2089360.0,4.2,0.0,15535.0,667.0,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24800.0,6771310.0,3.75,0.0,50895.0,699.9,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24850.0,1801540.0,3.15,0.0,7345.0,765.3,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24900.0,3987035.0,2.7,0.0,19825.0,805.4,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,24950.0,1340755.0,2.45,0.0,390.0,836.65,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,25000.0,8639995.0,2.25,0.0,305890.0,903.0,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,25050.0,1254695.0,2.0,0.0,0.0,992.05,0.0,0.730882812711416
2026-07-16 14:58:15,21JUL26,24108.4,24100,25100.0,3107455.0,1.75,0.0,3250.0,1015.0,0.0,0.730882812711416
2026-07-16 14:59:22,21JUL26,24114.3,24100,23100.0,31265.0,1000.7,0.0,2753725.0,2.9,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23150.0,0.0,892.25,0.0,1027195.0,3.25,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23200.0,18330.0,894.9,0.0,4670770.0,3.5,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23250.0,780.0,850.0,0.0,868985.0,3.8,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23300.0,22230.0,810.0,0.0,6677190.0,4.1,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23350.0,1365.0,760.0,0.0,1677065.0,4.75,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23400.0,45955.0,711.95,0.0,3321175.0,5.6,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23450.0,18200.0,637.0,0.0,1441050.0,6.8,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23500.0,249925.0,611.1,0.0,5430815.0,8.45,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23550.0,15080.0,569.0,0.0,1875445.0,10.15,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23600.0,120510.0,519.15,0.0,3367065.0,12.65,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23650.0,19825.0,467.1,0.0,1289795.0,16.15,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23700.0,141765.0,421.7,0.0,2985190.0,20.65,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23750.0,47840.0,377.0,0.0,1800240.0,26.15,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23800.0,443755.0,334.65,0.0,4685980.0,33.5,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23850.0,174915.0,295.0,0.0,1947205.0,42.2,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23900.0,655720.0,254.25,0.0,4069845.0,53.4,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,23950.0,476385.0,218.85,0.0,2096120.0,66.85,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24000.0,4543370.0,185.0,0.0,7651540.0,83.15,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24050.0,2656745.0,153.75,0.0,3744780.0,103.05,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24100.0,9056515.0,125.9,0.0,7448155.0,125.45,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24150.0,7129005.0,102.05,0.0,3733210.0,151.0,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24200.0,11256895.0,81.15,0.0,3729635.0,180.0,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24250.0,3791905.0,63.15,0.0,646425.0,212.4,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24300.0,6934980.0,48.7,0.0,1003730.0,246.3,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24350.0,2761655.0,36.8,0.0,291590.0,286.0,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24400.0,5188690.0,27.4,0.0,658515.0,326.45,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24450.0,2259855.0,20.35,0.0,119535.0,369.85,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24500.0,8650590.0,15.25,0.0,858455.0,414.15,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24550.0,2317120.0,11.1,0.0,58305.0,460.0,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24600.0,5382715.0,8.2,0.0,197925.0,499.45,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24650.0,2675660.0,6.35,0.0,29380.0,549.35,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24700.0,6838910.0,4.95,0.0,69030.0,603.0,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24750.0,2083055.0,4.15,0.0,15535.0,648.55,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24800.0,6768320.0,3.65,0.0,50895.0,686.0,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24850.0,1790100.0,3.05,0.0,7345.0,765.3,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24900.0,3958110.0,2.65,0.0,19825.0,805.4,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,24950.0,1327690.0,2.35,0.0,390.0,836.65,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,25000.0,8660665.0,2.2,0.0,305890.0,900.0,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,25050.0,1257295.0,1.9,0.0,0.0,992.05,0.0,0.7319574806948973
2026-07-16 14:59:22,21JUL26,24114.3,24100,25100.0,3112915.0,1.7,0.0,3250.0,1015.0,0.0,0.7319574806948973
2026-07-16 15:00:27,21JUL26,24121.9,24100,23100.0,31265.0,1020.0,0.0,2683655.0,2.65,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23150.0,0.0,892.25,0.0,1033045.0,3.0,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23200.0,18330.0,894.9,0.0,4686305.0,3.25,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23250.0,780.0,850.0,0.0,862095.0,3.5,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23300.0,22165.0,822.1,0.0,6653725.0,3.9,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23350.0,1365.0,760.0,0.0,1665365.0,4.5,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23400.0,45955.0,718.75,0.0,3339765.0,5.3,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23450.0,18265.0,675.0,0.0,1427790.0,6.45,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23500.0,248820.0,612.5,0.0,5444400.0,8.1,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23550.0,15080.0,564.65,0.0,1884935.0,9.75,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23600.0,117910.0,533.2,0.0,3351920.0,12.15,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23650.0,19760.0,477.45,0.0,1279070.0,15.45,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23700.0,138060.0,428.65,0.0,2973880.0,19.75,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23750.0,46280.0,385.0,0.0,1784575.0,25.6,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23800.0,425295.0,342.0,0.0,4700150.0,31.9,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23850.0,168935.0,299.1,0.0,1921920.0,40.7,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23900.0,637845.0,260.9,0.0,4060290.0,51.2,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,23950.0,472485.0,224.75,0.0,2075970.0,64.35,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24000.0,4431635.0,190.55,0.0,7522580.0,80.55,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24050.0,2640040.0,159.25,0.0,3676400.0,99.45,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24100.0,8943675.0,129.25,0.0,7323355.0,122.5,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24150.0,7111325.0,106.6,0.0,3728010.0,144.5,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24200.0,11110320.0,84.3,0.0,3696225.0,173.75,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24250.0,3671395.0,65.85,0.0,645710.0,204.95,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24300.0,6936735.0,50.5,0.0,998465.0,239.2,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24350.0,2764255.0,38.15,0.0,292110.0,276.4,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24400.0,5182840.0,28.45,0.0,649805.0,318.3,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24450.0,2252770.0,21.15,0.0,118495.0,359.7,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24500.0,8482825.0,15.8,0.0,860600.0,404.25,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24550.0,2312830.0,11.5,0.0,57720.0,453.7,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24600.0,5390060.0,8.45,0.0,198705.0,499.8,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24650.0,2660775.0,6.45,0.0,29380.0,548.25,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24700.0,6811870.0,5.05,0.0,69225.0,590.35,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24750.0,2084095.0,4.2,0.0,15470.0,637.3,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24800.0,6777680.0,3.65,0.0,50895.0,698.05,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24850.0,1749150.0,3.05,0.0,7345.0,765.3,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24900.0,3933410.0,2.6,0.0,19890.0,782.0,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,24950.0,1326195.0,2.3,0.0,390.0,836.65,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,25000.0,8636290.0,2.2,0.0,305695.0,890.0,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,25050.0,1244490.0,1.95,0.0,0.0,992.05,0.0,0.7331999737615236
2026-07-16 15:00:27,21JUL26,24121.9,24100,25100.0,3089710.0,1.7,0.0,3250.0,1015.0,0.0,0.7331999737615236
2026-07-16 15:01:33,21JUL26,24098.25,24100,23100.0,31395.0,1007.95,0.0,2571335.0,2.75,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23150.0,0.0,892.25,0.0,962845.0,3.05,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23200.0,18330.0,894.9,0.0,4638335.0,3.3,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23250.0,780.0,850.0,0.0,847990.0,3.6,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23300.0,22165.0,822.1,0.0,6627075.0,3.95,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23350.0,1365.0,760.0,0.0,1656265.0,4.65,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23400.0,46150.0,699.85,0.0,3344640.0,5.6,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23450.0,18265.0,661.55,0.0,1429675.0,6.75,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23500.0,248365.0,600.65,0.0,5429645.0,8.5,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23550.0,15015.0,565.9,0.0,1907490.0,10.25,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23600.0,117130.0,509.0,0.0,3387800.0,13.0,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23650.0,19565.0,456.0,0.0,1278940.0,16.65,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23700.0,135200.0,414.4,0.0,3019185.0,21.2,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23750.0,43420.0,371.0,0.0,1737320.0,27.4,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23800.0,415415.0,325.45,0.0,4689685.0,34.7,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23850.0,169975.0,285.7,0.0,1818895.0,43.8,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23900.0,634140.0,247.25,0.0,4200820.0,55.35,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,23950.0,459030.0,211.1,0.0,2101645.0,69.55,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24000.0,4333940.0,177.9,0.0,7481955.0,86.5,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24050.0,2578875.0,147.55,0.0,3646825.0,106.4,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24100.0,8884460.0,119.3,0.0,7323225.0,130.5,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24150.0,6987825.0,97.15,0.0,3706755.0,155.3,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24200.0,10983180.0,77.0,0.0,3687710.0,184.7,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24250.0,3591185.0,59.85,0.0,646815.0,218.15,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24300.0,6844045.0,45.5,0.0,989820.0,253.05,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24350.0,2704650.0,34.3,0.0,290225.0,292.05,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24400.0,5095155.0,25.35,0.0,640770.0,335.0,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24450.0,2238210.0,18.75,0.0,112125.0,373.2,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24500.0,8457475.0,14.4,0.0,848510.0,421.3,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24550.0,2306655.0,10.5,0.0,58240.0,469.7,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24600.0,5400395.0,7.7,0.0,198705.0,512.9,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24650.0,2617810.0,6.1,0.0,29510.0,563.45,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24700.0,6719895.0,4.85,0.0,68900.0,612.15,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24750.0,2080715.0,4.05,0.0,15405.0,646.1,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24800.0,6746285.0,3.65,0.0,50765.0,709.4,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24850.0,1695395.0,3.05,0.0,7345.0,765.3,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24900.0,3846375.0,2.65,0.0,19955.0,808.9,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,24950.0,1281930.0,2.45,0.0,390.0,836.65,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,25000.0,8627580.0,2.3,0.0,305630.0,908.2,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,25050.0,1251705.0,2.0,0.0,0.0,992.05,0.0,0.7384261351431614
2026-07-16 15:01:33,21JUL26,24098.25,24100,25100.0,3082885.0,1.75,0.0,3250.0,1003.9,0.0,0.7384261351431614
2026-07-16 15:02:41,21JUL26,24086.3,24100,23100.0,31395.0,1007.95,0.0,2562170.0,2.65,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23150.0,0.0,892.25,0.0,917410.0,2.9,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23200.0,18330.0,894.9,0.0,4605445.0,3.25,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23250.0,780.0,850.0,0.0,830960.0,3.6,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23300.0,22165.0,822.1,0.0,6578780.0,3.95,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23350.0,1365.0,760.0,0.0,1554345.0,4.8,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23400.0,46150.0,684.35,0.0,3358290.0,5.7,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23450.0,18265.0,661.55,0.0,1423305.0,7.0,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23500.0,248300.0,588.0,0.0,5435885.0,8.8,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23550.0,14950.0,540.2,0.0,1942525.0,10.65,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23600.0,116805.0,493.2,0.0,3382665.0,13.7,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23650.0,19435.0,447.35,0.0,1267760.0,17.5,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23700.0,135330.0,402.85,0.0,3053830.0,22.05,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23750.0,43485.0,359.05,0.0,1722825.0,28.45,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23800.0,400400.0,318.15,0.0,4619420.0,36.75,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23850.0,168090.0,279.05,0.0,1972425.0,46.05,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23900.0,655070.0,241.25,0.0,4104295.0,57.75,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,23950.0,460655.0,205.8,0.0,2121535.0,73.35,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24000.0,4319835.0,172.45,0.0,7394465.0,91.0,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24050.0,2512705.0,143.8,0.0,3704870.0,110.5,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24100.0,8759790.0,116.4,0.0,7299175.0,135.3,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24150.0,6905470.0,93.75,0.0,3671785.0,162.5,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24200.0,10973170.0,74.6,0.0,3621800.0,192.0,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24250.0,3546335.0,58.5,0.0,624260.0,224.4,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24300.0,6801925.0,43.95,0.0,975650.0,261.4,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24350.0,2659995.0,33.45,0.0,280020.0,298.6,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24400.0,5059600.0,25.3,0.0,632320.0,340.95,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24450.0,2205840.0,18.6,0.0,108160.0,385.0,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24500.0,8533590.0,14.05,0.0,856830.0,431.1,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24550.0,2279160.0,10.4,0.0,57980.0,478.85,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24600.0,5396235.0,7.75,0.0,199550.0,526.45,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24650.0,2576925.0,6.1,0.0,29510.0,563.45,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24700.0,6626555.0,4.85,0.0,68965.0,620.5,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24750.0,2087410.0,4.05,0.0,15405.0,646.1,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24800.0,6696105.0,3.65,0.0,50700.0,722.95,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24850.0,1683825.0,3.1,0.0,7345.0,765.3,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24900.0,3876340.0,2.65,0.0,19890.0,823.8,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,24950.0,1263860.0,2.4,0.0,390.0,836.65,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,25000.0,8632195.0,2.25,0.0,305630.0,917.4,0.0,0.7389263852199142
2026-07-16 15:02:41,21JUL26,24086.3,24100,25050.0,1257035.0,1.95,0.0,0.0,992.05,0.0,0.7389263852199142
