snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-03 15:21:36,07JUL26,24271.95,24250,24850.0,2478125.0,2.8,0.0,8710.0,565.1,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24900.0,4222140.0,2.3,0.0,22295.0,614.0,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,24950.0,1730625.0,2.1,0.0,2470.0,674.5,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,25000.0,11220105.0,1.85,0.0,516815.0,710.1,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,25050.0,1412905.0,1.55,0.0,1690.0,759.65,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,25100.0,4584840.0,1.35,0.0,6305.0,812.1,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,25150.0,845975.0,1.25,0.0,1170.0,865.0,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,25200.0,4466930.0,1.1,0.0,10530.0,926.05,0.0,0.8938247109648787
2026-07-03 15:21:36,07JUL26,24271.95,24250,25250.0,888615.0,1.0,0.0,195.0,954.0,0.0,0.8938247109648787
2026-07-03 15:22:42,07JUL26,24268.15,24250,23250.0,7150.0,1038.0,0.0,1426945.0,1.85,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23300.0,54990.0,992.85,0.0,5200585.0,1.9,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23350.0,31720.0,936.8,0.0,1532245.0,2.15,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23400.0,114660.0,887.5,0.0,3969745.0,2.4,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23450.0,23335.0,827.7,0.0,1264445.0,2.65,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23500.0,304070.0,785.85,0.0,8783450.0,3.05,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23550.0,25415.0,742.45,0.0,2023840.0,3.35,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23600.0,131105.0,689.0,0.0,6302010.0,3.8,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23650.0,42575.0,636.35,0.0,3314740.0,4.3,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23700.0,176280.0,588.6,0.0,4415580.0,4.85,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23750.0,104910.0,542.35,0.0,3022045.0,5.8,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23800.0,794040.0,487.35,0.0,8090355.0,6.7,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23850.0,134355.0,440.75,0.0,4147845.0,8.1,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23900.0,1748240.0,392.6,0.0,9714250.0,10.3,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,23950.0,524680.0,344.9,0.0,4685135.0,13.25,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24000.0,4776135.0,299.45,0.0,14824355.0,17.15,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24050.0,1416155.0,254.55,0.0,5097950.0,22.2,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24100.0,2329210.0,212.35,0.0,8950630.0,30.05,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24150.0,1647295.0,173.55,0.0,5105685.0,40.0,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24200.0,5645055.0,137.05,0.0,10099245.0,54.15,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24250.0,4133935.0,106.5,0.0,4833920.0,73.1,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24300.0,14417780.0,79.8,0.0,9029085.0,96.85,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24350.0,10264215.0,58.15,0.0,3181295.0,124.85,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24400.0,13708565.0,40.9,0.0,2300675.0,157.6,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24450.0,4869995.0,28.35,0.0,495170.0,194.65,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24500.0,12924535.0,19.35,0.0,1502215.0,235.0,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24550.0,5217485.0,12.8,0.0,192400.0,279.0,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24600.0,9688185.0,8.7,0.0,335400.0,325.0,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24650.0,4309370.0,6.1,0.0,51805.0,371.6,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24700.0,7833020.0,4.75,0.0,100295.0,421.35,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24750.0,3955380.0,3.8,0.0,23920.0,470.3,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24800.0,7463170.0,3.25,0.0,64025.0,520.0,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24850.0,2517190.0,2.75,0.0,8905.0,565.0,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24900.0,4259255.0,2.3,0.0,22165.0,615.4,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,24950.0,1755130.0,2.05,0.0,2470.0,674.5,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,25000.0,11283740.0,1.9,0.0,516620.0,716.05,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,25050.0,1396720.0,1.55,0.0,1690.0,763.75,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,25100.0,4585230.0,1.35,0.0,6305.0,812.1,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,25150.0,816595.0,1.25,0.0,1170.0,865.0,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,25200.0,4475315.0,1.15,0.0,10530.0,926.05,0.0,0.8929845698902714
2026-07-03 15:22:42,07JUL26,24268.15,24250,25250.0,881790.0,1.05,0.0,195.0,954.0,0.0,0.8929845698902714
2026-07-03 15:23:47,07JUL26,24266.35,24250,23250.0,7150.0,1038.0,0.0,1453660.0,1.9,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23300.0,54990.0,992.85,0.0,5226455.0,1.95,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23350.0,31720.0,936.8,0.0,1559675.0,2.2,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23400.0,114400.0,881.85,0.0,3986450.0,2.4,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23450.0,23335.0,832.0,0.0,1280500.0,2.75,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23500.0,303810.0,782.05,0.0,9228050.0,3.05,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23550.0,25350.0,735.9,0.0,1998230.0,3.4,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23600.0,131105.0,689.0,0.0,6262555.0,3.8,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23650.0,42445.0,633.7,0.0,3291210.0,4.35,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23700.0,175630.0,583.55,0.0,4416815.0,4.9,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23750.0,104910.0,542.35,0.0,3051815.0,5.75,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23800.0,792740.0,484.5,0.0,8125520.0,6.8,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23850.0,134095.0,437.7,0.0,4229095.0,8.35,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23900.0,1753310.0,389.3,0.0,9696830.0,10.65,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,23950.0,517660.0,343.2,0.0,4675190.0,13.65,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24000.0,4764305.0,296.0,0.0,14623505.0,17.65,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24050.0,1392430.0,251.7,0.0,5140525.0,23.0,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24100.0,2314715.0,210.55,0.0,8688095.0,31.05,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24150.0,1584245.0,171.3,0.0,4944810.0,41.55,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24200.0,5507255.0,135.2,0.0,9789910.0,56.0,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24250.0,4010630.0,105.15,0.0,4626440.0,75.65,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24300.0,13938860.0,78.75,0.0,8771230.0,99.35,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24350.0,9902490.0,57.65,0.0,3021330.0,127.85,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24400.0,13409565.0,40.55,0.0,2248285.0,160.85,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24450.0,4695470.0,28.0,0.0,462800.0,198.1,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24500.0,12750855.0,19.25,0.0,1484535.0,238.55,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24550.0,5071495.0,12.8,0.0,180700.0,282.4,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24600.0,9555650.0,8.65,0.0,316290.0,328.6,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24650.0,4359940.0,6.1,0.0,46995.0,375.25,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24700.0,7755865.0,4.75,0.0,95355.0,424.5,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24750.0,3866395.0,3.8,0.0,23400.0,472.85,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24800.0,7461805.0,3.2,0.0,60385.0,521.9,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24850.0,2521870.0,2.75,0.0,8515.0,570.85,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24900.0,4251975.0,2.35,0.0,21775.0,621.65,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,24950.0,1761955.0,2.1,0.0,2470.0,672.95,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,25000.0,11342890.0,1.9,0.0,516425.0,720.95,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,25050.0,1356485.0,1.65,0.0,1690.0,763.75,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,25100.0,4706975.0,1.4,0.0,6305.0,812.1,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,25150.0,828425.0,1.35,0.0,1170.0,865.0,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,25200.0,4448210.0,1.15,0.0,10530.0,926.05,0.0,0.8986695388953464
2026-07-03 15:23:47,07JUL26,24266.35,24250,25250.0,863785.0,1.1,0.0,195.0,954.0,0.0,0.8986695388953464
2026-07-03 15:24:52,07JUL26,24265.15,24250,23250.0,7150.0,1038.0,0.0,1454700.0,1.8,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23300.0,54990.0,992.85,0.0,5424120.0,1.9,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23350.0,31720.0,936.8,0.0,1579045.0,2.1,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23400.0,114270.0,879.5,0.0,4100980.0,2.3,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23450.0,23335.0,832.0,0.0,1311765.0,2.65,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23500.0,305565.0,781.15,0.0,9349535.0,2.9,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23550.0,25350.0,735.9,0.0,2050490.0,3.2,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23600.0,129155.0,681.75,0.0,6296095.0,3.65,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23650.0,42445.0,633.7,0.0,3252860.0,4.05,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23700.0,175695.0,583.5,0.0,4455555.0,4.6,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23750.0,104390.0,533.65,0.0,3111875.0,5.4,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23800.0,793065.0,483.05,0.0,8176285.0,6.45,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23850.0,132405.0,435.75,0.0,4290845.0,8.0,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23900.0,1749280.0,387.75,0.0,9740315.0,10.3,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,23950.0,511680.0,340.9,0.0,4604275.0,13.2,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24000.0,4749485.0,295.5,0.0,14441440.0,17.35,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24050.0,1349725.0,250.7,0.0,4950075.0,22.7,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24100.0,2215980.0,209.0,0.0,8562190.0,30.85,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24150.0,1574300.0,169.7,0.0,4879810.0,41.3,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24200.0,5415670.0,133.95,0.0,9651135.0,55.75,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24250.0,3891225.0,103.7,0.0,4454775.0,75.2,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24300.0,13522015.0,77.3,0.0,8405150.0,98.7,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24350.0,9690070.0,56.35,0.0,2865265.0,127.35,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24400.0,12986025.0,39.2,0.0,2177825.0,160.05,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24450.0,4555720.0,27.1,0.0,416065.0,197.95,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24500.0,12646790.0,18.4,0.0,1478035.0,238.8,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24550.0,4999410.0,12.15,0.0,175890.0,283.2,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24600.0,9445150.0,8.2,0.0,299715.0,329.1,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24650.0,4419090.0,5.85,0.0,45500.0,376.5,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24700.0,7614620.0,4.55,0.0,93925.0,425.35,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24750.0,3881215.0,3.75,0.0,23790.0,474.6,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24800.0,7506005.0,3.2,0.0,61295.0,524.45,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24850.0,2529930.0,2.75,0.0,8515.0,570.85,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24900.0,4244760.0,2.35,0.0,21580.0,620.45,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,24950.0,1768650.0,2.1,0.0,2275.0,669.9,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,25000.0,11573640.0,1.95,0.0,516490.0,719.05,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,25050.0,1340430.0,1.7,0.0,1690.0,763.75,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,25100.0,4787770.0,1.45,0.0,6305.0,812.1,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,25150.0,847600.0,1.35,0.0,1170.0,865.0,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,25200.0,4471415.0,1.2,0.0,10530.0,926.05,0.0,0.9024294433635822
2026-07-03 15:24:52,07JUL26,24265.15,24250,25250.0,875030.0,1.15,0.0,195.0,954.0,0.0,0.9024294433635822
2026-07-03 15:25:59,07JUL26,24264.7,24250,23250.0,7085.0,1031.95,0.0,1436500.0,1.8,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23300.0,54730.0,985.9,0.0,5488535.0,1.85,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23350.0,31720.0,936.65,0.0,1586520.0,2.1,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23400.0,113880.0,882.5,0.0,4174495.0,2.3,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23450.0,23400.0,836.95,0.0,1310790.0,2.6,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23500.0,306150.0,784.35,0.0,9271210.0,2.9,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23550.0,25350.0,738.15,0.0,2024230.0,3.15,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23600.0,127985.0,683.5,0.0,6281860.0,3.55,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23650.0,42380.0,638.8,0.0,3264690.0,3.95,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23700.0,176865.0,584.45,0.0,4445610.0,4.4,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23750.0,103545.0,539.2,0.0,3122275.0,5.2,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23800.0,793325.0,485.9,0.0,8157825.0,6.2,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23850.0,130975.0,438.45,0.0,4277455.0,7.75,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23900.0,1740830.0,390.15,0.0,9732060.0,10.0,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,23950.0,508430.0,343.0,0.0,4571970.0,12.85,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24000.0,4691245.0,297.65,0.0,14471015.0,16.9,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24050.0,1332500.0,252.5,0.0,4971330.0,22.2,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24100.0,2161250.0,211.4,0.0,8541325.0,30.05,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24150.0,1548300.0,172.05,0.0,4889560.0,40.4,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24200.0,5400395.0,135.75,0.0,9542910.0,54.8,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24250.0,3789630.0,105.35,0.0,4366830.0,74.05,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24300.0,13034320.0,78.45,0.0,8241220.0,97.55,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24350.0,9458800.0,57.05,0.0,2759445.0,126.15,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24400.0,12775295.0,39.7,0.0,2096575.0,159.0,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24450.0,4423705.0,27.65,0.0,402090.0,196.2,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24500.0,12406355.0,18.6,0.0,1464775.0,236.7,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24550.0,4983095.0,12.3,0.0,168415.0,280.7,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24600.0,9500725.0,8.25,0.0,291265.0,326.2,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24650.0,4344080.0,5.8,0.0,45240.0,374.0,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24700.0,7640880.0,4.5,0.0,92820.0,423.85,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24750.0,3858140.0,3.65,0.0,24830.0,472.9,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24800.0,7560280.0,3.15,0.0,61360.0,521.0,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24850.0,2549625.0,2.75,0.0,8320.0,569.5,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24900.0,4298775.0,2.35,0.0,21970.0,614.25,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,24950.0,1770340.0,2.15,0.0,2210.0,669.05,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,25000.0,11595675.0,2.0,0.0,515320.0,719.3,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,25050.0,1305200.0,1.7,0.0,1690.0,768.1,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,25100.0,4799340.0,1.45,0.0,6240.0,818.3,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,25150.0,858325.0,1.4,0.0,1170.0,867.9,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,25200.0,4513080.0,1.25,0.0,10335.0,917.1,0.0,0.9072382096500536
2026-07-03 15:25:59,07JUL26,24264.7,24250,25250.0,869765.0,1.15,0.0,195.0,954.0,0.0,0.9072382096500536
2026-07-03 15:27:04,07JUL26,24264.35,24250,23250.0,7085.0,1031.95,0.0,1445730.0,1.75,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23300.0,54730.0,985.9,0.0,5785975.0,1.85,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23350.0,31720.0,936.65,0.0,1588275.0,2.0,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23400.0,113425.0,883.6,0.0,4100720.0,2.15,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23450.0,23400.0,836.95,0.0,1294995.0,2.5,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23500.0,310960.0,786.15,0.0,9458215.0,2.75,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23550.0,25350.0,738.15,0.0,2029170.0,2.95,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23600.0,127465.0,685.25,0.0,6295705.0,3.35,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23650.0,42380.0,638.8,0.0,3254355.0,3.65,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23700.0,176865.0,587.05,0.0,4501055.0,4.05,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23750.0,101205.0,537.75,0.0,3154840.0,4.75,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23800.0,793000.0,485.8,0.0,8151650.0,5.8,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23850.0,129935.0,441.45,0.0,4291625.0,7.2,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23900.0,1734005.0,391.5,0.0,9693125.0,9.5,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,23950.0,506675.0,344.65,0.0,4615585.0,12.25,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24000.0,4657835.0,298.0,0.0,14389050.0,16.2,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24050.0,1322165.0,253.6,0.0,4990505.0,21.4,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24100.0,2118675.0,211.0,0.0,8499400.0,29.3,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24150.0,1523795.0,172.0,0.0,4880265.0,39.5,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24200.0,5341635.0,135.85,0.0,9388990.0,54.0,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24250.0,3711695.0,105.65,0.0,4269915.0,73.45,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24300.0,12632230.0,79.1,0.0,8007090.0,96.65,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24350.0,9275175.0,57.75,0.0,2670850.0,125.2,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24400.0,12595830.0,40.15,0.0,2038660.0,157.85,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24450.0,4341220.0,27.75,0.0,394940.0,194.4,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24500.0,12289550.0,19.0,0.0,1464255.0,235.8,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24550.0,4968015.0,12.45,0.0,165685.0,279.0,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24600.0,9375665.0,8.45,0.0,288275.0,324.8,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24650.0,4341220.0,5.9,0.0,44200.0,372.85,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24700.0,7579195.0,4.55,0.0,93470.0,421.55,0.0,0.9142901425914445
2026-07-03 15:27:04,07JUL26,24264.35,24250,24750.0,3834350.0,3.65,0.0,24570.0,469.25,0.0,0.9142901425914445
