snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-08 11:52:44,14JUL26,24247.75,24250,23850.0,57525.0,411.75,0.0,1688440.0,29.15,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23900.0,220870.0,367.25,0.0,3825965.0,36.65,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,23950.0,81705.0,325.65,0.0,1659970.0,45.85,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24000.0,1195870.0,287.35,0.0,6957015.0,56.9,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24050.0,246610.0,251.0,0.0,2483130.0,70.2,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24100.0,1139775.0,216.5,0.0,4906460.0,85.7,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24150.0,826085.0,184.55,0.0,3636425.0,104.3,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24200.0,5835440.0,156.25,0.0,10107500.0,125.0,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24250.0,5552040.0,130.2,0.0,6469190.0,149.1,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24300.0,11002420.0,107.35,0.0,7330960.0,176.5,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24350.0,3439475.0,87.3,0.0,1406860.0,206.15,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24400.0,7972380.0,70.0,0.0,3035630.0,238.95,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24450.0,4081610.0,55.5,0.0,830765.0,274.4,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24500.0,11077690.0,43.55,0.0,4417530.0,312.2,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24550.0,3552315.0,33.75,0.0,198835.0,352.3,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24600.0,6004310.0,26.15,0.0,876915.0,395.0,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24650.0,2457650.0,20.3,0.0,168350.0,438.5,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24700.0,4551560.0,15.6,0.0,308490.0,483.85,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24750.0,2044900.0,12.15,0.0,44915.0,529.6,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24800.0,5475730.0,9.55,0.0,243685.0,575.35,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24850.0,1611220.0,7.7,0.0,29510.0,618.3,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24900.0,3702140.0,6.25,0.0,79885.0,666.55,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,24950.0,1085370.0,5.25,0.0,22165.0,718.15,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,25000.0,7050810.0,4.55,0.0,451815.0,770.0,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,25050.0,1094470.0,3.9,0.0,12350.0,805.15,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,25100.0,2847130.0,3.45,0.0,20085.0,855.35,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,25150.0,562705.0,2.95,0.0,1755.0,903.5,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,25200.0,4228380.0,2.75,0.0,52260.0,934.75,0.0,0.9185037179879367
2026-07-08 11:52:44,14JUL26,24247.75,24250,25250.0,826215.0,2.45,0.0,585.0,1013.2,0.0,0.9185037179879367
2026-07-08 11:53:49,14JUL26,24251.6,24250,23250.0,13455.0,1020.7,0.0,578825.0,3.65,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23300.0,148330.0,940.45,0.0,2223000.0,4.0,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23350.0,650.0,923.55,0.0,591695.0,4.4,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23400.0,26390.0,842.0,0.0,2418585.0,4.9,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23450.0,0.0,997.35,0.0,752570.0,5.65,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23500.0,182975.0,736.25,0.0,5477940.0,6.7,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23550.0,3965.0,692.0,0.0,1054365.0,7.85,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23600.0,91325.0,638.25,0.0,4491760.0,9.3,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23650.0,41470.0,598.15,0.0,1875770.0,11.5,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23700.0,100490.0,546.5,0.0,5139160.0,14.25,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23750.0,24050.0,502.05,0.0,1654250.0,18.05,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23800.0,260585.0,456.1,0.0,4924010.0,22.75,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23850.0,57525.0,410.05,0.0,1675440.0,28.5,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23900.0,221195.0,368.0,0.0,3840850.0,35.85,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,23950.0,82745.0,328.65,0.0,1628640.0,44.8,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24000.0,1207505.0,289.25,0.0,6807190.0,55.95,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24050.0,249275.0,252.2,0.0,2445755.0,68.8,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24100.0,1149590.0,218.1,0.0,4875585.0,84.0,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24150.0,842335.0,186.25,0.0,3605485.0,102.45,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24200.0,5879185.0,157.45,0.0,10004150.0,123.25,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24250.0,5636995.0,131.25,0.0,6358430.0,147.2,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24300.0,11109670.0,107.85,0.0,7184580.0,174.05,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24350.0,3455985.0,87.9,0.0,1375725.0,203.9,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24400.0,8000655.0,70.3,0.0,3010735.0,236.5,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24450.0,4094545.0,55.9,0.0,824070.0,272.05,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24500.0,11117730.0,44.0,0.0,4404465.0,309.0,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24550.0,3596385.0,33.9,0.0,199095.0,349.35,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24600.0,5981300.0,26.3,0.0,875940.0,392.4,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24650.0,2491125.0,20.3,0.0,167570.0,435.85,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24700.0,4593030.0,15.6,0.0,308360.0,482.3,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24750.0,2049060.0,12.15,0.0,45045.0,530.3,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24800.0,5486520.0,9.4,0.0,243685.0,575.35,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24850.0,1622855.0,7.6,0.0,29510.0,618.3,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24900.0,3700450.0,6.15,0.0,80015.0,674.0,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,24950.0,1081860.0,5.25,0.0,22165.0,718.15,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,25000.0,7069335.0,4.45,0.0,452400.0,771.65,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,25050.0,1093365.0,3.8,0.0,12350.0,805.15,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,25100.0,2841150.0,3.4,0.0,20085.0,855.35,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,25150.0,564525.0,2.95,0.0,1755.0,903.5,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,25200.0,4359550.0,2.7,0.0,52260.0,934.75,0.0,0.9050704956984317
2026-07-08 11:53:49,14JUL26,24251.6,24250,25250.0,826345.0,2.4,0.0,585.0,1013.2,0.0,0.9050704956984317
2026-07-08 11:54:56,14JUL26,24252.5,24250,23250.0,13455.0,1020.7,0.0,578500.0,3.65,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23300.0,148330.0,940.45,0.0,2237560.0,4.05,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23350.0,650.0,923.55,0.0,591305.0,4.4,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23400.0,26390.0,842.0,0.0,2420405.0,5.0,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23450.0,0.0,997.35,0.0,754390.0,5.6,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23500.0,182585.0,739.0,0.0,5473325.0,6.65,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23550.0,3965.0,692.0,0.0,1054885.0,7.85,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23600.0,91325.0,638.25,0.0,4515160.0,9.25,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23650.0,41470.0,598.15,0.0,1827735.0,11.4,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23700.0,100555.0,550.0,0.0,5133570.0,14.2,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23750.0,24050.0,502.05,0.0,1650220.0,17.95,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23800.0,260650.0,462.7,0.0,4931875.0,22.55,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23850.0,57655.0,412.15,0.0,1670760.0,28.15,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23900.0,221260.0,372.35,0.0,3832010.0,35.45,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,23950.0,82745.0,329.4,0.0,1617070.0,44.3,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24000.0,1208740.0,292.95,0.0,6764810.0,55.1,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24050.0,251745.0,255.8,0.0,2447120.0,68.05,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24100.0,1155375.0,220.3,0.0,4876885.0,83.2,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24150.0,842075.0,188.5,0.0,3584165.0,101.15,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24200.0,5881590.0,159.95,0.0,9991280.0,121.85,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24250.0,5627700.0,133.3,0.0,6319820.0,145.8,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24300.0,11146785.0,110.0,0.0,7132970.0,172.0,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24350.0,3461380.0,89.3,0.0,1365390.0,201.5,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24400.0,8007675.0,71.8,0.0,2988505.0,233.75,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24450.0,4098640.0,56.7,0.0,822380.0,268.65,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24500.0,11120850.0,44.7,0.0,4401280.0,306.6,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24550.0,3596515.0,34.6,0.0,199095.0,345.0,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24600.0,5998005.0,26.8,0.0,875680.0,387.95,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24650.0,2488525.0,20.7,0.0,167570.0,433.4,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24700.0,4614350.0,15.8,0.0,307190.0,476.6,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24750.0,2044055.0,12.35,0.0,45045.0,525.6,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24800.0,5442775.0,9.55,0.0,243555.0,575.0,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24850.0,1615185.0,7.75,0.0,29575.0,623.2,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24900.0,3700450.0,6.25,0.0,80015.0,674.0,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,24950.0,1081860.0,5.3,0.0,22165.0,720.9,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,25000.0,7008495.0,4.5,0.0,452790.0,763.5,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,25050.0,1093105.0,3.95,0.0,12350.0,805.15,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,25100.0,2896270.0,3.45,0.0,20085.0,855.35,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,25150.0,564525.0,2.95,0.0,1755.0,903.5,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,25200.0,4369690.0,2.8,0.0,52260.0,934.75,0.0,0.9023183838622124
2026-07-08 11:54:56,14JUL26,24252.5,24250,25250.0,826345.0,2.45,0.0,585.0,1013.2,0.0,0.9023183838622124
2026-07-08 11:56:02,14JUL26,24256.15,24250,23250.0,13455.0,1020.7,0.0,578435.0,3.6,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23300.0,148330.0,940.45,0.0,2245620.0,3.95,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23350.0,650.0,923.55,0.0,588315.0,4.3,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23400.0,26390.0,842.0,0.0,2416115.0,4.95,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23450.0,0.0,997.35,0.0,754390.0,5.65,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23500.0,182585.0,739.0,0.0,5451615.0,6.65,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23550.0,3965.0,694.0,0.0,1067170.0,7.8,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23600.0,91325.0,638.25,0.0,4526600.0,9.2,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23650.0,41535.0,597.25,0.0,1826110.0,11.4,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23700.0,100555.0,550.0,0.0,5126160.0,14.1,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23750.0,24115.0,504.05,0.0,1642095.0,17.8,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23800.0,261365.0,459.5,0.0,4926090.0,22.4,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23850.0,57200.0,414.35,0.0,1671670.0,28.0,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23900.0,221325.0,372.0,0.0,3816280.0,35.25,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,23950.0,83590.0,330.0,0.0,1606930.0,44.1,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24000.0,1211015.0,292.0,0.0,6733025.0,54.9,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24050.0,252980.0,254.9,0.0,2430090.0,67.9,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24100.0,1165125.0,219.65,0.0,4805970.0,83.1,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24150.0,858845.0,187.9,0.0,3570385.0,101.35,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24200.0,5934890.0,158.7,0.0,9977175.0,122.3,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24250.0,5734170.0,132.45,0.0,6303700.0,145.6,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24300.0,11256180.0,109.35,0.0,7094295.0,172.45,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24350.0,3484260.0,88.65,0.0,1359800.0,202.3,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24400.0,8014500.0,71.2,0.0,2976870.0,234.4,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24450.0,4103840.0,56.4,0.0,821665.0,268.7,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24500.0,11130665.0,44.3,0.0,4398420.0,306.75,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24550.0,3594045.0,34.25,0.0,195000.0,347.2,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24600.0,5982535.0,26.45,0.0,875290.0,388.45,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24650.0,2504060.0,20.55,0.0,167895.0,432.6,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24700.0,4623255.0,15.6,0.0,307515.0,478.45,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24750.0,2048215.0,12.2,0.0,45175.0,525.45,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24800.0,5449665.0,9.5,0.0,243685.0,573.1,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24850.0,1618955.0,7.65,0.0,29640.0,621.15,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24900.0,3694015.0,6.2,0.0,80080.0,665.55,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,24950.0,1078675.0,5.3,0.0,22230.0,718.7,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,25000.0,7012720.0,4.55,0.0,452790.0,766.3,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,25050.0,1088750.0,3.9,0.0,12350.0,805.15,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,25100.0,2911155.0,3.45,0.0,20085.0,855.35,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,25150.0,564785.0,2.95,0.0,1755.0,903.5,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,25200.0,4368715.0,2.75,0.0,52260.0,934.75,0.0,0.8963589459612575
2026-07-08 11:56:02,14JUL26,24256.15,24250,25250.0,826345.0,2.45,0.0,585.0,1013.2,0.0,0.8963589459612575
2026-07-08 11:57:08,14JUL26,24235.35,24250,23250.0,13455.0,1020.7,0.0,571220.0,3.8,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23300.0,148330.0,940.45,0.0,2246595.0,4.15,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23350.0,650.0,923.55,0.0,585715.0,4.6,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23400.0,26390.0,842.0,0.0,2414360.0,5.25,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23450.0,0.0,997.35,0.0,752180.0,5.95,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23500.0,182975.0,725.0,0.0,5461170.0,7.15,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23550.0,3965.0,694.0,0.0,1064700.0,8.35,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23600.0,91325.0,626.25,0.0,4521010.0,10.05,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23650.0,41535.0,597.25,0.0,1803945.0,12.35,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23700.0,100555.0,533.1,0.0,5129345.0,15.35,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23750.0,24115.0,504.05,0.0,1638325.0,19.4,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23800.0,261755.0,443.4,0.0,4934540.0,24.5,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23850.0,57720.0,399.0,0.0,1673230.0,30.65,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23900.0,222235.0,356.85,0.0,3792685.0,38.55,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,23950.0,83785.0,316.15,0.0,1596205.0,47.9,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24000.0,1235325.0,277.6,0.0,6684470.0,59.65,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24050.0,257075.0,241.35,0.0,2418650.0,73.35,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24100.0,1154205.0,207.6,0.0,4771845.0,89.7,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24150.0,853255.0,177.4,0.0,3524430.0,109.05,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24200.0,5922995.0,149.45,0.0,9848930.0,130.7,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24250.0,5695105.0,124.05,0.0,6244225.0,155.45,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24300.0,11247535.0,102.15,0.0,7017075.0,183.85,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24350.0,3488940.0,82.7,0.0,1321775.0,214.5,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24400.0,8058375.0,66.4,0.0,2945150.0,248.2,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24450.0,4128020.0,52.4,0.0,807625.0,283.55,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24500.0,11164595.0,41.3,0.0,4380935.0,323.0,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24550.0,3601000.0,32.2,0.0,193570.0,363.7,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24600.0,6002815.0,24.95,0.0,870090.0,405.95,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24650.0,2529280.0,19.35,0.0,166920.0,450.45,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24700.0,4633005.0,15.0,0.0,306930.0,495.4,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24750.0,2061930.0,11.75,0.0,45175.0,525.45,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24800.0,5454670.0,9.2,0.0,243295.0,589.75,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24850.0,1621880.0,7.45,0.0,29640.0,621.15,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24900.0,3685045.0,6.1,0.0,80145.0,676.0,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,24950.0,1078740.0,5.25,0.0,22230.0,718.7,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,25000.0,7005440.0,4.55,0.0,452530.0,783.45,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,25050.0,1082120.0,3.95,0.0,12350.0,805.15,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,25100.0,2948465.0,3.45,0.0,20085.0,855.35,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,25150.0,565305.0,2.95,0.0,1755.0,903.5,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,25200.0,4367935.0,2.75,0.0,52260.0,934.75,0.0,0.8892793535588506
2026-07-08 11:57:08,14JUL26,24235.35,24250,25250.0,832260.0,2.5,0.0,585.0,1013.2,0.0,0.8892793535588506
2026-07-08 11:58:13,14JUL26,24237.6,24250,23250.0,13455.0,1020.7,0.0,572650.0,3.8,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23300.0,148330.0,940.45,0.0,2220530.0,4.2,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23350.0,650.0,923.55,0.0,586625.0,4.65,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23400.0,26390.0,842.0,0.0,2382315.0,5.25,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23450.0,0.0,997.35,0.0,746980.0,6.0,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23500.0,182780.0,727.8,0.0,5473130.0,7.1,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23550.0,3965.0,694.0,0.0,1054365.0,8.4,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23600.0,91325.0,629.25,0.0,4515940.0,9.95,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23650.0,41535.0,576.7,0.0,1786070.0,12.2,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23700.0,100750.0,537.3,0.0,5112770.0,15.2,0.0,0.8779972433287601
2026-07-08 11:58:13,14JUL26,24237.6,24250,23750.0,24310.0,488.1,0.0,1626560.0,19.2,0.0,0.8779972433287601
