snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-22 14:09:22,23JUN26,24124.1,24100,23850.0,353860.0,284.5,0.0,5720520.0,6.75,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23900.0,2091180.0,238.25,0.0,10664940.0,10.0,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,23950.0,1651650.0,194.2,0.0,7814430.0,15.35,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24000.0,7531290.0,152.7,0.0,20299110.0,24.1,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24050.0,5557565.0,114.85,0.0,12922065.0,36.1,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24100.0,22444565.0,83.45,0.0,24665030.0,54.55,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24150.0,21317335.0,57.8,0.0,11214190.0,79.0,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24200.0,22464325.0,38.45,0.0,7955545.0,110.15,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24250.0,10730135.0,24.75,0.0,2021955.0,146.7,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24300.0,13357565.0,15.9,0.0,2155270.0,187.35,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24350.0,6657950.0,10.3,0.0,360230.0,231.85,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24400.0,8804250.0,7.1,0.0,534235.0,279.05,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24450.0,3989700.0,5.05,0.0,108615.0,326.0,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24500.0,11842415.0,3.9,0.0,413335.0,374.9,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24550.0,4262115.0,3.1,0.0,49010.0,424.85,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24600.0,6520215.0,2.7,0.0,57915.0,471.55,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24650.0,3008200.0,2.2,0.0,13000.0,522.75,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24700.0,6751095.0,1.95,0.0,35685.0,572.85,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24750.0,2430025.0,1.7,0.0,4875.0,618.3,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24800.0,7365995.0,1.55,0.0,19370.0,668.05,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24850.0,1780480.0,1.45,0.0,1950.0,724.0,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24900.0,3825315.0,1.4,0.0,10855.0,766.85,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,24950.0,1523925.0,1.35,0.0,2470.0,825.3,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,25000.0,10322910.0,1.2,0.0,197535.0,859.5,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,25050.0,1568710.0,1.15,0.0,455.0,935.0,0.0,0.8942900109024179
2026-06-22 14:09:22,23JUN26,24124.1,24100,25100.0,5327140.0,1.1,0.0,1365.0,960.15,0.0,0.8942900109024179
2026-06-22 14:10:29,23JUN26,24123.3,24100,23100.0,79950.0,1030.65,0.0,2389595.0,1.3,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23150.0,45370.0,978.75,0.0,1578395.0,1.4,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23200.0,302445.0,932.35,0.0,5000970.0,1.35,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23250.0,60580.0,881.4,0.0,1853215.0,1.5,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23300.0,231790.0,835.95,0.0,5786235.0,1.65,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23350.0,64090.0,780.5,0.0,2146495.0,1.7,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23400.0,605215.0,731.15,0.0,5906745.0,1.8,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23450.0,47190.0,696.0,0.0,2410005.0,1.9,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23500.0,524355.0,631.0,0.0,9579765.0,2.1,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23550.0,48555.0,582.6,0.0,3486080.0,2.3,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23600.0,659425.0,532.25,0.0,7040800.0,2.45,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23650.0,71695.0,482.9,0.0,3368040.0,2.75,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23700.0,338000.0,432.7,0.0,7231770.0,3.15,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23750.0,117390.0,380.5,0.0,3742115.0,3.7,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23800.0,703690.0,333.9,0.0,7753655.0,4.95,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23850.0,352105.0,286.25,0.0,5708690.0,6.7,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23900.0,2106910.0,239.7,0.0,10659350.0,10.0,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,23950.0,1663155.0,194.95,0.0,7806370.0,15.3,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24000.0,7512310.0,152.65,0.0,20274150.0,24.0,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24050.0,5518305.0,115.35,0.0,12860445.0,36.2,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24100.0,22337185.0,83.8,0.0,24529570.0,54.5,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24150.0,21094775.0,57.75,0.0,11200670.0,79.2,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24200.0,22368320.0,38.5,0.0,7865845.0,110.15,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24250.0,10670075.0,24.8,0.0,1996930.0,146.15,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24300.0,13261820.0,16.05,0.0,2140385.0,186.45,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24350.0,6606600.0,10.35,0.0,364000.0,231.6,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24400.0,8754460.0,7.1,0.0,530530.0,278.2,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24450.0,3943030.0,5.1,0.0,108030.0,325.1,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24500.0,11806990.0,3.95,0.0,411255.0,373.65,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24550.0,4266535.0,3.15,0.0,49205.0,423.1,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24600.0,6525805.0,2.65,0.0,57915.0,474.0,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24650.0,3005535.0,2.2,0.0,13000.0,522.75,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24700.0,6750705.0,2.0,0.0,35620.0,576.0,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24750.0,2434445.0,1.75,0.0,4875.0,618.3,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24800.0,7347470.0,1.6,0.0,19370.0,673.5,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24850.0,1775085.0,1.4,0.0,1950.0,724.0,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24900.0,3841305.0,1.4,0.0,10855.0,766.85,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,24950.0,1521130.0,1.35,0.0,2470.0,825.3,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,25000.0,10323885.0,1.25,0.0,197535.0,859.5,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,25050.0,1573390.0,1.2,0.0,455.0,935.0,0.0,0.8959050270463292
2026-06-22 14:10:29,23JUN26,24123.3,24100,25100.0,5327530.0,1.05,0.0,1365.0,960.15,0.0,0.8959050270463292
2026-06-22 14:11:37,23JUN26,24129.15,24150,23150.0,45370.0,978.75,0.0,1576770.0,1.35,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23200.0,302445.0,932.35,0.0,4995900.0,1.35,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23250.0,60580.0,881.4,0.0,1852955.0,1.45,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23300.0,231855.0,836.7,0.0,5786105.0,1.6,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23350.0,64090.0,779.4,0.0,2143960.0,1.7,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23400.0,605215.0,729.7,0.0,5909995.0,1.8,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23450.0,47190.0,696.0,0.0,2409745.0,1.95,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23500.0,524355.0,635.8,0.0,9585095.0,2.05,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23550.0,48555.0,586.55,0.0,3484390.0,2.3,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23600.0,659620.0,532.05,0.0,7038005.0,2.5,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23650.0,71695.0,482.9,0.0,3371030.0,2.8,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23700.0,337480.0,437.75,0.0,7227740.0,3.1,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23750.0,116805.0,386.9,0.0,3769545.0,3.7,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23800.0,702975.0,338.35,0.0,7747805.0,4.8,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23850.0,352430.0,289.45,0.0,5690165.0,6.45,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23900.0,2114385.0,243.2,0.0,10674365.0,9.65,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,23950.0,1665430.0,198.3,0.0,7823075.0,14.7,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24000.0,7483255.0,156.7,0.0,20296705.0,22.9,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24050.0,5527600.0,118.65,0.0,12909585.0,34.5,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24100.0,22455290.0,86.3,0.0,24638835.0,52.35,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24150.0,21053305.0,60.05,0.0,11263590.0,76.15,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24200.0,22288305.0,39.8,0.0,7968415.0,106.6,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24250.0,10649990.0,25.8,0.0,2000180.0,142.5,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24300.0,13200265.0,16.6,0.0,2145520.0,183.65,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24350.0,6629285.0,10.8,0.0,362895.0,227.3,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24400.0,8784360.0,7.35,0.0,519220.0,274.2,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24450.0,3911570.0,5.2,0.0,107770.0,320.7,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24500.0,11796200.0,4.0,0.0,417755.0,369.4,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24550.0,4282200.0,3.1,0.0,49010.0,417.8,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24600.0,6524895.0,2.65,0.0,57720.0,468.05,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24650.0,3002545.0,2.25,0.0,13000.0,522.75,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24700.0,6739980.0,1.95,0.0,35685.0,566.8,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24750.0,2439450.0,1.7,0.0,4875.0,622.8,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24800.0,7341750.0,1.6,0.0,19370.0,674.9,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24850.0,1775020.0,1.45,0.0,1950.0,724.0,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24900.0,3837795.0,1.35,0.0,10855.0,766.85,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,24950.0,1521130.0,1.3,0.0,2470.0,825.3,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,25000.0,10324860.0,1.2,0.0,197470.0,869.0,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,25050.0,1575275.0,1.15,0.0,455.0,935.0,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,25100.0,5325775.0,1.1,0.0,1365.0,960.15,0.0,0.8783778997930172
2026-06-22 14:11:37,23JUN26,24129.15,24150,25150.0,1798745.0,1.0,0.0,130.0,1037.0,0.0,0.8783778997930172
2026-06-22 14:12:44,23JUN26,24126.4,24150,23150.0,45370.0,980.8,0.0,1574690.0,1.35,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23200.0,302445.0,932.6,0.0,4995510.0,1.35,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23250.0,60450.0,883.45,0.0,1852630.0,1.5,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23300.0,231855.0,836.7,0.0,5763810.0,1.6,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23350.0,64090.0,779.4,0.0,2104440.0,1.7,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23400.0,605215.0,729.7,0.0,5902585.0,1.8,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23450.0,47190.0,696.0,0.0,2405780.0,1.95,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23500.0,524355.0,631.3,0.0,9579375.0,2.1,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23550.0,48815.0,583.55,0.0,3485040.0,2.4,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23600.0,660335.0,534.0,0.0,7037615.0,2.6,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23650.0,71630.0,484.65,0.0,3363880.0,2.9,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23700.0,337350.0,434.05,0.0,7208825.0,3.25,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23750.0,117000.0,386.2,0.0,3887585.0,3.85,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23800.0,702585.0,335.95,0.0,7873580.0,5.05,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23850.0,351780.0,287.0,0.0,5655325.0,6.75,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23900.0,2117440.0,240.0,0.0,10663380.0,10.15,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,23950.0,1662765.0,195.9,0.0,7758920.0,15.25,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24000.0,7458360.0,154.0,0.0,20112885.0,23.6,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24050.0,5566535.0,116.0,0.0,12827555.0,35.5,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24100.0,22580805.0,84.2,0.0,24366485.0,53.85,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24150.0,21222175.0,58.2,0.0,11078665.0,77.7,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24200.0,22366175.0,38.5,0.0,7739420.0,108.5,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24250.0,10763350.0,24.75,0.0,1990170.0,144.95,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24300.0,13221065.0,15.85,0.0,2140125.0,185.9,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24350.0,6627205.0,10.2,0.0,356785.0,230.0,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24400.0,8700965.0,6.85,0.0,515190.0,276.55,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24450.0,3910530.0,4.9,0.0,107510.0,322.9,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24500.0,11841895.0,3.8,0.0,418340.0,373.35,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24550.0,4295135.0,3.0,0.0,49010.0,421.6,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24600.0,6459895.0,2.55,0.0,56225.0,470.7,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24650.0,3001245.0,2.1,0.0,12870.0,522.65,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24700.0,6612710.0,1.9,0.0,35620.0,571.35,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24750.0,2435680.0,1.65,0.0,4875.0,622.8,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24800.0,7331675.0,1.55,0.0,19370.0,674.9,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24850.0,1767220.0,1.35,0.0,1950.0,724.0,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24900.0,3833180.0,1.35,0.0,10855.0,766.85,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,24950.0,1521195.0,1.35,0.0,2470.0,825.3,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,25000.0,10328175.0,1.2,0.0,197470.0,869.0,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,25050.0,1575665.0,1.15,0.0,455.0,935.0,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,25100.0,5321030.0,1.05,0.0,1365.0,960.15,0.0,0.8723923828860544
2026-06-22 14:12:44,23JUN26,24126.4,24150,25150.0,1794715.0,1.0,0.0,130.0,1037.0,0.0,0.8723923828860544
2026-06-22 14:13:49,23JUN26,24125.25,24150,23150.0,45370.0,980.8,0.0,1574690.0,1.4,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23200.0,302445.0,932.6,0.0,4995185.0,1.35,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23250.0,60450.0,883.45,0.0,1851525.0,1.5,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23300.0,231855.0,836.7,0.0,5758220.0,1.65,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23350.0,64090.0,779.4,0.0,2104440.0,1.7,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23400.0,605215.0,729.7,0.0,5905575.0,1.8,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23450.0,47190.0,696.0,0.0,2404155.0,1.9,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23500.0,524355.0,630.0,0.0,9574825.0,2.15,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23550.0,48880.0,580.15,0.0,3487575.0,2.35,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23600.0,660400.0,530.85,0.0,6993610.0,2.6,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23650.0,71695.0,482.25,0.0,3383185.0,2.95,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23700.0,337740.0,433.75,0.0,7188545.0,3.25,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23750.0,116870.0,381.95,0.0,3914300.0,3.95,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23800.0,702325.0,334.8,0.0,7938645.0,5.15,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23850.0,351585.0,285.9,0.0,5648825.0,6.95,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23900.0,2120820.0,239.95,0.0,10676445.0,10.3,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,23950.0,1671085.0,195.05,0.0,7750600.0,15.5,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24000.0,7487480.0,153.65,0.0,20096895.0,24.0,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24050.0,5552820.0,115.75,0.0,12816180.0,35.95,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24100.0,22759815.0,83.8,0.0,24562265.0,54.15,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24150.0,21301735.0,57.8,0.0,11140740.0,78.5,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24200.0,22404720.0,38.35,0.0,7801820.0,109.2,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24250.0,10830560.0,24.6,0.0,1989780.0,145.7,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24300.0,13197015.0,15.85,0.0,2156635.0,186.6,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24350.0,6650800.0,10.1,0.0,356395.0,230.8,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24400.0,8592285.0,6.8,0.0,513175.0,277.6,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24450.0,3838705.0,4.8,0.0,108875.0,325.0,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24500.0,11730095.0,3.7,0.0,417885.0,373.45,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24550.0,4261205.0,2.9,0.0,49075.0,424.8,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24600.0,6439160.0,2.5,0.0,56030.0,471.5,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24650.0,3021200.0,2.05,0.0,13065.0,524.55,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24700.0,6561295.0,1.9,0.0,35620.0,571.35,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24750.0,2356185.0,1.6,0.0,4875.0,622.8,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24800.0,7256990.0,1.5,0.0,19370.0,673.75,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24850.0,1765855.0,1.35,0.0,1950.0,724.0,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24900.0,3833180.0,1.3,0.0,10855.0,766.85,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,24950.0,1521650.0,1.25,0.0,2470.0,825.3,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,25000.0,10351510.0,1.15,0.0,197470.0,869.0,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,25050.0,1575600.0,1.15,0.0,455.0,935.0,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,25100.0,5312255.0,1.0,0.0,1365.0,960.15,0.0,0.8747086394128255
2026-06-22 14:13:49,23JUN26,24125.25,24150,25150.0,1791530.0,0.95,0.0,130.0,1037.0,0.0,0.8747086394128255
2026-06-22 14:14:56,23JUN26,24118.8,24100,23100.0,79365.0,1035.1,0.0,2410200.0,1.2,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23150.0,45370.0,980.8,0.0,1573975.0,1.35,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23200.0,302445.0,932.6,0.0,4995055.0,1.3,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23250.0,60450.0,883.45,0.0,1859520.0,1.4,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23300.0,231855.0,828.15,0.0,5757570.0,1.55,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23350.0,64090.0,779.4,0.0,2089100.0,1.55,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23400.0,605215.0,729.7,0.0,5908370.0,1.65,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23450.0,47190.0,696.0,0.0,2379650.0,1.8,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23500.0,524680.0,628.0,0.0,9566440.0,1.9,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23550.0,48880.0,577.45,0.0,3486210.0,2.15,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23600.0,660400.0,530.85,0.0,6941805.0,2.35,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23650.0,71695.0,482.25,0.0,3370835.0,2.65,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23700.0,337740.0,430.5,0.0,7150715.0,3.15,0.0,0.895505770347242
2026-06-22 14:14:56,23JUN26,24118.8,24100,23750.0,117390.0,380.0,0.0,3927105.0,3.85,0.0,0.895505770347242
