snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-06 14:40:31,07JUL26,24409.2,24400,24900.0,3655730.0,1.3,0.0,39000.0,496.05,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,24950.0,1286675.0,1.15,0.0,11440.0,542.7,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25000.0,10375365.0,1.05,0.0,346515.0,596.0,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25050.0,1078740.0,0.9,0.0,6435.0,643.1,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25100.0,4037280.0,0.85,0.0,9165.0,693.0,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25150.0,1134055.0,0.9,0.0,1820.0,712.95,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25200.0,4215640.0,0.8,0.0,9945.0,790.9,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25250.0,794040.0,0.8,0.0,0.0,954.0,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25300.0,2996890.0,0.8,0.0,2600.0,894.0,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25350.0,1386905.0,0.8,0.0,0.0,1375.95,0.0,1.413198634367573
2026-07-06 14:40:31,07JUL26,24409.2,24400,25400.0,2304705.0,0.8,0.0,1755.0,995.0,0.0,1.413198634367573
2026-07-06 14:41:37,07JUL26,24407.2,24400,23400.0,62140.0,1001.0,0.0,4562285.0,1.55,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23450.0,23400.0,952.2,0.0,2116205.0,1.7,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23500.0,233025.0,907.0,0.0,11538280.0,1.75,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23550.0,26975.0,857.85,0.0,2115100.0,1.8,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23600.0,93470.0,812.35,0.0,7378215.0,2.0,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23650.0,37050.0,757.45,0.0,2983565.0,2.15,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23700.0,127920.0,702.55,0.0,7485595.0,2.2,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23750.0,95680.0,663.0,0.0,4308525.0,2.45,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23800.0,625690.0,604.0,0.0,10149035.0,2.7,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23850.0,127855.0,558.65,0.0,6720220.0,3.1,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23900.0,1431105.0,505.0,0.0,14445340.0,3.65,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,23950.0,417170.0,453.9,0.0,5880485.0,4.15,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24000.0,3947190.0,406.1,0.0,17261725.0,4.85,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24050.0,1034215.0,357.45,0.0,5926505.0,5.75,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24100.0,1427920.0,309.0,0.0,10413390.0,7.3,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24150.0,977730.0,262.0,0.0,7675265.0,9.5,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24200.0,2661360.0,215.6,0.0,13391820.0,13.45,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24250.0,1551940.0,172.2,0.0,9878310.0,19.55,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24300.0,6663800.0,131.3,0.0,26619515.0,29.05,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24350.0,7924410.0,95.2,0.0,21210345.0,42.6,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24400.0,20745595.0,64.8,0.0,30977245.0,62.6,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24450.0,16247335.0,41.6,0.0,10982335.0,89.5,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24500.0,20732010.0,25.25,0.0,8567650.0,122.7,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24550.0,8400145.0,14.7,0.0,1345695.0,162.45,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24600.0,14860625.0,8.2,0.0,1856530.0,206.05,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24650.0,6796205.0,4.7,0.0,322205.0,252.2,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24700.0,10402535.0,2.85,0.0,418600.0,301.0,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24750.0,4196920.0,2.1,0.0,65585.0,349.2,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24800.0,6342245.0,1.6,0.0,143780.0,401.05,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24850.0,2442375.0,1.45,0.0,54665.0,448.55,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24900.0,3655210.0,1.2,0.0,39000.0,499.15,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,24950.0,1306955.0,1.1,0.0,11440.0,542.7,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25000.0,10392915.0,1.05,0.0,346450.0,600.0,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25050.0,1078870.0,0.95,0.0,6435.0,643.1,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25100.0,4035980.0,0.85,0.0,9165.0,693.0,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25150.0,1132105.0,0.9,0.0,1820.0,712.95,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25200.0,4229940.0,0.8,0.0,9945.0,790.9,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25250.0,794040.0,0.8,0.0,0.0,954.0,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25300.0,2996890.0,0.8,0.0,2600.0,894.0,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25350.0,1387035.0,0.85,0.0,0.0,1375.95,0.0,1.421049052658873
2026-07-06 14:41:37,07JUL26,24407.2,24400,25400.0,2305940.0,0.75,0.0,1755.0,995.0,0.0,1.421049052658873
2026-07-06 14:42:43,07JUL26,24405.75,24400,23400.0,61815.0,1002.0,0.0,4548245.0,1.55,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23450.0,23335.0,943.4,0.0,2111915.0,1.7,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23500.0,232830.0,904.4,0.0,11573055.0,1.75,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23550.0,26975.0,846.95,0.0,2111005.0,1.8,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23600.0,93470.0,812.35,0.0,7393165.0,2.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23650.0,37050.0,757.45,0.0,2983110.0,2.1,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23700.0,127920.0,705.8,0.0,7482020.0,2.2,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23750.0,95680.0,663.0,0.0,4312100.0,2.4,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23800.0,625560.0,603.05,0.0,10144550.0,2.7,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23850.0,127855.0,554.0,0.0,6728930.0,3.1,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23900.0,1429675.0,504.0,0.0,14443585.0,3.65,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,23950.0,417170.0,454.5,0.0,5874440.0,4.2,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24000.0,3943225.0,404.2,0.0,17236700.0,4.85,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24050.0,1033435.0,357.65,0.0,5922735.0,5.8,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24100.0,1426100.0,307.0,0.0,10439130.0,7.35,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24150.0,974025.0,260.2,0.0,7688590.0,9.8,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24200.0,2661100.0,213.65,0.0,13454025.0,13.75,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24250.0,1545700.0,169.05,0.0,9880260.0,20.05,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24300.0,6629090.0,129.55,0.0,26512005.0,29.55,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24350.0,7815665.0,93.25,0.0,21336835.0,43.55,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24400.0,20589595.0,63.65,0.0,31062395.0,63.8,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24450.0,16046160.0,40.75,0.0,11126115.0,91.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24500.0,20565805.0,24.55,0.0,8520135.0,125.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24550.0,8377720.0,14.15,0.0,1333540.0,164.6,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24600.0,14871675.0,7.9,0.0,1851200.0,208.5,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24650.0,6798415.0,4.55,0.0,324675.0,254.6,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24700.0,10244325.0,2.85,0.0,416910.0,302.7,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24750.0,4194710.0,2.05,0.0,64805.0,349.8,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24800.0,6308445.0,1.65,0.0,142350.0,402.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24850.0,2464410.0,1.4,0.0,54535.0,449.7,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24900.0,3733470.0,1.25,0.0,39000.0,500.6,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,24950.0,1307865.0,1.15,0.0,11375.0,550.6,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25000.0,10606115.0,1.0,0.0,346125.0,600.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25050.0,1077570.0,0.9,0.0,6435.0,643.1,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25100.0,4035980.0,0.9,0.0,9165.0,693.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25150.0,1090245.0,0.9,0.0,1820.0,712.95,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25200.0,4227990.0,0.85,0.0,9945.0,790.9,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25250.0,792545.0,0.8,0.0,0.0,954.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25300.0,2997475.0,0.85,0.0,2600.0,894.0,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25350.0,1386905.0,0.85,0.0,0.0,1375.95,0.0,1.4277429793265328
2026-07-06 14:42:43,07JUL26,24405.75,24400,25400.0,2306330.0,0.8,0.0,1755.0,995.0,0.0,1.4277429793265328
2026-07-06 14:43:49,07JUL26,24401.2,24400,23400.0,55770.0,1000.0,0.0,4514835.0,1.55,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23450.0,23335.0,943.4,0.0,2109250.0,1.65,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23500.0,233610.0,898.5,0.0,11510135.0,1.7,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23550.0,26975.0,846.95,0.0,2110420.0,1.85,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23600.0,93340.0,800.1,0.0,7470385.0,2.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23650.0,37050.0,757.45,0.0,2991885.0,2.1,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23700.0,128180.0,700.0,0.0,7470385.0,2.2,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23750.0,95680.0,663.0,0.0,4319055.0,2.4,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23800.0,621985.0,598.0,0.0,10133305.0,2.7,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23850.0,127855.0,554.0,0.0,6716905.0,3.1,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23900.0,1426880.0,497.0,0.0,14417520.0,3.7,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,23950.0,417105.0,450.0,0.0,5868395.0,4.25,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24000.0,3931590.0,397.2,0.0,17263155.0,4.95,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24050.0,1032655.0,348.0,0.0,5924815.0,5.9,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24100.0,1422395.0,300.0,0.0,10491910.0,7.5,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24150.0,973245.0,253.05,0.0,7694635.0,9.95,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24200.0,2653365.0,206.6,0.0,13430300.0,14.15,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24250.0,1525355.0,163.4,0.0,9925695.0,20.65,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24300.0,6610565.0,123.5,0.0,25767950.0,30.85,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24350.0,7767695.0,88.05,0.0,21289450.0,45.4,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24400.0,20513935.0,59.25,0.0,30704765.0,66.75,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24450.0,15783170.0,37.65,0.0,10918245.0,94.6,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24500.0,20357675.0,22.5,0.0,8407555.0,129.95,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24550.0,8339890.0,13.1,0.0,1289275.0,170.05,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24600.0,14549795.0,7.45,0.0,1837680.0,214.2,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24650.0,6785480.0,4.35,0.0,315445.0,261.5,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24700.0,10257585.0,2.75,0.0,407225.0,310.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24750.0,4164030.0,2.1,0.0,63505.0,359.85,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24800.0,6294990.0,1.6,0.0,142480.0,406.3,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24850.0,2464410.0,1.45,0.0,50180.0,456.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24900.0,3732625.0,1.25,0.0,38740.0,507.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,24950.0,1301365.0,1.15,0.0,11375.0,550.6,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25000.0,10739820.0,1.05,0.0,345345.0,606.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25050.0,1077310.0,0.95,0.0,6435.0,643.1,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25100.0,4033770.0,0.9,0.0,9165.0,693.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25150.0,1091350.0,0.9,0.0,1820.0,712.95,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25200.0,4227990.0,0.8,0.0,9945.0,790.9,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25250.0,792545.0,0.8,0.0,0.0,954.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25300.0,2997475.0,0.8,0.0,2600.0,894.0,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25350.0,1389115.0,0.8,0.0,0.0,1375.95,0.0,1.4267712260594179
2026-07-06 14:43:49,07JUL26,24401.2,24400,25400.0,2307045.0,0.8,0.0,1755.0,995.0,0.0,1.4267712260594179
2026-07-06 14:44:56,07JUL26,24398.1,24400,23400.0,55315.0,993.0,0.0,4480580.0,1.5,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23450.0,23335.0,943.4,0.0,2086110.0,1.6,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23500.0,233610.0,895.85,0.0,11492975.0,1.65,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23550.0,26975.0,846.95,0.0,2071290.0,1.8,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23600.0,93340.0,797.55,0.0,7441525.0,1.95,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23650.0,37050.0,757.45,0.0,2990845.0,2.05,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23700.0,128180.0,691.85,0.0,7470385.0,2.2,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23750.0,95615.0,648.05,0.0,4311905.0,2.35,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23800.0,621140.0,594.0,0.0,10141170.0,2.65,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23850.0,127595.0,544.55,0.0,6720415.0,3.0,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23900.0,1425905.0,494.25,0.0,14402310.0,3.65,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,23950.0,415415.0,444.85,0.0,5876325.0,4.2,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24000.0,3933280.0,396.7,0.0,17140695.0,4.9,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24050.0,1031420.0,346.55,0.0,5929625.0,5.9,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24100.0,1418560.0,299.35,0.0,10533380.0,7.5,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24150.0,963430.0,252.0,0.0,7731230.0,9.95,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24200.0,2666170.0,206.25,0.0,13489645.0,14.25,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24250.0,1498185.0,162.2,0.0,9931740.0,20.8,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24300.0,6661655.0,122.9,0.0,25441650.0,30.8,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24350.0,7689175.0,87.7,0.0,21187595.0,45.7,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24400.0,20414225.0,58.8,0.0,30158570.0,67.1,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24450.0,15410005.0,37.1,0.0,10627630.0,95.4,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24500.0,19721325.0,22.15,0.0,8239270.0,130.1,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24550.0,8116550.0,12.65,0.0,1271855.0,170.7,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24600.0,14360060.0,7.0,0.0,1788800.0,215.35,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24650.0,6638385.0,4.2,0.0,302185.0,262.15,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24700.0,10085530.0,2.6,0.0,388570.0,311.3,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24750.0,4157530.0,2.0,0.0,62140.0,360.65,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24800.0,6319950.0,1.55,0.0,139360.0,410.25,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24850.0,2478060.0,1.4,0.0,42575.0,460.15,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24900.0,3725865.0,1.15,0.0,38740.0,510.55,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,24950.0,1301690.0,1.1,0.0,11375.0,550.6,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25000.0,10595260.0,0.95,0.0,345345.0,610.0,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25050.0,1022450.0,0.9,0.0,6435.0,643.1,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25100.0,4039100.0,0.8,0.0,9165.0,693.0,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25150.0,1067300.0,0.8,0.0,1820.0,712.95,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25200.0,4195815.0,0.75,0.0,9945.0,790.9,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25250.0,765570.0,0.7,0.0,0.0,954.0,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25300.0,2941250.0,0.75,0.0,2600.0,894.0,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25350.0,1368510.0,0.75,0.0,0.0,1375.95,0.0,1.434897747041171
2026-07-06 14:44:56,07JUL26,24398.1,24400,25400.0,2399865.0,0.75,0.0,1755.0,995.0,0.0,1.434897747041171
2026-07-06 14:46:02,07JUL26,24400.8,24400,23400.0,55315.0,993.0,0.0,4501185.0,1.5,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23450.0,23530.0,947.1,0.0,2067780.0,1.6,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23500.0,233610.0,895.85,0.0,11415430.0,1.65,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23550.0,27365.0,846.8,0.0,2049190.0,1.75,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23600.0,93340.0,797.55,0.0,7404475.0,1.9,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23650.0,37050.0,757.45,0.0,2992600.0,2.0,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23700.0,128180.0,695.15,0.0,7450625.0,2.15,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23750.0,95615.0,645.8,0.0,4321590.0,2.3,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23800.0,620490.0,596.9,0.0,10101325.0,2.65,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23850.0,127595.0,545.75,0.0,6726915.0,2.95,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23900.0,1425840.0,498.0,0.0,14396850.0,3.6,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,23950.0,415220.0,446.15,0.0,5874505.0,4.1,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24000.0,3928340.0,398.75,0.0,17147910.0,4.8,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24050.0,1031290.0,350.05,0.0,5900700.0,5.7,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24100.0,1419990.0,301.6,0.0,10572965.0,7.3,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24150.0,960505.0,254.6,0.0,7782775.0,9.7,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24200.0,2650050.0,208.65,0.0,13596245.0,14.0,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24250.0,1487070.0,164.75,0.0,10013055.0,20.45,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24300.0,6644105.0,125.25,0.0,25351235.0,30.5,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24350.0,7629700.0,89.55,0.0,21335015.0,45.1,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24400.0,20318090.0,60.6,0.0,30095910.0,66.1,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24450.0,14811745.0,38.6,0.0,10431590.0,93.9,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24500.0,19636110.0,23.1,0.0,8262020.0,128.55,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24550.0,7883785.0,13.25,0.0,1271270.0,169.4,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24600.0,14314560.0,7.35,0.0,1766115.0,212.5,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24650.0,6555185.0,4.35,0.0,300885.0,259.8,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24700.0,10076040.0,2.75,0.0,385970.0,307.7,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24750.0,4143230.0,2.0,0.0,62010.0,356.45,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24800.0,6457685.0,1.55,0.0,139295.0,406.5,0.0,1.4429279200903693
2026-07-06 14:46:02,07JUL26,24400.8,24400,24850.0,2528370.0,1.35,0.0,42575.0,456.8,0.0,1.4429279200903693
