snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-20 13:49:53,21JUL26,24250.65,24250,23500.0,231205.0,756.75,0.0,7627230.0,2.2,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23550.0,20410.0,705.7,0.0,2258360.0,2.4,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23600.0,78780.0,660.65,0.0,5944965.0,2.65,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23650.0,17680.0,606.0,0.0,3435965.0,3.1,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23700.0,107120.0,559.9,0.0,6256900.0,3.55,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23750.0,45435.0,508.6,0.0,3376620.0,4.1,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23800.0,319995.0,464.35,0.0,10019165.0,5.05,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23850.0,95095.0,412.8,0.0,5960240.0,6.0,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23900.0,360620.0,364.95,0.0,8308690.0,7.85,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,23950.0,240435.0,317.75,0.0,5217940.0,10.15,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24000.0,2339025.0,272.1,0.0,16097185.0,14.0,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24050.0,1094730.0,226.45,0.0,7479680.0,19.45,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24100.0,4507945.0,184.65,0.0,17207320.0,27.3,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24150.0,5673070.0,145.85,0.0,15813525.0,38.5,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24200.0,15920125.0,111.55,0.0,23396230.0,53.9,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24250.0,13120315.0,82.55,0.0,9651850.0,74.4,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24300.0,15487680.0,58.25,0.0,7063160.0,100.5,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24350.0,7430540.0,39.65,0.0,1734655.0,132.2,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24400.0,11383710.0,26.0,0.0,1605370.0,168.65,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24450.0,5468710.0,16.4,0.0,330980.0,209.45,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24500.0,13445640.0,10.2,0.0,1054235.0,252.25,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24550.0,5228860.0,6.3,0.0,102115.0,297.9,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24600.0,6957340.0,3.95,0.0,210080.0,345.4,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24650.0,4026880.0,2.6,0.0,47580.0,395.55,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24700.0,8239465.0,1.8,0.0,86905.0,444.45,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24750.0,3011125.0,1.45,0.0,16185.0,498.1,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24800.0,7658885.0,1.2,0.0,67210.0,545.05,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24850.0,2568020.0,1.15,0.0,12480.0,596.95,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24900.0,3110445.0,1.05,0.0,19175.0,647.25,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,24950.0,1984775.0,0.95,0.0,2275.0,697.45,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,25000.0,9892155.0,0.95,0.0,229775.0,743.45,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,25050.0,1654380.0,0.95,0.0,0.0,735.05,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,25100.0,5416320.0,0.9,0.0,3380.0,848.1,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,25150.0,1332565.0,0.9,0.0,0.0,860.0,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,25200.0,4345185.0,0.85,0.0,35230.0,947.7,0.0,1.0820166035679333
2026-07-20 13:49:53,21JUL26,24250.65,24250,25250.0,1196780.0,0.8,0.0,0.0,960.0,0.0,1.0820166035679333
2026-07-20 13:51:00,21JUL26,24247.05,24250,23250.0,4030.0,969.55,0.0,2118025.0,1.55,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23300.0,35750.0,955.15,0.0,5505500.0,1.7,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23350.0,4095.0,862.6,0.0,1827020.0,1.7,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23400.0,36010.0,855.45,0.0,4967560.0,1.85,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23450.0,25805.0,791.8,0.0,2511080.0,2.1,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23500.0,231205.0,755.6,0.0,7702435.0,2.25,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23550.0,20410.0,705.7,0.0,2270970.0,2.45,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23600.0,77805.0,654.5,0.0,5928390.0,2.65,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23650.0,17420.0,601.3,0.0,3423810.0,3.1,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23700.0,106925.0,554.55,0.0,6241235.0,3.55,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23750.0,45435.0,508.6,0.0,3350945.0,4.1,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23800.0,315705.0,457.55,0.0,10023260.0,5.0,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23850.0,93210.0,407.4,0.0,5979740.0,6.05,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23900.0,362960.0,359.9,0.0,8322145.0,7.85,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,23950.0,239590.0,311.9,0.0,5229835.0,10.35,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24000.0,2328365.0,265.75,0.0,16083340.0,14.25,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24050.0,1131455.0,221.4,0.0,7496125.0,19.85,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24100.0,4480190.0,178.95,0.0,17309305.0,28.0,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24150.0,5627570.0,140.9,0.0,15897375.0,39.45,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24200.0,15855515.0,107.05,0.0,23543520.0,55.65,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24250.0,13037180.0,78.0,0.0,9875450.0,76.95,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24300.0,15636465.0,54.8,0.0,7282535.0,103.65,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24350.0,7523555.0,37.0,0.0,1779700.0,135.7,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24400.0,11377210.0,24.1,0.0,1626235.0,173.35,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24450.0,5457140.0,15.1,0.0,346125.0,213.85,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24500.0,13453050.0,9.4,0.0,1071590.0,258.8,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24550.0,5213000.0,5.75,0.0,105170.0,304.3,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24600.0,6972225.0,3.65,0.0,212810.0,353.95,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24650.0,4044235.0,2.5,0.0,47190.0,404.75,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24700.0,8162700.0,1.7,0.0,86905.0,445.65,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24750.0,3016585.0,1.35,0.0,16510.0,498.6,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24800.0,7658235.0,1.1,0.0,69680.0,548.6,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24850.0,2607735.0,1.1,0.0,12480.0,596.95,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24900.0,3035305.0,1.0,0.0,19435.0,654.45,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,24950.0,1967940.0,1.0,0.0,2275.0,697.45,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,25000.0,9905285.0,0.95,0.0,229060.0,750.65,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,25050.0,1667575.0,0.95,0.0,0.0,735.05,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,25100.0,5404555.0,0.85,0.0,3380.0,848.1,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,25150.0,1345500.0,0.9,0.0,0.0,860.0,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,25200.0,4358965.0,0.85,0.0,35230.0,947.7,0.0,1.0882048141319753
2026-07-20 13:51:00,21JUL26,24247.05,24250,25250.0,1196780.0,0.8,0.0,0.0,960.0,0.0,1.0882048141319753
2026-07-20 13:52:07,21JUL26,24241.5,24250,23250.0,4030.0,969.55,0.0,2107365.0,1.55,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23300.0,35750.0,955.15,0.0,5496400.0,1.65,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23350.0,4095.0,862.6,0.0,1823510.0,1.7,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23400.0,36010.0,855.45,0.0,4968470.0,1.8,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23450.0,25805.0,807.95,0.0,2514200.0,2.1,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23500.0,231270.0,750.85,0.0,7711535.0,2.2,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23550.0,20410.0,705.7,0.0,2259790.0,2.45,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23600.0,78585.0,647.65,0.0,5923255.0,2.6,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23650.0,17420.0,606.05,0.0,3425695.0,3.0,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23700.0,106795.0,550.0,0.0,6224205.0,3.55,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23750.0,45370.0,501.0,0.0,3353350.0,4.1,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23800.0,316875.0,450.05,0.0,10001355.0,4.95,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23850.0,94445.0,401.4,0.0,5964335.0,6.0,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23900.0,362635.0,351.9,0.0,8285030.0,7.9,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,23950.0,239460.0,304.1,0.0,5283135.0,10.4,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24000.0,2328755.0,259.0,0.0,16243110.0,14.5,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24050.0,1136785.0,215.0,0.0,7523100.0,20.25,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24100.0,4498390.0,173.25,0.0,17355065.0,28.7,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24150.0,5658770.0,135.0,0.0,15938390.0,40.8,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24200.0,15860520.0,102.1,0.0,23685675.0,57.6,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24250.0,13217360.0,74.05,0.0,9960795.0,79.55,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24300.0,15893410.0,51.5,0.0,7246265.0,107.6,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24350.0,7631390.0,34.65,0.0,1804465.0,140.35,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24400.0,11539125.0,22.3,0.0,1652235.0,178.15,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24450.0,5497245.0,14.05,0.0,354380.0,219.6,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24500.0,13455000.0,8.9,0.0,1085955.0,264.25,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24550.0,5210660.0,5.45,0.0,105755.0,311.8,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24600.0,7017075.0,3.55,0.0,213850.0,359.4,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24650.0,4035330.0,2.45,0.0,50765.0,406.45,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24700.0,8175635.0,1.75,0.0,87425.0,457.0,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24750.0,3031730.0,1.45,0.0,16380.0,508.45,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24800.0,7653750.0,1.15,0.0,69550.0,555.7,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24850.0,2610010.0,1.1,0.0,12480.0,596.95,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24900.0,3027570.0,1.0,0.0,19435.0,654.45,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,24950.0,1967940.0,1.0,0.0,2275.0,697.45,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,25000.0,9851855.0,0.95,0.0,228735.0,752.0,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,25050.0,1664260.0,0.95,0.0,0.0,735.05,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,25100.0,5393180.0,0.9,0.0,3380.0,848.1,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,25150.0,1354665.0,0.9,0.0,0.0,860.0,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,25200.0,4358250.0,0.85,0.0,34515.0,957.75,0.0,1.085825071559986
2026-07-20 13:52:07,21JUL26,24241.5,24250,25250.0,1196780.0,0.8,0.0,0.0,960.0,0.0,1.085825071559986
2026-07-20 13:53:15,21JUL26,24237.85,24250,23250.0,4030.0,969.55,0.0,2098005.0,1.5,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23300.0,35750.0,955.15,0.0,5506085.0,1.6,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23350.0,4095.0,862.6,0.0,1829815.0,1.65,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23400.0,36010.0,855.45,0.0,4973735.0,1.75,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23450.0,25870.0,795.25,0.0,2513095.0,1.95,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23500.0,231205.0,748.95,0.0,7712055.0,2.05,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23550.0,20410.0,705.7,0.0,2239185.0,2.3,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23600.0,78975.0,647.0,0.0,5924295.0,2.5,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23650.0,16835.0,594.05,0.0,3397485.0,2.85,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23700.0,105885.0,545.15,0.0,6234475.0,3.35,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23750.0,44720.0,493.15,0.0,3370250.0,3.95,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23800.0,342550.0,447.9,0.0,9915230.0,4.8,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23850.0,94445.0,396.75,0.0,5976555.0,5.9,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23900.0,362375.0,349.65,0.0,8333260.0,7.75,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,23950.0,241085.0,302.4,0.0,5266885.0,10.3,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24000.0,2308995.0,255.85,0.0,16357315.0,14.4,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24050.0,1140685.0,213.1,0.0,7535840.0,20.2,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24100.0,4482400.0,171.3,0.0,17322370.0,28.7,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24150.0,5620810.0,133.35,0.0,15844855.0,41.0,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24200.0,15803775.0,100.2,0.0,23651680.0,58.0,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24250.0,13150280.0,72.4,0.0,9915100.0,80.15,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24300.0,15955225.0,50.15,0.0,7241910.0,108.45,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24350.0,7529665.0,33.65,0.0,1671605.0,141.6,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24400.0,11450205.0,21.65,0.0,1620645.0,179.9,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24450.0,5509335.0,13.7,0.0,355290.0,221.75,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24500.0,13528645.0,8.5,0.0,1059370.0,266.1,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24550.0,5266040.0,5.3,0.0,106015.0,313.8,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24600.0,6986720.0,3.45,0.0,214435.0,360.95,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24650.0,4086550.0,2.35,0.0,49465.0,411.25,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24700.0,8183305.0,1.7,0.0,87035.0,460.8,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24750.0,3026205.0,1.4,0.0,16250.0,506.2,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24800.0,7671430.0,1.15,0.0,65390.0,559.0,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24850.0,2609620.0,1.05,0.0,12480.0,607.2,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24900.0,3027375.0,1.0,0.0,19435.0,654.45,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,24950.0,1967745.0,0.9,0.0,2275.0,697.45,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,25000.0,9802000.0,0.95,0.0,228930.0,760.0,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,25050.0,1671020.0,0.9,0.0,0.0,735.05,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,25100.0,5392725.0,0.9,0.0,3380.0,848.1,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,25150.0,1362465.0,0.9,0.0,0.0,860.0,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,25200.0,4366570.0,0.85,0.0,34450.0,961.4,0.0,1.0847702521312115
2026-07-20 13:53:15,21JUL26,24237.85,24250,25250.0,1196780.0,0.8,0.0,0.0,960.0,0.0,1.0847702521312115
2026-07-20 13:54:20,21JUL26,24236.95,24250,23250.0,3965.0,990.75,0.0,2097810.0,1.55,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23300.0,35750.0,955.15,0.0,5501665.0,1.6,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23350.0,4095.0,862.6,0.0,1831245.0,1.7,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23400.0,36010.0,840.95,0.0,4963595.0,1.75,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23450.0,25805.0,792.1,0.0,2516150.0,2.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23500.0,231205.0,744.9,0.0,7685015.0,2.15,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23550.0,20410.0,692.8,0.0,2218710.0,2.35,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23600.0,78845.0,641.2,0.0,5888025.0,2.55,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23650.0,17290.0,590.5,0.0,3381300.0,2.95,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23700.0,105885.0,545.05,0.0,6231550.0,3.4,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23750.0,42120.0,493.4,0.0,3376620.0,4.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23800.0,343785.0,445.1,0.0,9769045.0,4.95,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23850.0,95680.0,395.65,0.0,5957705.0,6.05,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23900.0,361010.0,347.65,0.0,8378760.0,7.95,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,23950.0,241605.0,300.1,0.0,5288335.0,10.55,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24000.0,2303795.0,253.95,0.0,16504345.0,14.8,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24050.0,1147445.0,209.8,0.0,7584720.0,20.65,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24100.0,4482205.0,169.2,0.0,17358835.0,29.5,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24150.0,5593315.0,131.15,0.0,15868840.0,42.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24200.0,15682030.0,98.2,0.0,23850775.0,59.05,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24250.0,13194155.0,71.05,0.0,9829040.0,81.7,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24300.0,15898285.0,49.3,0.0,7202975.0,110.1,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24350.0,7486115.0,32.95,0.0,1658475.0,143.9,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24400.0,11471850.0,21.35,0.0,1588795.0,181.95,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24450.0,5492955.0,13.45,0.0,345670.0,225.05,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24500.0,13631020.0,8.45,0.0,1040390.0,270.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24550.0,5343390.0,5.25,0.0,103415.0,317.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24600.0,6961955.0,3.45,0.0,212680.0,364.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24650.0,4068610.0,2.35,0.0,47970.0,413.5,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24700.0,8096920.0,1.65,0.0,88075.0,462.1,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24750.0,3025035.0,1.4,0.0,16055.0,513.5,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24800.0,7456150.0,1.15,0.0,65000.0,562.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24850.0,2601040.0,1.1,0.0,12350.0,611.25,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24900.0,3129100.0,1.05,0.0,19370.0,661.4,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,24950.0,1963325.0,0.95,0.0,2340.0,711.8,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,25000.0,9803625.0,0.9,0.0,228670.0,764.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,25050.0,1670305.0,0.9,0.0,0.0,735.05,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,25100.0,5391555.0,0.85,0.0,3380.0,848.1,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,25150.0,1371240.0,0.85,0.0,0.0,860.0,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,25200.0,4367610.0,0.85,0.0,33020.0,964.3,0.0,1.0868070842149609
2026-07-20 13:54:20,21JUL26,24236.95,24250,25250.0,1196780.0,0.75,0.0,0.0,960.0,0.0,1.0868070842149609
2026-07-20 13:55:27,21JUL26,24243.4,24250,23250.0,3965.0,990.75,0.0,2097810.0,1.55,0.0,1.0846253949227211
2026-07-20 13:55:27,21JUL26,24243.4,24250,23300.0,35750.0,955.15,0.0,5501600.0,1.6,0.0,1.0846253949227211
2026-07-20 13:55:27,21JUL26,24243.4,24250,23350.0,4095.0,862.6,0.0,1826045.0,1.65,0.0,1.0846253949227211
2026-07-20 13:55:27,21JUL26,24243.4,24250,23400.0,36010.0,840.95,0.0,4976335.0,1.75,0.0,1.0846253949227211
