snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-02 14:45:58,07JUL26,24177.75,24200,24550.0,2134730.0,10.95,0.0,41535.0,364.75,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24600.0,7157995.0,7.05,0.0,135785.0,410.6,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24650.0,1707875.0,4.95,0.0,12740.0,458.35,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24700.0,4756960.0,3.4,0.0,42120.0,506.0,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24750.0,2316015.0,2.45,0.0,6825.0,546.6,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24800.0,3657355.0,2.15,0.0,37375.0,605.0,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24850.0,1250925.0,1.75,0.0,3315.0,641.35,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24900.0,2351830.0,1.65,0.0,14690.0,691.9,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,24950.0,703105.0,1.55,0.0,910.0,744.4,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,25000.0,7725965.0,1.5,0.0,421850.0,802.8,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,25050.0,810030.0,1.45,0.0,0.0,1024.9,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,25100.0,2926755.0,1.25,0.0,6045.0,902.0,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,25150.0,452075.0,1.3,0.0,0.0,1155.0,0.0,1.1475218353823966
2026-07-02 14:45:58,07JUL26,24177.75,24200,25200.0,3020680.0,1.3,0.0,9295.0,1102.95,0.0,1.1475218353823966
2026-07-02 14:47:04,07JUL26,24186.35,24200,23200.0,51415.0,997.05,0.0,4039360.0,3.4,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23250.0,6825.0,907.25,0.0,2018055.0,3.75,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23300.0,71240.0,904.0,0.0,3975270.0,4.05,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23350.0,31070.0,855.45,0.0,1400815.0,4.45,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23400.0,133055.0,803.8,0.0,6481670.0,4.85,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23450.0,24245.0,755.15,0.0,2043015.0,5.45,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23500.0,369785.0,705.45,0.0,7069205.0,6.35,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23550.0,26195.0,657.9,0.0,2056210.0,7.45,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23600.0,182845.0,608.8,0.0,5112445.0,8.6,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23650.0,51935.0,561.35,0.0,2025270.0,10.55,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23700.0,319995.0,515.0,0.0,4142970.0,13.05,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23750.0,129090.0,465.45,0.0,2146105.0,15.95,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23800.0,1008800.0,420.45,0.0,6432595.0,20.0,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23850.0,273780.0,375.0,0.0,2972710.0,24.9,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23900.0,2168855.0,332.5,0.0,9217780.0,31.35,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,23950.0,965965.0,290.5,0.0,4632875.0,39.1,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24000.0,6572150.0,251.05,0.0,13966745.0,48.8,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24050.0,3638180.0,213.35,0.0,7705490.0,60.4,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24100.0,6680830.0,178.0,0.0,13844350.0,75.85,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24150.0,4521855.0,146.6,0.0,6010030.0,93.55,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24200.0,8447465.0,117.3,0.0,5729750.0,114.5,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24250.0,2708420.0,91.65,0.0,1077375.0,139.05,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24300.0,5270590.0,69.45,0.0,1822535.0,167.4,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24350.0,2052245.0,51.3,0.0,299520.0,198.75,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24400.0,5275010.0,36.8,0.0,468975.0,234.75,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24450.0,2137525.0,25.7,0.0,123695.0,273.6,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24500.0,9217520.0,17.4,0.0,1005680.0,315.6,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24550.0,2138500.0,11.55,0.0,42445.0,359.45,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24600.0,7143565.0,7.35,0.0,136630.0,406.25,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24650.0,1700790.0,5.2,0.0,12870.0,454.15,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24700.0,4782180.0,3.55,0.0,41730.0,500.0,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24750.0,2147925.0,2.55,0.0,7020.0,550.7,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24800.0,3696355.0,2.2,0.0,37245.0,604.8,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24850.0,1243450.0,1.8,0.0,3315.0,641.35,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24900.0,2390115.0,1.6,0.0,14690.0,691.9,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,24950.0,707330.0,1.55,0.0,910.0,744.4,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,25000.0,7651605.0,1.5,0.0,421720.0,798.0,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,25050.0,811005.0,1.45,0.0,0.0,1024.9,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,25100.0,2936570.0,1.3,0.0,6045.0,902.0,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,25150.0,452075.0,1.25,0.0,0.0,1155.0,0.0,1.1491292289508535
2026-07-02 14:47:04,07JUL26,24186.35,24200,25200.0,3030560.0,1.3,0.0,9295.0,999.35,0.0,1.1491292289508535
2026-07-02 14:48:10,07JUL26,24193.85,24200,23200.0,51415.0,997.05,0.0,4038645.0,3.5,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23250.0,6825.0,959.75,0.0,2008045.0,3.75,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23300.0,71240.0,904.0,0.0,4001725.0,4.15,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23350.0,31070.0,855.45,0.0,1399710.0,4.5,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23400.0,133055.0,811.7,0.0,6530680.0,4.9,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23450.0,24245.0,768.55,0.0,2037295.0,5.55,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23500.0,369720.0,714.5,0.0,7125495.0,6.3,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23550.0,26195.0,657.9,0.0,2057445.0,7.45,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23600.0,182845.0,620.0,0.0,5119075.0,8.55,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23650.0,52455.0,570.0,0.0,2011490.0,10.5,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23700.0,320515.0,525.65,0.0,4150900.0,12.85,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23750.0,129155.0,476.0,0.0,2141880.0,15.7,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23800.0,1008150.0,430.5,0.0,6433375.0,19.65,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23850.0,277420.0,385.95,0.0,2965170.0,24.3,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23900.0,2165995.0,342.05,0.0,9235525.0,30.25,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,23950.0,964600.0,300.1,0.0,4633850.0,37.75,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24000.0,6555120.0,259.4,0.0,13994760.0,47.05,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24050.0,3575325.0,220.75,0.0,7675655.0,58.1,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24100.0,6791135.0,185.35,0.0,13932750.0,72.65,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24150.0,4655365.0,152.8,0.0,6119165.0,89.7,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24200.0,8540220.0,123.4,0.0,5800210.0,109.85,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24250.0,2705885.0,96.65,0.0,1086020.0,133.35,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24300.0,5242510.0,73.8,0.0,1827280.0,160.35,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24350.0,2056795.0,54.6,0.0,300820.0,191.95,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24400.0,5255120.0,38.95,0.0,474825.0,226.15,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24450.0,2117570.0,27.4,0.0,126685.0,264.15,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24500.0,9181120.0,18.5,0.0,1006915.0,305.5,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24550.0,2146755.0,12.1,0.0,43810.0,349.55,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24600.0,7148635.0,7.8,0.0,137215.0,394.1,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24650.0,1702025.0,5.4,0.0,13065.0,441.55,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24700.0,4769245.0,3.65,0.0,42900.0,489.3,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24750.0,2131090.0,2.65,0.0,7150.0,545.45,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24800.0,3700320.0,2.2,0.0,37310.0,597.2,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24850.0,1231620.0,1.85,0.0,3315.0,641.35,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24900.0,2374450.0,1.6,0.0,14690.0,691.9,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,24950.0,718770.0,1.55,0.0,910.0,744.4,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,25000.0,7627490.0,1.55,0.0,421460.0,793.0,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,25050.0,815165.0,1.5,0.0,0.0,1024.9,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,25100.0,2954640.0,1.3,0.0,6045.0,902.0,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,25150.0,442780.0,1.3,0.0,0.0,1155.0,0.0,1.1518549214841889
2026-07-02 14:48:10,07JUL26,24193.85,24200,25200.0,3033745.0,1.25,0.0,9295.0,999.35,0.0,1.1518549214841889
2026-07-02 14:49:15,07JUL26,24180.7,24200,23200.0,51415.0,997.05,0.0,4002245.0,3.5,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23250.0,6825.0,959.75,0.0,2000440.0,3.75,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23300.0,71240.0,904.0,0.0,4009590.0,4.15,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23350.0,31070.0,855.45,0.0,1398995.0,4.5,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23400.0,133055.0,807.55,0.0,6552130.0,4.85,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23450.0,24245.0,768.55,0.0,2038530.0,5.5,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23500.0,368550.0,706.95,0.0,7134595.0,6.3,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23550.0,26195.0,657.9,0.0,2057575.0,7.5,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23600.0,182975.0,610.75,0.0,5111665.0,8.7,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23650.0,53365.0,563.4,0.0,1979315.0,10.65,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23700.0,319540.0,513.6,0.0,4164030.0,13.15,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23750.0,128960.0,467.75,0.0,2146950.0,16.1,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23800.0,1004055.0,422.25,0.0,6462300.0,20.15,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23850.0,275990.0,376.4,0.0,2961920.0,25.0,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23900.0,2161055.0,335.0,0.0,9256910.0,31.4,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,23950.0,942240.0,292.55,0.0,4620395.0,39.05,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24000.0,6504420.0,252.6,0.0,13994240.0,48.75,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24050.0,3515720.0,214.05,0.0,7616505.0,60.5,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24100.0,6640790.0,180.3,0.0,13913445.0,75.45,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24150.0,4572360.0,148.25,0.0,6245460.0,93.0,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24200.0,8385260.0,119.0,0.0,5951075.0,113.95,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24250.0,2613260.0,93.0,0.0,1087580.0,138.25,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24300.0,5201105.0,71.0,0.0,1824875.0,165.9,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24350.0,2058745.0,52.7,0.0,306280.0,197.65,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24400.0,5174910.0,37.4,0.0,486525.0,233.15,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24450.0,2111915.0,26.4,0.0,129090.0,271.1,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24500.0,9146150.0,17.75,0.0,1023425.0,313.15,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24550.0,2139930.0,11.8,0.0,45565.0,356.4,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24600.0,7144995.0,7.7,0.0,139945.0,403.3,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24650.0,1701960.0,5.3,0.0,13715.0,450.85,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24700.0,4787640.0,3.65,0.0,44005.0,501.0,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24750.0,2125175.0,2.65,0.0,7150.0,545.45,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24800.0,3692520.0,2.3,0.0,37245.0,598.6,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24850.0,1218815.0,1.9,0.0,3445.0,648.25,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24900.0,2366650.0,1.65,0.0,14690.0,691.9,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,24950.0,720720.0,1.6,0.0,910.0,745.6,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,25000.0,7676435.0,1.55,0.0,421460.0,787.0,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,25050.0,794300.0,1.45,0.0,0.0,1024.9,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,25100.0,2984800.0,1.35,0.0,6045.0,902.0,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,25150.0,451360.0,1.3,0.0,0.0,1155.0,0.0,1.1624925290172021
2026-07-02 14:49:15,07JUL26,24180.7,24200,25200.0,3044405.0,1.25,0.0,9295.0,999.35,0.0,1.1624925290172021
2026-07-02 14:50:19,07JUL26,24181.85,24200,23200.0,51415.0,997.05,0.0,4000360.0,3.45,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23250.0,6825.0,959.75,0.0,1997905.0,3.75,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23300.0,70915.0,909.05,0.0,4020380.0,4.1,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23350.0,31070.0,855.45,0.0,1393925.0,4.5,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23400.0,133055.0,806.3,0.0,6560255.0,4.9,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23450.0,24245.0,768.55,0.0,2044835.0,5.45,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23500.0,364325.0,707.1,0.0,7130305.0,6.25,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23550.0,26195.0,657.9,0.0,2061475.0,7.5,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23600.0,182845.0,613.65,0.0,5118815.0,8.65,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23650.0,53365.0,563.4,0.0,1975415.0,10.55,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23700.0,311935.0,515.25,0.0,4140500.0,13.15,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23750.0,128960.0,468.4,0.0,2157025.0,16.0,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23800.0,1004575.0,421.0,0.0,6440135.0,20.15,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23850.0,275080.0,376.0,0.0,2969655.0,25.1,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23900.0,2160145.0,332.0,0.0,9228115.0,31.4,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,23950.0,940160.0,290.4,0.0,4692155.0,39.15,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24000.0,6497660.0,250.25,0.0,14047475.0,48.8,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24050.0,3477045.0,212.7,0.0,7603570.0,60.7,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24100.0,6581120.0,178.35,0.0,14025375.0,75.8,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24150.0,4556435.0,146.4,0.0,6298500.0,93.8,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24200.0,8199295.0,117.15,0.0,6042140.0,114.65,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24250.0,2615925.0,91.85,0.0,1096290.0,139.35,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24300.0,5199805.0,69.8,0.0,1831700.0,167.2,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24350.0,2054650.0,51.65,0.0,324220.0,198.9,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24400.0,5207540.0,37.0,0.0,494650.0,234.35,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24450.0,2142725.0,25.85,0.0,130715.0,273.25,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24500.0,9202960.0,17.6,0.0,1026610.0,315.25,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24550.0,2152475.0,11.65,0.0,46020.0,359.45,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24600.0,7130500.0,7.6,0.0,139620.0,404.45,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24650.0,1702870.0,5.3,0.0,14105.0,451.55,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24700.0,4770610.0,3.7,0.0,44070.0,499.65,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24750.0,2117700.0,2.7,0.0,7150.0,547.4,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24800.0,3697850.0,2.25,0.0,37245.0,598.1,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24850.0,1206855.0,1.9,0.0,3445.0,648.25,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24900.0,2337725.0,1.65,0.0,14690.0,691.9,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,24950.0,729430.0,1.6,0.0,910.0,745.6,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,25000.0,7667010.0,1.5,0.0,420810.0,795.75,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,25050.0,791570.0,1.45,0.0,0.0,1024.9,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,25100.0,2991690.0,1.35,0.0,6045.0,902.0,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,25150.0,452335.0,1.3,0.0,0.0,1155.0,0.0,1.1690423182394636
2026-07-02 14:50:19,07JUL26,24181.85,24200,25200.0,3053570.0,1.25,0.0,9295.0,999.35,0.0,1.1690423182394636
2026-07-02 14:51:25,07JUL26,24185.25,24200,23200.0,51415.0,997.05,0.0,3981965.0,3.5,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23250.0,6825.0,959.75,0.0,1995955.0,3.75,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23300.0,70915.0,909.05,0.0,4031755.0,4.1,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23350.0,31070.0,855.45,0.0,1395160.0,4.5,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23400.0,132925.0,807.7,0.0,6572215.0,4.85,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23450.0,24245.0,768.55,0.0,2047240.0,5.55,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23500.0,364260.0,707.1,0.0,7126210.0,6.3,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23550.0,26325.0,661.25,0.0,2059330.0,7.45,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23600.0,182910.0,608.0,0.0,5123885.0,8.6,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23650.0,53430.0,563.0,0.0,1964365.0,10.65,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23700.0,311610.0,516.1,0.0,4149080.0,13.15,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23750.0,130845.0,469.05,0.0,2162485.0,16.05,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23800.0,1003860.0,421.65,0.0,6453850.0,20.2,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23850.0,275535.0,377.6,0.0,2958605.0,25.0,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23900.0,2157935.0,332.9,0.0,9211475.0,31.3,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,23950.0,938795.0,291.85,0.0,4689490.0,39.05,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24000.0,6480890.0,250.85,0.0,14049425.0,48.85,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24050.0,3457935.0,213.05,0.0,7577245.0,60.65,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24100.0,6554275.0,177.7,0.0,14030900.0,75.8,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24150.0,4576130.0,146.05,0.0,6269120.0,93.55,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24200.0,8213530.0,117.2,0.0,6071910.0,114.8,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24250.0,2605915.0,91.8,0.0,1094470.0,139.1,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24300.0,5123690.0,69.9,0.0,1843465.0,167.05,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24350.0,2051140.0,51.5,0.0,334295.0,198.7,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24400.0,5210725.0,36.9,0.0,495690.0,235.1,0.0,1.1710620703175474
2026-07-02 14:51:25,07JUL26,24185.25,24200,24450.0,2160210.0,25.8,0.0,130390.0,273.05,0.0,1.1710620703175474
