snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-30 15:23:12,30JUN26,23888.25,23900,24600.0,6170320.0,0.1,0.0,162760.0,736.0,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24650.0,2697305.0,0.05,0.0,12805.0,786.9,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24700.0,5629065.0,0.05,0.0,56030.0,835.0,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24750.0,1997905.0,0.05,0.0,8255.0,890.75,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24800.0,6286735.0,0.05,0.0,85410.0,936.55,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24850.0,1424995.0,0.05,0.0,12220.0,947.8,0.0,0.8458939212096276
2026-06-30 15:23:12,30JUN26,23888.25,23900,24900.0,4325815.0,0.05,0.0,29705.0,1037.0,0.0,0.8458939212096276
2026-06-30 15:24:20,30JUN26,23887.05,23900,22900.0,18720.0,970.1,0.0,2462720.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,22950.0,4485.0,916.2,0.0,1553825.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23000.0,938780.0,867.45,0.0,10246060.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23050.0,8190.0,821.9,0.0,1103115.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23100.0,68900.0,765.0,0.0,3359460.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23150.0,19890.0,712.3,0.0,2525705.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23200.0,428285.0,667.85,0.0,4367090.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23250.0,106665.0,617.4,0.0,1482520.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23300.0,431535.0,567.35,0.0,4559490.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23350.0,36985.0,515.85,0.0,2826980.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23400.0,322790.0,465.0,0.0,5621980.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23450.0,54925.0,414.9,0.0,3496740.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23500.0,2726620.0,365.85,0.0,12479155.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23550.0,96525.0,315.65,0.0,2641860.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23600.0,2676245.0,265.8,0.0,7872345.0,0.1,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23650.0,199940.0,215.9,0.0,3839160.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23700.0,926510.0,165.8,0.0,6712225.0,0.1,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23750.0,619450.0,115.55,0.0,7549295.0,0.1,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23800.0,3796845.0,65.15,0.0,17629885.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23850.0,13939835.0,15.2,0.0,28840110.0,0.05,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23900.0,28865720.0,0.05,0.0,12086945.0,34.8,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,23950.0,12033255.0,0.1,0.0,6371170.0,84.7,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24000.0,22504780.0,0.1,0.0,7770690.0,134.65,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24050.0,8410935.0,0.05,0.0,1158625.0,184.6,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24100.0,12219805.0,0.05,0.0,3315715.0,234.5,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24150.0,6914375.0,0.05,0.0,372125.0,284.75,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24200.0,10364835.0,0.05,0.0,1341795.0,334.2,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24250.0,4277520.0,0.05,0.0,205660.0,385.0,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24300.0,8432255.0,0.05,0.0,692900.0,435.45,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24350.0,5140785.0,0.05,0.0,191035.0,483.5,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24400.0,7325955.0,0.1,0.0,293475.0,534.9,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24450.0,3802045.0,0.05,0.0,158665.0,584.85,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24500.0,11569350.0,0.05,0.0,766740.0,636.0,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24550.0,3367455.0,0.05,0.0,63830.0,684.55,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24600.0,6014710.0,0.1,0.0,162760.0,735.95,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24650.0,2697045.0,0.05,0.0,12805.0,786.9,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24700.0,5626530.0,0.05,0.0,55965.0,833.9,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24750.0,1997905.0,0.05,0.0,8255.0,890.75,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24800.0,6279065.0,0.05,0.0,85410.0,936.55,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24850.0,1308905.0,0.05,0.0,12220.0,947.8,0.0,0.8279381766522237
2026-06-30 15:24:20,30JUN26,23887.05,23900,24900.0,4316715.0,0.05,0.0,29705.0,1037.0,0.0,0.8279381766522237
2026-06-30 15:25:26,30JUN26,23883.4,23900,22900.0,18720.0,970.1,0.0,2462720.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,22950.0,4355.0,918.55,0.0,1553825.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23000.0,938520.0,867.5,0.0,10236635.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23050.0,8190.0,821.9,0.0,1098370.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23100.0,67470.0,766.95,0.0,3357705.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23150.0,19890.0,712.3,0.0,2517515.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23200.0,428285.0,667.85,0.0,4287725.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23250.0,106665.0,617.4,0.0,1434225.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23300.0,429650.0,566.3,0.0,4552990.0,0.1,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23350.0,36790.0,515.6,0.0,2685020.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23400.0,322270.0,465.0,0.0,5631340.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23450.0,53625.0,415.7,0.0,3443505.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23500.0,2724345.0,364.65,0.0,11779690.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23550.0,96525.0,314.05,0.0,2594280.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23600.0,2673060.0,265.7,0.0,7418320.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23650.0,195390.0,214.9,0.0,3795935.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23700.0,904150.0,164.8,0.0,6528470.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23750.0,584155.0,114.7,0.0,7320040.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23800.0,3612960.0,64.6,0.0,17334850.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23850.0,12772760.0,14.85,0.0,27322425.0,0.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23900.0,28257905.0,0.1,0.0,11687975.0,35.15,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,23950.0,11977095.0,0.1,0.0,6261060.0,84.9,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24000.0,22410790.0,0.1,0.0,7677025.0,134.95,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24050.0,8292895.0,0.05,0.0,1160315.0,185.35,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24100.0,12084410.0,0.05,0.0,3289195.0,234.5,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24150.0,6804850.0,0.05,0.0,369850.0,285.8,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24200.0,10281570.0,0.05,0.0,1334970.0,335.7,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24250.0,4270500.0,0.1,0.0,204295.0,385.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24300.0,8345675.0,0.05,0.0,690495.0,435.0,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24350.0,5004870.0,0.05,0.0,190255.0,485.0,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24400.0,7297875.0,0.05,0.0,292825.0,533.9,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24450.0,3555695.0,0.05,0.0,158665.0,585.0,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24500.0,11541140.0,0.05,0.0,765765.0,637.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24550.0,3311035.0,0.1,0.0,63830.0,684.55,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24600.0,5989230.0,0.05,0.0,162760.0,735.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24650.0,2690740.0,0.05,0.0,12740.0,784.05,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24700.0,5618470.0,0.05,0.0,55965.0,833.9,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24750.0,1794000.0,0.05,0.0,8255.0,890.75,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24800.0,6279065.0,0.05,0.0,85540.0,935.1,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24850.0,1308905.0,0.05,0.0,12090.0,984.55,0.0,0.8198822087499213
2026-06-30 15:25:26,30JUN26,23883.4,23900,24900.0,4315285.0,0.05,0.0,29705.0,1037.0,0.0,0.8198822087499213
2026-06-30 15:26:32,30JUN26,23885.45,23900,22900.0,18720.0,970.1,0.0,2462265.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,22950.0,4355.0,918.55,0.0,1553825.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23000.0,937805.0,866.0,0.0,10234750.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23050.0,8190.0,821.9,0.0,1098370.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23100.0,67470.0,765.0,0.0,3347370.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23150.0,19890.0,712.3,0.0,2499705.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23200.0,428025.0,666.9,0.0,4284215.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23250.0,106600.0,614.3,0.0,1404650.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23300.0,429650.0,565.0,0.0,4389775.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23350.0,36790.0,514.3,0.0,2639715.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23400.0,322270.0,465.35,0.0,5612685.0,0.1,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23450.0,53430.0,413.75,0.0,3431610.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23500.0,2720965.0,364.6,0.0,11297715.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23550.0,95680.0,315.0,0.0,2543710.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23600.0,2669485.0,265.9,0.0,7267910.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23650.0,189735.0,215.1,0.0,3671330.0,0.1,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23700.0,873860.0,165.9,0.0,6505330.0,0.1,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23750.0,566410.0,115.45,0.0,6403540.0,0.1,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23800.0,3423680.0,65.25,0.0,16997825.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23850.0,11825970.0,15.25,0.0,25575940.0,0.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23900.0,27347190.0,0.1,0.0,11391445.0,34.6,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,23950.0,11420045.0,0.05,0.0,6155500.0,84.6,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24000.0,22135645.0,0.1,0.0,7614950.0,134.0,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24050.0,8275280.0,0.1,0.0,1150890.0,184.15,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24100.0,11838125.0,0.1,0.0,3271190.0,234.6,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24150.0,6730945.0,0.1,0.0,363350.0,283.8,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24200.0,10205780.0,0.1,0.0,1322295.0,334.75,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24250.0,4116320.0,0.05,0.0,201890.0,385.0,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24300.0,8308040.0,0.05,0.0,688935.0,435.0,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24350.0,4505345.0,0.05,0.0,189020.0,485.55,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24400.0,7280325.0,0.05,0.0,291330.0,537.65,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24450.0,3511040.0,0.05,0.0,158600.0,586.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24500.0,11277630.0,0.05,0.0,763620.0,636.5,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24550.0,3308435.0,0.05,0.0,63830.0,684.55,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24600.0,5960760.0,0.1,0.0,162565.0,737.95,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24650.0,2689960.0,0.05,0.0,12740.0,784.05,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24700.0,5617495.0,0.05,0.0,55965.0,833.9,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24750.0,1792050.0,0.05,0.0,8255.0,890.75,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24800.0,6202170.0,0.05,0.0,85345.0,935.35,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24850.0,1301820.0,0.05,0.0,12090.0,984.55,0.0,0.8148669147167185
2026-06-30 15:26:32,30JUN26,23885.45,23900,24900.0,4310800.0,0.05,0.0,29640.0,1039.95,0.0,0.8148669147167185
2026-06-30 15:27:39,30JUN26,23889.95,23900,22900.0,18720.0,970.1,0.0,2462265.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,22950.0,4355.0,918.55,0.0,1553500.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23000.0,937480.0,866.0,0.0,10229095.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23050.0,8190.0,821.9,0.0,1098370.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23100.0,67470.0,765.0,0.0,3347110.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23150.0,19890.0,712.3,0.0,2483650.0,0.1,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23200.0,427960.0,666.6,0.0,4251065.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23250.0,106535.0,617.6,0.0,1398735.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23300.0,429650.0,566.75,0.0,4362280.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23350.0,36725.0,517.85,0.0,2637310.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23400.0,321815.0,465.85,0.0,5575375.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23450.0,53430.0,413.75,0.0,3411200.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23500.0,2716285.0,364.5,0.0,11210030.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23550.0,95095.0,314.35,0.0,2538705.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23600.0,2667275.0,265.35,0.0,7104370.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23650.0,186680.0,214.85,0.0,3540940.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23700.0,851500.0,165.05,0.0,6427460.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23750.0,537160.0,115.0,0.0,6120530.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23800.0,3248115.0,64.95,0.0,16123315.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23850.0,11021010.0,15.0,0.0,24447735.0,0.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23900.0,27190475.0,0.1,0.0,11064885.0,34.9,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,23950.0,11161995.0,0.05,0.0,6022835.0,84.8,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24000.0,21827870.0,0.05,0.0,7573935.0,134.8,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24050.0,8192925.0,0.1,0.0,1136850.0,185.0,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24100.0,11062285.0,0.1,0.0,3246815.0,234.9,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24150.0,6653140.0,0.1,0.0,360750.0,285.0,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24200.0,10048155.0,0.1,0.0,1312415.0,335.0,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24250.0,4055610.0,0.1,0.0,201110.0,385.65,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24300.0,8491470.0,0.05,0.0,686140.0,435.2,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24350.0,4394195.0,0.05,0.0,188825.0,486.2,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24400.0,7061340.0,0.05,0.0,288795.0,535.2,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24450.0,3439800.0,0.05,0.0,158730.0,586.5,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24500.0,10689315.0,0.05,0.0,762515.0,636.5,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24550.0,3278470.0,0.05,0.0,63830.0,684.55,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24600.0,5933200.0,0.1,0.0,162565.0,737.9,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24650.0,2689960.0,0.05,0.0,12740.0,784.05,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24700.0,5612555.0,0.05,0.0,55965.0,833.9,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24750.0,1790945.0,0.05,0.0,8255.0,890.75,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24800.0,6194630.0,0.05,0.0,85215.0,939.25,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24850.0,1301820.0,0.05,0.0,12090.0,984.55,0.0,0.8129506207039926
2026-06-30 15:27:39,30JUN26,23889.95,23900,24900.0,4310150.0,0.05,0.0,29640.0,1039.75,0.0,0.8129506207039926
2026-06-30 15:28:45,30JUN26,23912.75,23900,22900.0,18330.0,969.85,0.0,2461940.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,22950.0,4355.0,918.55,0.0,1553110.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23000.0,937155.0,866.55,0.0,10218955.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23050.0,8190.0,821.9,0.0,1097525.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23100.0,66105.0,767.5,0.0,3346655.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23150.0,19890.0,712.3,0.0,2476175.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23200.0,427180.0,669.0,0.0,4250675.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23250.0,106535.0,614.1,0.0,1398475.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23300.0,428805.0,565.85,0.0,4316780.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23350.0,36335.0,517.5,0.0,2630030.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23400.0,321490.0,467.85,0.0,5546775.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23450.0,53105.0,414.55,0.0,3347760.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23500.0,2709525.0,366.15,0.0,10803975.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23550.0,95030.0,315.6,0.0,2533830.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23600.0,2646085.0,267.75,0.0,7071285.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23650.0,187395.0,217.0,0.0,3430245.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23700.0,813020.0,167.0,0.0,6253715.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23750.0,521820.0,116.5,0.0,5479240.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23800.0,3171285.0,66.65,0.0,14406145.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23850.0,9917765.0,16.7,0.0,23664355.0,0.05,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23900.0,25930580.0,0.1,0.0,10586745.0,33.1,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,23950.0,10853180.0,0.1,0.0,5962385.0,82.9,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24000.0,21216220.0,0.1,0.0,7509715.0,133.0,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24050.0,8152885.0,0.05,0.0,1118260.0,183.1,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24100.0,10763480.0,0.05,0.0,3231215.0,233.0,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24150.0,6604325.0,0.05,0.0,356005.0,283.0,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24200.0,9773985.0,0.1,0.0,1307150.0,334.0,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24250.0,3971760.0,0.05,0.0,200005.0,384.0,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24300.0,8396050.0,0.1,0.0,683215.0,435.65,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24350.0,4336085.0,0.05,0.0,188110.0,485.35,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24400.0,6987370.0,0.1,0.0,288600.0,533.75,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24450.0,3425240.0,0.1,0.0,158730.0,586.55,0.0,0.8096936722989201
2026-06-30 15:28:45,30JUN26,23912.75,23900,24500.0,10324730.0,0.05,0.0,762125.0,635.0,0.0,0.8096936722989201
