snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-01 12:23:31,07JUL26,24014.6,24000,23400.0,132080.0,658.45,0.0,6794190.0,13.1,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23450.0,21905.0,611.65,0.0,1514760.0,16.25,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23500.0,490490.0,557.6,0.0,6682130.0,20.05,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23550.0,30680.0,520.25,0.0,1754220.0,24.75,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23600.0,217360.0,469.35,0.0,4572035.0,30.7,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23650.0,94965.0,424.0,0.0,2194920.0,37.5,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23700.0,525655.0,384.25,0.0,4721340.0,46.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23750.0,265005.0,345.0,0.0,3111745.0,56.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23800.0,1435460.0,306.85,0.0,6437925.0,68.15,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23850.0,669370.0,270.0,0.0,3926975.0,82.15,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23900.0,3433885.0,236.75,0.0,11853855.0,98.55,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,23950.0,2666495.0,205.6,0.0,5994820.0,116.9,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24000.0,11039795.0,176.25,0.0,14193790.0,137.45,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24050.0,4058600.0,150.15,0.0,3215030.0,160.6,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24100.0,6179030.0,126.0,0.0,3401645.0,186.55,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24150.0,2582125.0,104.5,0.0,689325.0,215.6,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24200.0,7079670.0,85.45,0.0,1541605.0,246.15,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24250.0,2007265.0,69.05,0.0,236925.0,279.75,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24300.0,4991285.0,55.2,0.0,819910.0,315.15,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24350.0,1480830.0,43.85,0.0,78260.0,355.55,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24400.0,4703465.0,34.35,0.0,219310.0,396.1,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24450.0,1945190.0,26.85,0.0,26910.0,435.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24500.0,7308860.0,20.8,0.0,910260.0,480.4,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24550.0,1565330.0,16.05,0.0,18590.0,525.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24600.0,4697160.0,12.3,0.0,129545.0,573.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24650.0,1382485.0,9.7,0.0,2730.0,604.25,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24700.0,4782440.0,7.65,0.0,29640.0,654.15,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24750.0,1815385.0,6.3,0.0,1235.0,708.1,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24800.0,4220385.0,5.2,0.0,37830.0,745.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24850.0,1214980.0,4.5,0.0,1625.0,795.0,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24900.0,3132870.0,3.8,0.0,12675.0,844.65,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,24950.0,571740.0,3.3,0.0,845.0,943.9,0.0,1.1791677121735606
2026-07-01 12:23:31,07JUL26,24014.6,24000,25000.0,7166445.0,3.0,0.0,430170.0,958.0,0.0,1.1791677121735606
2026-07-01 12:24:36,07JUL26,24032.7,24050,23050.0,585.0,996.3,0.0,1267955.0,5.35,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23100.0,33735.0,950.0,0.0,3331315.0,5.8,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23150.0,2340.0,880.0,0.0,1050985.0,6.3,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23200.0,51610.0,852.15,0.0,3190070.0,6.9,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23250.0,5590.0,807.35,0.0,1877200.0,7.65,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23300.0,73060.0,755.0,0.0,5790460.0,8.75,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23350.0,29250.0,705.95,0.0,1873560.0,10.5,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23400.0,132080.0,658.45,0.0,6792305.0,12.65,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23450.0,21905.0,611.65,0.0,1499225.0,15.6,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23500.0,492895.0,574.0,0.0,6660745.0,19.1,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23550.0,30680.0,520.25,0.0,1757405.0,23.55,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23600.0,216515.0,486.9,0.0,4573205.0,29.05,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23650.0,94835.0,441.65,0.0,2177240.0,35.35,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23700.0,522730.0,401.4,0.0,4711980.0,43.3,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23750.0,265070.0,361.8,0.0,3116295.0,52.55,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23800.0,1417130.0,322.95,0.0,6430905.0,64.0,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23850.0,664105.0,286.05,0.0,3899935.0,77.05,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23900.0,3419130.0,251.85,0.0,11791520.0,92.4,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,23950.0,2618590.0,219.0,0.0,5991180.0,109.95,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24000.0,10939435.0,188.55,0.0,14088750.0,129.75,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24050.0,3956160.0,161.45,0.0,3220425.0,151.55,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24100.0,6082310.0,135.4,0.0,3395080.0,176.45,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24150.0,2521480.0,113.1,0.0,678470.0,203.6,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24200.0,7024550.0,93.0,0.0,1540370.0,233.7,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24250.0,2013570.0,75.75,0.0,234195.0,266.3,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24300.0,4966585.0,60.45,0.0,820625.0,302.95,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24350.0,1477905.0,48.05,0.0,76765.0,338.55,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24400.0,4688385.0,37.85,0.0,219440.0,379.55,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24450.0,1939210.0,29.4,0.0,26910.0,420.05,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24500.0,7321730.0,22.75,0.0,909740.0,463.0,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24550.0,1560390.0,17.65,0.0,18590.0,525.0,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24600.0,4681755.0,13.5,0.0,129545.0,553.95,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24650.0,1372085.0,10.6,0.0,2730.0,604.25,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24700.0,4790305.0,8.25,0.0,29640.0,654.15,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24750.0,1817790.0,6.65,0.0,1235.0,708.1,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24800.0,4210050.0,5.45,0.0,37830.0,745.0,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24850.0,1212835.0,4.7,0.0,1625.0,795.0,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24900.0,3123705.0,3.95,0.0,12675.0,844.65,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,24950.0,568945.0,3.4,0.0,845.0,943.9,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,25000.0,7166315.0,3.1,0.0,430235.0,950.0,0.0,1.1019087463768367
2026-07-01 12:24:36,07JUL26,24032.7,24050,25050.0,546195.0,2.75,0.0,1235.0,1011.6,0.0,1.1019087463768367
2026-07-01 12:25:43,07JUL26,24030.65,24050,23050.0,585.0,996.3,0.0,1268150.0,5.4,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23100.0,33735.0,950.0,0.0,3355430.0,5.75,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23150.0,2340.0,880.0,0.0,1054430.0,6.3,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23200.0,51610.0,852.15,0.0,3190395.0,6.95,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23250.0,5590.0,807.35,0.0,1880645.0,7.75,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23300.0,73060.0,755.0,0.0,5796115.0,8.85,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23350.0,29380.0,718.95,0.0,1872845.0,10.55,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23400.0,132210.0,672.9,0.0,6797505.0,12.7,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23450.0,21190.0,620.25,0.0,1506440.0,15.8,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23500.0,492830.0,574.9,0.0,6699875.0,19.35,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23550.0,30875.0,526.0,0.0,1742585.0,23.95,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23600.0,217555.0,481.25,0.0,4592705.0,29.5,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23650.0,95355.0,440.05,0.0,2176785.0,36.05,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23700.0,523575.0,396.3,0.0,4682015.0,44.1,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23750.0,265395.0,357.3,0.0,3117400.0,53.75,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23800.0,1417195.0,316.35,0.0,6403475.0,65.45,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23850.0,662415.0,279.5,0.0,3894540.0,79.0,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23900.0,3443570.0,245.6,0.0,11809850.0,94.6,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,23950.0,2642835.0,214.35,0.0,5995665.0,112.35,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24000.0,10952760.0,184.3,0.0,13993200.0,132.5,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24050.0,4015700.0,156.95,0.0,3140670.0,155.1,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24100.0,6104735.0,131.95,0.0,3381365.0,179.8,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24150.0,2586740.0,110.2,0.0,667875.0,207.7,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24200.0,7058935.0,90.0,0.0,1536470.0,238.05,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24250.0,2048085.0,73.15,0.0,233350.0,270.55,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24300.0,5008445.0,59.05,0.0,820170.0,307.2,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24350.0,1465685.0,46.9,0.0,76635.0,343.6,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24400.0,4691700.0,36.55,0.0,219895.0,381.0,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24450.0,1939470.0,28.7,0.0,27625.0,423.4,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24500.0,7317115.0,22.2,0.0,911170.0,467.9,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24550.0,1552980.0,17.05,0.0,18460.0,510.35,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24600.0,4714190.0,13.05,0.0,129545.0,556.55,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24650.0,1386190.0,10.3,0.0,2730.0,604.25,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24700.0,4785040.0,8.1,0.0,29640.0,654.15,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24750.0,1816230.0,6.65,0.0,1235.0,701.9,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24800.0,4225585.0,5.35,0.0,37830.0,745.0,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24850.0,1204060.0,4.65,0.0,1625.0,795.0,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24900.0,3112395.0,3.95,0.0,12675.0,844.65,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,24950.0,566085.0,3.45,0.0,845.0,943.9,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,25000.0,7093190.0,3.1,0.0,430625.0,940.0,0.0,1.097326156042678
2026-07-01 12:25:43,07JUL26,24030.65,24050,25050.0,544245.0,2.7,0.0,1235.0,1011.6,0.0,1.097326156042678
2026-07-01 12:26:48,07JUL26,24032.05,24050,23050.0,585.0,996.3,0.0,1268150.0,5.4,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23100.0,33735.0,950.0,0.0,3354520.0,5.75,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23150.0,2340.0,880.0,0.0,1053585.0,6.25,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23200.0,51610.0,852.15,0.0,3186430.0,6.9,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23250.0,5655.0,811.05,0.0,1879215.0,7.65,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23300.0,73060.0,755.0,0.0,5789940.0,8.8,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23350.0,29380.0,714.3,0.0,1875575.0,10.6,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23400.0,132210.0,662.6,0.0,6791720.0,12.75,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23450.0,21190.0,620.25,0.0,1509820.0,15.8,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23500.0,492895.0,572.5,0.0,6705465.0,19.4,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23550.0,30940.0,526.55,0.0,1747850.0,23.9,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23600.0,217555.0,481.9,0.0,4595175.0,29.35,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23650.0,95095.0,437.3,0.0,2184910.0,35.95,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23700.0,521105.0,397.55,0.0,4695665.0,43.85,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23750.0,262535.0,357.0,0.0,3117855.0,53.4,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23800.0,1419405.0,318.6,0.0,6417840.0,65.05,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23850.0,666770.0,282.05,0.0,3909490.0,78.5,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23900.0,3434275.0,247.6,0.0,11882130.0,94.25,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,23950.0,2648230.0,215.9,0.0,6007560.0,111.65,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24000.0,10979215.0,185.55,0.0,14097460.0,131.75,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24050.0,4095585.0,158.65,0.0,3159455.0,153.95,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24100.0,6134570.0,133.25,0.0,3408145.0,179.05,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24150.0,2589340.0,111.0,0.0,670670.0,206.9,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24200.0,7054190.0,91.15,0.0,1542450.0,237.1,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24250.0,2062255.0,74.15,0.0,236080.0,270.2,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24300.0,5024565.0,59.5,0.0,822185.0,305.5,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24350.0,1487005.0,47.2,0.0,76960.0,343.0,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24400.0,4705155.0,37.15,0.0,220480.0,382.95,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24450.0,1956110.0,28.85,0.0,28405.0,424.7,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24500.0,7310030.0,22.5,0.0,910650.0,466.3,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24550.0,1555060.0,17.25,0.0,18655.0,513.35,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24600.0,4712695.0,13.2,0.0,129675.0,558.8,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24650.0,1379755.0,10.35,0.0,2730.0,604.25,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24700.0,4790955.0,8.1,0.0,29705.0,652.65,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24750.0,1824160.0,6.6,0.0,1235.0,701.9,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24800.0,4233710.0,5.45,0.0,37830.0,745.0,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24850.0,1204060.0,4.6,0.0,1625.0,795.0,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24900.0,3109860.0,3.95,0.0,12675.0,844.65,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,24950.0,565890.0,3.4,0.0,845.0,943.9,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,25000.0,7121400.0,3.1,0.0,430560.0,948.7,0.0,1.0976273879550233
2026-07-01 12:26:48,07JUL26,24032.05,24050,25050.0,544960.0,2.7,0.0,1235.0,1011.6,0.0,1.0976273879550233
2026-07-01 12:27:54,07JUL26,24033.45,24050,23050.0,585.0,996.3,0.0,1272765.0,5.55,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23100.0,33735.0,950.0,0.0,3368755.0,5.95,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23150.0,2340.0,880.0,0.0,1084330.0,6.5,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23200.0,51610.0,852.15,0.0,3196180.0,7.15,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23250.0,5655.0,811.05,0.0,1898130.0,7.9,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23300.0,73060.0,755.0,0.0,5770245.0,9.05,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23350.0,29380.0,714.3,0.0,1893385.0,10.75,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23400.0,132210.0,669.0,0.0,6806800.0,12.95,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23450.0,21515.0,612.9,0.0,1526005.0,15.9,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23500.0,492895.0,575.8,0.0,6714435.0,19.55,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23550.0,30940.0,526.55,0.0,1761500.0,24.0,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23600.0,217555.0,484.85,0.0,4608825.0,29.5,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23650.0,95290.0,441.45,0.0,2187835.0,36.05,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23700.0,521885.0,399.1,0.0,4705740.0,43.9,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23750.0,261560.0,357.6,0.0,3124030.0,53.45,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23800.0,1424995.0,320.1,0.0,6421545.0,64.85,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23850.0,663910.0,283.05,0.0,3894150.0,78.4,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23900.0,3440060.0,248.8,0.0,11924575.0,93.9,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,23950.0,2646150.0,217.05,0.0,6006325.0,111.15,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24000.0,10992540.0,186.35,0.0,14148355.0,131.15,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24050.0,4088305.0,159.4,0.0,3174860.0,153.5,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24100.0,6139770.0,134.15,0.0,3412500.0,178.7,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24150.0,2590185.0,111.65,0.0,673140.0,205.85,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24200.0,7054190.0,91.7,0.0,1539980.0,236.6,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24250.0,2046785.0,74.7,0.0,236795.0,269.05,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24300.0,5020275.0,60.0,0.0,824395.0,304.7,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24350.0,1501630.0,47.75,0.0,77220.0,344.6,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24400.0,4705350.0,37.4,0.0,222040.0,381.05,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24450.0,1970670.0,29.3,0.0,28730.0,422.45,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24500.0,7311395.0,22.75,0.0,910650.0,466.05,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24550.0,1556425.0,17.5,0.0,18655.0,513.35,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24600.0,4701515.0,13.3,0.0,129675.0,556.6,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24650.0,1386645.0,10.55,0.0,2730.0,604.25,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24700.0,4772365.0,8.3,0.0,29705.0,658.5,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24750.0,1825915.0,6.7,0.0,1235.0,701.9,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24800.0,4223635.0,5.45,0.0,37830.0,745.0,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24850.0,1202110.0,4.65,0.0,1625.0,795.0,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24900.0,3115710.0,3.95,0.0,12675.0,844.65,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,24950.0,564980.0,3.45,0.0,845.0,943.9,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,25000.0,7110675.0,3.1,0.0,430560.0,948.7,0.0,1.1005263295353482
2026-07-01 12:27:54,07JUL26,24033.45,24050,25050.0,547430.0,2.75,0.0,1235.0,1011.6,0.0,1.1005263295353482
2026-07-01 12:29:00,07JUL26,24004.1,24000,23000.0,187395.0,1057.0,0.0,7330180.0,5.05,0.0,1.1820622852477
2026-07-01 12:29:00,07JUL26,24004.1,24000,23050.0,585.0,996.3,0.0,1271140.0,5.55,0.0,1.1820622852477
2026-07-01 12:29:00,07JUL26,24004.1,24000,23100.0,33735.0,950.0,0.0,3351465.0,5.9,0.0,1.1820622852477
2026-07-01 12:29:00,07JUL26,24004.1,24000,23150.0,2340.0,880.0,0.0,1075295.0,6.5,0.0,1.1820622852477
2026-07-01 12:29:00,07JUL26,24004.1,24000,23200.0,51610.0,852.15,0.0,3200340.0,7.15,0.0,1.1820622852477
2026-07-01 12:29:00,07JUL26,24004.1,24000,23250.0,5655.0,811.05,0.0,1910935.0,8.0,0.0,1.1820622852477
2026-07-01 12:29:00,07JUL26,24004.1,24000,23300.0,73060.0,754.0,0.0,5766865.0,9.2,0.0,1.1820622852477
2026-07-01 12:29:00,07JUL26,24004.1,24000,23350.0,29380.0,714.3,0.0,1890655.0,11.1,0.0,1.1820622852477
