p_call,p_put,p_skip
0.0032823375878478795,0.2284906479304341,0.768227014481718
0.0032551523131815288,0.22868292543414875,0.7680619222526697
0.0026525652901917196,0.20598890935075342,0.7913585253590548
0.0030089616100509595,0.21861133129550686,0.7783797070944423
0.06493884565894688,0.16802465503093014,0.7670364993101231
0.13635053094263178,0.25334350708259656,0.6103059619747716
0.1833742613508886,0.2364881666019561,0.5801375720471553
0.17471019747331357,0.22302165582192532,0.6022681467047611
0.17962165236410332,0.21724269368276766,0.603135653953129
0.17381137189506699,0.22644859600503775,0.5997400320998953
0.25817738510078253,0.0031759140418568714,0.7386467008573606
0.35441261580341443,0.003204755428963737,0.6423826287676218
0.3224667765029534,0.002944806886693206,0.6745884166103534
0.31763323637884583,0.0014114533896570278,0.6809553102314971
0.2780769755035065,0.0013765338324652208,0.7205464906640282
0.2707324202646428,0.001353460829510356,0.7279141189058468
0.29278043631902984,0.0013508480552202236,0.7058687156257499
0.4054520507214395,0.0033052126570580426,0.5912427366215024
0.3697072820903214,0.2790145481174128,0.3512781697922658
0.45711601714922684,0.32895368188590135,0.2139303009648718
0.32618443037862527,0.2520359249823832,0.42177964463899154
0.27929632561723,0.2211865257507352,0.49951714863203484
0.273465209625058,0.20809101532589647,0.5184437750490456
0.26903288319547847,0.20934423816801304,0.5216228786365086
0.27077596695046824,0.1990607050182168,0.530163328031315
0.29572944782929017,0.20400255261027192,0.500267999560438
0.2964844174990437,0.21649323413143137,0.487022348369525
0.018604193581342743,0.014305922565318758,0.9670898838533385
0.2856412835002475,0.21565537833476622,0.4987033381649863
0.27862551659966034,0.20395321797416677,0.5174212654261728
0.27441414849843326,0.20496986905556053,0.5206159824460062
0.2746917419456133,0.2005676412711549,0.5247406167832318
0.2610543593654676,0.20847016253079326,0.5304754781037392
0.003401096400883432,0.005914932820939407,0.9906839707781772
0.0032054361926216845,0.0034169182556790093,0.9933776455516993
0.2502808419754974,0.21177043953806507,0.5379487184864375
0.20924559405295684,0.2340895240276662,0.5566648819193769
0.23846983399630844,0.21203659390760587,0.5494935720960857
0.025796550678335903,0.018263411657235797,0.9559400376644283
0.240293291615295,0.19870145803730982,0.5610052503473951
0.22705101033507738,0.20829097542722624,0.5646580142376965
0.10797186033405924,0.14216366694808014,0.7498644727178606
0.11115067861331503,0.1504058591913015,0.7384434621953835
0.1331005420771778,0.1678262558472308,0.6990732020755914
0.15464882573196115,0.1546922009876086,0.6906589732804302
0.1404580031692526,0.003150894665761188,0.8563911021649862
0.10506676627072177,0.0065559426347937735,0.8883772910944845
0.11910297517070537,0.004991098120981491,0.8759059267083131
0.0028022385510557534,0.0038571211421593254,0.9933406403067849
0.002490391025450981,0.0030715414103433805,0.9944380675642056
0.0032002574511394597,0.008593765784999912,0.9882059767638607
0.003159937372733489,0.003790181430638043,0.9930498811966285
0.1314065706286931,0.17958633623138304,0.6890070931399238
0.11432182597902521,0.17793172120174863,0.7077464528192261
0.08666745420295874,0.18259036551101984,0.7307421802860214
0.08744603310708775,0.19709338670917328,0.715460580183739
0.0928304542845579,0.16685393280682312,0.740315612908619
0.09206778945143873,0.16191732910470602,0.7460148814438552
0.0695007398290972,0.11698435661017277,0.8135149035607301
0.004264488505254346,0.003193313479204366,0.9925421980155413
0.0927739482478064,0.1137711867467917,0.793454865005402
0.09876348456512994,0.12673773807656757,0.7744987773583025
0.11071913946553008,0.11103282810707404,0.7782480324273959
0.11178208754590982,0.12657573054907673,0.7616421819050134
0.18658035806338022,0.1592591691296081,0.6541604728070117
0.19201477898876962,0.15972752955265698,0.6482576914585735
0.23190732840439152,0.09995245850218049,0.668140213093428
0.18015770789554433,0.09550590855460052,0.7243363835498552
0.21561403145668087,0.14374033009988146,0.6406456384434377
0.16043945524387573,0.1489756228772839,0.6905849218788405
0.1998018824210023,0.14820821660046915,0.6519899009785286
0.20053419629278169,0.14511712364411627,0.6543486800631021
0.17564380883023933,0.1516295918718294,0.6727265992979312
0.173734097625138,0.1483469985080723,0.6779189038667898
0.12105229061331148,0.11535208184465091,0.7635956275420376
0.10031100602604297,0.1075698934247431,0.792119100549214
0.12528785897833825,0.11420334985913945,0.7605087911625223
0.10481026696105064,0.1007990299997713,0.794390703039178
0.08147442927206748,0.08859093685054784,0.8299346338773848
0.08321552265324679,0.0763286255655053,0.8404558517812479
0.20505140144281203,0.15216265977782711,0.6427859387793609
0.18866186867126086,0.14846998862541663,0.6628681427033225
0.2230053251266224,0.14927981363929763,0.6277148612340799
0.19724471050638792,0.1443019522719387,0.6584533372216733
0.21071566783239498,0.1342894996790678,0.6549948324885372
0.19846115046059598,0.1148491341538863,0.6866897153855177
0.1941059124996281,0.13997908230926429,0.6659150051911076
0.1982191629217526,0.15551676475797827,0.6462640723202692
0.19185645305938445,0.1580082364558247,0.6501353104847908
0.20399949104691656,0.17228521178675987,0.6237152971663236
0.18879225691792584,0.16644998944903522,0.6447577536330389
0.18415313281864448,0.165153469851719,0.6506933973296365
0.15268795561656628,0.14718023406077796,0.7001318103226557
0.13076127665921092,0.14990612829749464,0.7193325950432945
0.10032482657756707,0.1447869024031521,0.7548882710192808
0.11381636382058244,0.10631657078045012,0.7798670653989674
0.002486069065104058,0.00279340420942069,0.9947205267254753
0.0026219736233954773,0.0012835661363913892,0.9960944602402132
0.002677038333035063,0.0025443775297373512,0.9947785841372276
0.0022842856517680506,0.0012423471778001652,0.9964733671704318
0.0011833278014505458,0.0011850639240644583,0.997631608274485
0.002283762980935669,0.001249021645499098,0.9964672153735653
0.0011972437918412859,0.002412649155797746,0.9963901070523609
0.0013122021482376543,0.003535512546620489,0.9951522853051419
0.0012900421968159977,0.0038040006791152385,0.9949059571240688
0.0013779673231953994,0.005773952048711143,0.9928480806280935
0.001405041791052062,0.014864660687381811,0.9837302975215662
0.0014169406142358378,0.02534232931753245,0.9732407300682318
0.13803123947071075,0.09646045886462126,0.765508301664668
0.009190377443456249,0.09179389014047501,0.8990157324160688
0.12143965605122492,0.10264372795898115,0.7759166159897939
0.14116087197307922,0.10867460793371514,0.7501645200932057
0.14100306682944647,0.13417541622083456,0.724821516949719
0.15018805060323023,0.11445959541188275,0.735352353984887
0.12255774030876163,0.12897120907466983,0.7484710506165685
0.12445373953386991,0.12701947445015846,0.7485267860159717
0.09089692455339878,0.0847774917095198,0.8243255837370814
0.07997788000789251,0.08433092667704983,0.8356911933150577
0.08694785360753068,0.08484992977512223,0.828202216617347
0.073203908931649,0.0794627385260095,0.8473333525423415
0.06812686709273325,0.08094239357612962,0.8509307393311372
0.06140080348153507,0.0678708516321567,0.8707283448863082
0.07076222179590362,0.07838697863234403,0.8508507995717524
0.0675652270628019,0.0718618129263368,0.8605729600108613
0.06572193944098217,0.06589388642028082,0.868384174138737
0.08535534864811067,0.06568747887590805,0.8489571724759812
0.07891083775691497,0.07106359232620486,0.8500255699168802
0.07558828602331952,0.06447688715866731,0.8599348268180133
0.08863278388326407,0.09690924605866255,0.8144579700580734
0.058392963027581075,0.06702697504876726,0.8745800619236517
0.07193644117612444,0.05836484535905436,0.8696987134648212
0.08540615155429472,0.06098674096933511,0.8536071074763703
0.08174259455093894,0.047489774292279414,0.8707676311567817
0.07059612432197597,0.00491666612413462,0.9244872095538894
0.07732188637246473,0.076567620880032,0.8461104927475033
0.06988047498822804,0.004583183100960495,0.9255363419108115
0.05399383334418061,0.00458710351412783,0.9414190631416915
0.050609408777273227,0.004912048137013239,0.9444785430857136
0.054056223698326994,0.05506559175774796,0.8908781845439251
0.0013775316750759968,0.04423851128306766,0.9543839570418563
0.13607024773262777,0.19941198775504912,0.6645177645123231
0.077590747871935,0.16812023055830008,0.754289021569765
0.07076628758376192,0.19121990508374243,0.7380138073324957
0.06028861091796154,0.1981711242194438,0.7415402648625947
0.05287346122378022,0.18136784920501062,0.7657586895712092
0.05930267137300661,0.15987767060538213,0.7808196580216114
0.061918253436009305,0.16110537729251062,0.7769763692714802
0.05353540837876683,0.1349064223709458,0.8115581692502873
0.057661192494359685,0.155004463012007,0.7873343444936333
0.05291233970751958,0.1512450285537993,0.7958426317386811
0.054782326781388294,0.1305026537781083,0.8147150194405034
0.05619011931974336,0.10718159472479272,0.836628285955464
0.043321809151372515,0.0847261697982463,0.8719520210503812
0.059578953558802626,0.08761517658932652,0.8528058698518708
0.05647872387552289,0.07187562138987771,0.8716456547345994
0.004193561301493508,0.003673447722502158,0.9921329909760044
0.003179295985636478,0.0035805002086315356,0.993240203805732
0.17287879137795623,0.16970180983944036,0.6574193987826034
0.14149499467520452,0.1638964917304026,0.6946085135943929
0.1820717120614026,0.1254591441177064,0.692469143820891
0.0030818664647786617,0.0033262970320844195,0.9935918365031369
0.17547584599296162,0.17193611199642111,0.6525880420106173
0.17668710108375346,0.15951656816821935,0.6637963307480272
0.004226028295963421,0.0034639392290993225,0.9923100324749372
0.16766888339650354,0.1677144258515956,0.6646166907519009
0.1506567934639171,0.18069944857451872,0.6686437579615643
0.14259517964963828,0.15495812171829695,0.7024466986320648
0.13046635150027477,0.1714604152170566,0.6980732332826687
0.1785306106687729,0.1531647121334799,0.6683046771977472
0.15176471673935416,0.15031173544811208,0.6979235478125339
0.11218283675003236,0.15262681851509072,0.735190344734877
0.002272689860187459,0.0013904245748020622,0.9963368855650105
0.0012256817870167549,0.0027248090742274054,0.9960495091387559
0.001296351306704973,0.0011831202320309036,0.997520528461264
0.0027991422741883176,0.0012732682652080338,0.9959275894606037
0.0033335437091684423,0.0013192195315340149,0.9953472367592976
0.002298276957236987,0.0012499346118330604,0.9964517884309299
0.002171101817569796,0.0026876963317830345,0.9951412018506473
0.0013797414234594297,0.0027882753647258452,0.9958319832118148
0.07496439169893769,0.001304984928151174,0.9237306233729111
0.0028717990115430295,0.0013072115255832201,0.9958209894628738
0.0024883579993276333,0.002767975187165206,0.9947436668135072
0.0024294978041462896,0.0027814296962325497,0.9947890724996212
0.002201759611924639,0.00333516679290307,0.9944630735951723
0.0013466415008343655,0.0030525521905685276,0.9956008063085972
0.0022959462548383944,0.003040814400999594,0.9946632393441621
0.0013366499044927278,0.003695662399890264,0.994967687695617
0.0021691625834953385,0.0027124602068429858,0.9951183772096617
0.002512890558206333,0.003152736924631848,0.9943343725171618
0.0023168348324643295,0.00317489178708306,0.9945082733804527
0.002240991557233926,0.002958625849765178,0.994800382593001
0.0022402987470410774,0.002967113310334589,0.9947925879426244
0.0014908483947955586,0.0027950013743542404,0.9957141502308502
0.002793894889761313,0.0013278938481066352,0.995878211262132
0.002621657559244806,0.0012870774659170575,0.9960912649748381
0.0025373085501610663,0.001555280463645678,0.9959074109861933
0.00453999853484515,0.0013841573183213344,0.9940758441468336
0.002561857665869531,0.0012760793589385762,0.9961620629751919
0.0029837492352470635,0.0013010502998539537,0.995715200464899
0.0021192977708615387,0.0012262269381954616,0.9966544752909431
0.0013072304194609349,0.0011940199602724709,0.9974987496202666
0.0011839319849066615,0.001236504482863685,0.9975795635322298
0.0021117469558336825,0.0012908795273582194,0.9965973735168081
0.0013010391871200362,0.001180291455937505,0.9975186693569424
0.0011836941568380912,0.0011940017784197283,0.9976223040647423
0.0018402973552529144,0.0012007254119068963,0.9969589772328402
0.0018328250234684819,0.0011959247208802495,0.9969712502556514
0.0012164535234781197,0.002803957358754076,0.9959795891177678
0.00130220288743402,0.03826415417722082,0.9604336429353452
0.001310821748576201,0.08155979267916037,0.9171293855722634
0.0013388160083564328,0.018754347511995024,0.9799068364796486
0.0013747026857960423,0.01348792571434257,0.9851373715998614
0.0013491745315206743,0.016794443917910882,0.9818563815505684
0.0012646756841780827,0.005617684711379463,0.9931176396044424
0.12419718855179333,0.12624275747849423,0.7495600539697124
0.1143289297918699,0.07650216180819543,0.8091689083999347
0.08949102879689157,0.08720624671317463,0.8233027244899338
0.14020987831207962,0.10585370212086272,0.7539364195670577
0.1041036455691519,0.09574594939151729,0.8001504050393309
0.09162624450245936,0.10049527549555579,0.8078784800019848
0.12638009256582303,0.10011787721064166,0.7735020302235354
0.09100435706027277,0.09615443418805651,0.8128412087516707
0.06382746477209468,0.07139457791299013,0.8647779573149152
0.0860256010084248,0.10002284940686505,0.8139515495847102
0.06834568376537598,0.0649286754671139,0.8667256407675101
0.002116550491764074,0.001224637322012248,0.9966588121862238
0.0030544764273077417,0.0013063565233306634,0.9956391670493616
0.013233945488648835,0.0013049849281511735,0.9854610695831999
0.0026221660216232913,0.0012814286792435848,0.996096405299133
0.015196974586051513,0.0012732682011854346,0.983529757212763
0.03845128253653538,0.0012898092554797628,0.9602589082079849
0.09376915974712433,0.0061651532803939525,0.9000656869724817
0.11502281001221293,0.004534603261699912,0.8804425867260871
0.12466033944655719,0.13356121412633923,0.7417784464271036
0.14038067749282504,0.11930973431953372,0.7403095881876413
0.15579290708561316,0.11696212465210289,0.727244968262284
0.1888856159181167,0.0967582857966571,0.7143560982852262
0.19291094326348499,0.11376706405803341,0.6933219926784816
0.16611564980765986,0.11275492303705303,0.721129427155287
0.14756735563670578,0.12131322195015318,0.7311194224131411
0.0012577278972857925,0.0028979002229605386,0.9958443718797537
0.0021817737730645435,0.0027282300482221883,0.9950899961787133
0.002622162483140857,0.0012814679901803686,0.9960963695266787
