p_call,p_put,p_skip
0.03797215680742089,0.036111528845942736,0.9259163143466365
0.17295263654807244,0.1093894021714319,0.7176579612804956
0.18938114992463723,0.12656649297795236,0.6840523570974104
0.18621967387308863,0.12070637771423126,0.6930739484126801
0.14871525840088567,0.10545337713901928,0.745831364460095
0.15428311201073577,0.10794334639395345,0.7377735415953108
0.16794065390365578,0.14666409166954078,0.6853952544268035
0.15637258057426634,0.13014403995350882,0.7134833794722248
0.15179380398202355,0.12637142371803337,0.7218347722999431
0.03637890936714691,0.03506525454430668,0.9285558360885464
0.03622082446872344,0.03495724483162184,0.9288219306996547
0.03647667551542786,0.035120479540616804,0.9284028449439553
0.15548837697007056,0.1277472351843616,0.7167643878455678
0.10189602600871654,0.09641971724778312,0.8016842567435004
0.10948215814287181,0.09016067847302264,0.8003571633841056
0.12825541049856803,0.08206016360013803,0.789684425901294
0.0367736707295628,0.03512095246831979,0.9281053768021175
0.0360931848249475,0.034703928614318445,0.929202886560734
0.15378064281154408,0.08541110409866193,0.7608082530897939
0.14226556842219995,0.09631142893513377,0.7614230026426663
0.12589500648362015,0.07607118104836834,0.7980338124680115
0.03661816605616943,0.03504773980010564,0.9283340941437249
0.0366280380612197,0.035046363467620946,0.9283255984711595
0.03699929959540363,0.0353317463016604,0.927668954102936
0.04029174167263557,0.03742347512253133,0.9222847832048331
0.04271935575144898,0.039543940071510485,0.9177367041770406
0.2668049282664937,0.116609488829956,0.6165855829035503
0.31246637850109094,0.1291949307447096,0.5583386907541995
0.3142202758220878,0.14962011295300842,0.5361596112249039
0.1856475138858375,0.06335680093290708,0.7509956851812554
0.3131216938910066,0.15329077186827053,0.5335875342407229
0.3159149634689221,0.1495444597107431,0.5345405768203348
0.2979796997940313,0.14970103440235935,0.5523192658036093
0.3144265111374954,0.1495478484332341,0.5360256404292706
0.26420298256910363,0.13957915929786358,0.5962178581330327
0.03589859308071524,0.034552869643373695,0.9295485372759111
0.036081353774121146,0.03465406221204792,0.9292645840138309
0.03571521060251378,0.03445075678610601,0.9298340326113802
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.03571521060251378,0.03445075678610601,0.9298340326113802
0.035979192999685564,0.03459782764214095,0.9294229793581735
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.036184504963794654,0.03471102502700024,0.929104470009205
0.03625057297643095,0.03474724640098492,0.9290021806225842
0.03638478008121942,0.03482428715783405,0.9287909327609465
0.03618450496379475,0.03471102502700018,0.929104470009205
0.0360749580140743,0.03465073035014249,0.9292743116357832
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.03616305715060304,0.034699104519867005,0.9291378383295299
0.06013471235623624,0.04263176000561036,0.8972335276381534
0.07955209301415946,0.044443452063438214,0.8760044549224023
0.03589859308071526,0.034552869643373674,0.9295485372759111
0.03603875224467886,0.03463063808375864,0.9293306096715624
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.09038189889885365,0.04826031048317224,0.8613577906179741
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.03614643661413515,0.03468978392506423,0.9291637794608006
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.03614643661413515,0.03468978392506423,0.9291637794608006
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03624696753857508,0.0347453014150474,0.9290077310463776
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03618450496379472,0.03471102502700018,0.929104470009205
0.06427326731274902,0.04238125230442782,0.8933454803828231
0.06155203283331873,0.04083585392539463,0.8976121132412866
0.09651291780568805,0.05152234166951758,0.8519647405247944
0.15653179046021778,0.12972822932372421,0.713739980216058
0.17513830702316577,0.13212197752155247,0.6927397154552818
0.16101400721780842,0.11081354059983196,0.7281724521823596
0.137871933009756,0.11044617435720734,0.7516818926330366
0.14443282270477228,0.10973927167448155,0.7458279056207462
0.15732789915630221,0.09824155901032103,0.7444305418333768
0.13868353589057525,0.09937315858668967,0.761943305522735
0.09898211163404785,0.07960849987572782,0.8214093884902244
0.12333856248760952,0.08082365606915445,0.795837781443236
0.13234008179206405,0.09093424994480792,0.776725668263128
0.13058756542897737,0.09014216527372956,0.7792702692972931
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.07524003738366186,0.043019420800521894,0.8817405418158162
0.05252991578477198,0.03831663032451784,0.9091534538907101
0.06697828304311962,0.04462030547908427,0.888401411477796
0.13705056896282003,0.11704275566127464,0.7459066753759053
0.10791708000356864,0.08639660567723978,0.8056863143191917
0.1371287239480802,0.09392797610448354,0.7689432999474363
0.0369454985149867,0.035889375976155546,0.9271651255088578
0.1601535622810544,0.15534824945784884,0.6844981882610968
0.19304410178310616,0.11028179389840922,0.6966741043184846
0.1757725439362455,0.11527456627765208,0.7089528897861025
0.14268125267808118,0.10197616500153638,0.7553425823203824
0.12173327275547585,0.09712205138045363,0.7811446758640705
0.14429139749355338,0.09750166077700455,0.7582069417294421
0.14179384700136002,0.10781663113170464,0.7503895218669354
0.13971387733627513,0.11190344789437916,0.7483826747693457
0.12906498239760764,0.09359215211571077,0.7773428654866815
0.23921143800055017,0.11943074652885023,0.6413578154705996
0.22442274724305913,0.13371610968624262,0.6418611430706983
0.22531684433484925,0.11443678561779595,0.6602463700473549
0.21935570943884591,0.11824035412264622,0.6624039364385079
0.21539934947265468,0.1129809884761492,0.6716196620511962
0.18918459640839394,0.10273142631369958,0.7080839772779065
0.16088450780817753,0.08866938885853642,0.750446103333286
0.14749448368544388,0.08587655156474193,0.7666289647498142
0.1348189664851546,0.08383103630283788,0.7813499972120075
0.18619177927028438,0.10265451237062467,0.711153708359091
0.17811061859319638,0.0963658656205936,0.72552351578621
0.15553832882180782,0.08140524104242508,0.7630564301357671
0.156486285571408,0.0847091976265302,0.7588045168020618
0.15457811488938927,0.08050276241675416,0.7649191226938566
0.17895429774599614,0.097900372308613,0.7231453299453909
0.16057320010140774,0.09426941315421242,0.7451573867443798
0.15434033678963524,0.08624979684193819,0.7594098663684266
0.1504805348537376,0.08591348151062318,0.7636059836356393
0.1603845439124267,0.09372986644794762,0.7458855896396257
0.1661660287410624,0.09397785742332802,0.7398561138356096
0.15318308326607935,0.084548702664607,0.7622682140693138
0.13358516892101585,0.08711325838234729,0.7793015726966369
0.14945429847841255,0.08541085981865193,0.7651348417029356
0.15929370548855706,0.08753028402762626,0.7531760104838167
0.13222942800490617,0.0779317656570496,0.7898388063380443
0.03609361006991422,0.03466069073280755,0.9292456991972783
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.03608135378149958,0.03465406220650172,0.9292645840119987
0.03612461820897776,0.034677815647842454,0.9291975661431798
0.035979192999685564,0.03459782764214095,0.9294229793581735
0.035908701354395924,0.03455835625028566,0.9295329423953184
0.14524718755867988,0.09738487253759344,0.7573679399037268
0.14191567883753692,0.09597241191184433,0.7621119092506188
0.1427044714918503,0.09634229259054634,0.7609532359176033
0.14253708495454823,0.09629761854581027,0.7611652964996415
0.13942705972584413,0.09415014277302187,0.7664227975011341
0.10399018159359355,0.07552361264102433,0.8204862057653821
0.03596952963579551,0.034630116390579856,0.9294003539736246
0.036046601072965506,0.034672538154887154,0.9292808607721474
0.03647931808101768,0.03761519155449551,0.9259054903644868
0.035992077806405315,0.034609786279814085,0.9293981359137806
0.035995265590991435,0.034606501019125144,0.9293982333898834
0.0360294471393499,0.03462555878561568,0.9293449940750345
0.03610140962009155,0.034665069353506384,0.9292335210264021
0.0361464366141347,0.03468978392506449,0.9291637794608008
0.03618450496376686,0.03471102502701483,0.9291044700092183
0.03610140962009085,0.0346650693535069,0.9292335210264022
0.036038752244678354,0.03463063808375909,0.9293306096715626
0.036101351914392024,0.03466510977454933,0.9292335383110586
0.036052938942192116,0.03467543488112307,0.9292716261766849
0.036349656875155574,0.034914903053077644,0.9287354400717668
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.03618450496379469,0.034711025027000214,0.929104470009205
0.03618450496377153,0.03471102502701237,0.9291044700092161
0.03618301415890196,0.03471180747306723,0.9291051783680309
0.03599529568818264,0.03460647000429122,0.9293982343075262
0.03605863696318,0.03467114679370657,0.9292702162431135
0.03615544927239624,0.03472408830709072,0.929120462420513
0.03624021699369785,0.03474188510657922,0.929017897899723
0.036238467714498214,0.03474099977968184,0.9290205325058201
0.0361900693239865,0.034713877396184784,0.9290960532798288
0.08403451418619849,0.08009141046316313,0.8358740753506384
0.05387214905278849,0.042016449561570024,0.9041114013856415
0.05358533272476032,0.04191784847133325,0.9044968188039064
0.036193969300012806,0.03481412944207309,0.9289919012579142
0.03628907415097595,0.034834598978860896,0.9288763268701632
0.036283284516054996,0.03482731191606421,0.9288894035678809
0.03614979240144884,0.03479251538617614,0.929057692212375
0.03632388390032377,0.03500981893590793,0.9286662971637683
0.036301968601240645,0.034887843624321686,0.9288101877744377
0.03627198719159444,0.03485846259592661,0.928869550212479
0.036447404824571414,0.03507859596206246,0.928473999213366
0.03848175394533337,0.03749939898479642,0.9240188470698703
0.05673137970986021,0.13646384452040847,0.8068047757697314
0.11685272433412239,0.14813193152193221,0.7350153441439455
0.17616357555670653,0.1910870050213348,0.6327494194219587
0.2070177602552081,0.1917254365943793,0.6012568031504126
0.20813404449508968,0.1988592403952744,0.5930067151096359
0.06352782230495191,0.18643718267081497,0.7500349950242332
0.20356257332357022,0.19520311324879613,0.6012343134276337
0.17643718143187495,0.19650794390621965,0.6270548746619053
0.06348922489467036,0.18493951849949233,0.7515712566058372
0.2169492148198889,0.20386279405177488,0.5791879911283363
0.18582893056580668,0.20590572855198577,0.6082653408822075
0.1804109245687418,0.20178320545886422,0.6178058699723941
0.20744451861736277,0.20331541360215483,0.5892400677804824
0.2089637432771031,0.1972661492017331,0.5937701075211638
0.24283460475981605,0.17554370177677073,0.5816216934634133
0.24260719209760104,0.17513434620716975,0.5822584616952292
0.2580355641888268,0.18921386989455924,0.552750565916614
0.2526470330581309,0.1737458728732959,0.5736070940685732
0.2301559178312869,0.18876166048236792,0.5810824216863452
0.20911729888078182,0.19277628675068445,0.5981064143685337
0.19164501311963933,0.19179648739387986,0.6165584994864809
0.20309480088892262,0.18783760582763911,0.6090675932834383
0.2139913520078077,0.16597425731502172,0.6200343906771706
0.2064346419607323,0.14720232484956908,0.6463630331896986
0.1839014477704782,0.13460654280172896,0.6814920094277929
0.04631315858388193,0.042281864310677195,0.9114049771054409
0.04631659347793531,0.042274001519098076,0.9114094050029666
0.2191036996101581,0.13595236639642402,0.6449439339934179
0.20753496307282765,0.13535644152052212,0.6571085954066502
0.2144339409067735,0.1637949256277609,0.6217711334654655
0.21026410285819652,0.16549984199981,0.6242360551419934
0.06418961198052851,0.07023163499060568,0.8655787530288659
0.16143431607311315,0.16308551367791913,0.6754801702489678
0.1727895297244473,0.17474697787191962,0.6524634924036331
0.20040727816417522,0.16807227533811236,0.6315204464977124
0.18503774439528742,0.16769031502543957,0.6472719405792731
0.038566316374348306,0.03753696662114535,0.9238967170045064
0.18762252917525002,0.17607970753783217,0.6362977632869178
0.036494916559338654,0.03512242986463694,0.9283826535760245
0.08957976113445297,0.12780030304430168,0.7826199358212454
0.03821399864383077,0.036903561644502945,0.9248824397116662
0.11089311225216003,0.13474611919733426,0.7543607685505057
0.10341290096462537,0.10718800125916207,0.7893990977762126
0.12417179899881502,0.13769913471630016,0.7381290662848848
0.1386487030012388,0.1292465025428799,0.7321047944558814
0.1246891161821637,0.10548970450446207,0.7698211793133742
0.11682415122036177,0.08929223050421187,0.7938836182754263
0.13122783597898907,0.10484562003106507,0.7639265439899459
0.13725064899991385,0.1216942452203289,0.7410551057797573
0.13866804747911865,0.11945452793045656,0.7418774245904248
0.12415843088089513,0.09254584529316501,0.7832957238259399
0.12396433404116393,0.08925405948913623,0.7867816064696999
0.1242758921736791,0.09020593346959868,0.7855181743567222
0.13951239701888327,0.1119993441660821,0.7484882588150347
0.11912346026860553,0.10422382025360777,0.7766527194777867
0.13491031896165842,0.10636342432667702,0.7587262567116645
0.12112596198227385,0.08687042827285672,0.7920036097448694
0.10667123207716821,0.07845170742546223,0.8148770604973696
0.14151138403074898,0.1037001308248841,0.754788485144367
0.12698828951905275,0.09148053521293137,0.7815311752680159
0.03643358506421519,0.03484917998131981,0.928717234954465
0.06609722814015528,0.043171135993296916,0.8907316358665478
0.06685383245582331,0.043527054399621186,0.8896191131445556
0.036242668024432455,0.03485337861048759,0.92890395336508
0.03629635061587258,0.03499807569549444,0.928705573688633
0.036167431832821444,0.03477241231867486,0.9290601558485037
0.03637502544248008,0.034923497045858565,0.9287014775116613
0.037456194530792034,0.036442522448750916,0.9261012830204571
0.037510046326226336,0.03646820594486185,0.9260217477289118
0.03841107204105027,0.03708795917806215,0.9245009687808876
0.037063961326609676,0.03617981264761799,0.9267562260257722
0.03708797684431483,0.03619371319517924,0.926718309960506
0.05815046397261142,0.124725292585637,0.8171242434417516
0.051916091309392384,0.10605519854070856,0.842028710149899
0.055803998986047584,0.12509157801960274,0.8191044229943497
