p_call,p_put,p_skip
0.18021459102132878,0.23959766800828391,0.5801877409703874
0.17000152054110199,0.2573420168774111,0.572656462581487
0.1703815225899342,0.2275276089937532,0.6020908684163127
0.003896880982705153,0.008080312479922682,0.9880228065373723
0.002378928731970171,0.05716532319954341,0.9404557480684863
0.003004800969523203,0.010291666768821636,0.9867035322616553
0.09566029859762283,0.3832181097995146,0.5211215916028625
0.09849462069159513,0.24973928071705384,0.6517660985913512
0.12594302191511877,0.25251953779756825,0.621537440287313
0.09376713804669412,0.2922058179349401,0.6140270440183658
0.10141369030870884,0.26839365628322526,0.6301926534080659
0.024453558187521412,0.010064382555785106,0.9654820592566935
0.11395978202898345,0.2672369663986896,0.618803251572327
0.1135527393501269,0.2779206420720315,0.6085266185778416
0.09722078661712673,0.23419266943331613,0.6685865439495572
0.04173654770545618,0.008829548575777668,0.9494339037187662
0.1186102608054872,0.19692415784494724,0.6844655813495655
0.13963042334888234,0.18699995244997594,0.6733696242011417
0.1315912070879728,0.26306594587731974,0.6053428470347074
0.01753158630170168,0.43822066669546705,0.5442477470028313
0.14519502232798487,0.34394353639624725,0.5108614412757679
0.09324605923404035,0.24036166667222955,0.6663922740937301
0.0959528399764037,0.21017120839294667,0.6938759516306495
0.08851536466006603,0.19893942268396858,0.7125452126559653
0.10411965092327366,0.16857556723128353,0.7273047818454428
0.09089444675126523,0.18354774420238998,0.7255578090463448
0.09509184566178054,0.1934902529413449,0.7114179013968746
0.010058189267402097,0.0036226107796083562,0.9863191999529894
0.09453931148363955,0.19251265376750776,0.7129480347488527
0.06297168712215392,0.1313996087040472,0.8056287041737988
0.07706826485492492,0.24006200562960173,0.6828697295154734
0.07545700065954475,0.19650343506483314,0.7280395642756221
0.09292551883194494,0.22367977933403166,0.6833947018340234
0.09855046922847152,0.22936746142149195,0.6720820693500366
0.09167801209262631,0.23316001516863213,0.6751619727387415
0.20051967190581368,0.3582519125919611,0.44122841550222514
0.009041533442948795,0.0748948184946219,0.9160636480624293
0.006876180987109759,0.04612945481277069,0.9469943642001195
0.006968410047479351,0.043653032159696174,0.9493785577928245
0.21167923659813515,0.4567617299350174,0.3315590334668475
0.00849752269893489,0.07218779834828001,0.919314678952785
0.21154380060759698,0.4219167036126981,0.36653949577970496
0.20273710480976664,0.3992196195925951,0.39804327559763814
0.19501652969236205,0.366583531567776,0.4383999387398618
0.23495406921509848,0.41538972065550867,0.34965621012939274
0.008594644028409723,0.07267595923958882,0.9187293967320014
0.1255010786702453,0.27441986147833736,0.6000790598514174
0.010577252004645845,0.08207556869973195,0.9073471792956223
0.011782829541284436,0.10842782541467812,0.8797893450440374
0.012802096341372944,0.10625899699928745,0.8809389066593395
0.3203994046729277,0.3399095313629044,0.3396910639641678
0.023802030980369596,0.47526062398220587,0.5009373450374245
0.014984739507822416,0.49792535903481033,0.4870899014573672
0.36119800470377106,0.3611300394664777,0.27767195582975124
0.36168743286258953,0.34156770403452075,0.2967448631028898
0.2957529888507319,0.32429872559955364,0.37994828554971444
0.3999082007192486,0.33314743949100484,0.2669443597897466
0.372880068909181,0.32972739173586213,0.2973925393549569
0.28673669554254216,0.3622678352363627,0.35099546922109515
0.3331076390203352,0.3220397518453582,0.34485260913430665
0.0270391359824092,0.47239845568723254,0.5005624083303581
0.37779779044493866,0.2829792656033827,0.33922294395167873
0.41451980554697465,0.2549656030547574,0.3305145913982679
0.35428481894214225,0.2552171910563835,0.3904979900014743
0.3643755604905279,0.26479691547936235,0.3708275240301098
0.3612486589828945,0.29143110306798437,0.3473202379491212
0.30453264009043984,0.2918214891648795,0.40364587074468067
0.41196248501068133,0.2172230042424296,0.37081451074688915
0.3612125045347743,0.2525437805558866,0.386243714909339
0.29261589683712813,0.258240086603629,0.44914401655924285
0.33744163739236893,0.24305115452264217,0.4195072080849889
0.2753475674489435,0.2772871069514824,0.44736532559957404
0.28384566847223053,0.2745152019094506,0.4416391296183188
0.3268434133642331,0.2989299349961185,0.37422665163964847
0.2981670397472041,0.27307455912573764,0.42875840112705826
0.30445369559309743,0.2786298383576209,0.41691646604928173
0.23388607968548727,0.5007100140219835,0.26540390629252925
0.27091183640369576,0.3765847530680869,0.3525034105282174
0.3013424826949238,0.2448642532835064,0.45379326402156983
0.2704329581706222,0.21150689859522756,0.5180601432341503
0.31409497128073277,0.269626853790828,0.4162781749284392
0.2982721321977502,0.21012277365304735,0.4916050941492024
0.2582811586191573,0.2690550997297112,0.47266374165113156
0.276674055401596,0.024006396182341575,0.6993195484160624
0.16439587340731762,0.016158863917562258,0.8194452626751202
0.19635916500839176,0.22305649994159443,0.5805843350500138
0.18727926661440192,0.37763338333478064,0.4350873500508174
0.1728975592308606,0.3695960850139103,0.45750635575522913
0.22440896977870345,0.41502244433310115,0.36056858588819535
0.006912890242665925,0.05466193336788575,0.9384251763894482
0.004136016112158363,0.03813753895602588,0.9577264449318158
0.0034992494139536225,0.029472196708748014,0.9670285538772984
0.00562997696347038,0.07163367571530638,0.9227363473212233
0.1290374086053178,0.3888072401592712,0.482155351235411
0.10329182238361828,0.5922135305773238,0.304494647039058
0.10108576284902211,0.5558765593487243,0.3430376778022537
0.09777993801906906,0.5176229666614579,0.38459709531947306
0.11786669264736471,0.5374562058840151,0.3446771014686202
0.1048181073607384,0.47878771655357577,0.4163941760856858
0.11302336332581157,0.3636943566209189,0.5232822800532695
0.10286850857061573,0.2763193693785484,0.6208121220508358
0.07483200381385498,0.21042369149618442,0.7147443046899606
0.10185402508330457,0.24752854558536144,0.6506174293313339
0.09520293876000929,0.39744037993558123,0.5073566813044095
0.10158225388526053,0.2771688826290306,0.6212488634857088
0.06528446907363014,0.21660465261184553,0.7181108783145244
0.05400586419937975,0.16646628977052563,0.7795278460300946
0.06312174237339299,0.1701145253130304,0.7667637323135766
0.05826841924378463,0.12403283532688002,0.8176987454293353
0.07254050258107334,0.2547706630563112,0.6726888343626154
0.17439507267580795,0.24161050593043507,0.5839944213937569
0.13778099356312384,0.23564598533598094,0.6265730211008952
0.17645261410836305,0.25373287963814123,0.5698145062534956
0.14074159808998082,0.26523911156887153,0.5940192903411476
0.20252819324284105,0.23448659081719261,0.5629852159399663
0.14547321065843172,0.2839437756337246,0.5705830137078438
0.14564290923044215,0.3134353660389164,0.5409217247306415
0.1750001413550807,0.39676843785535304,0.4282314207895663
0.19472936467998686,0.3422690503181874,0.4630015850018258
0.20326583914492202,0.3255519123492751,0.47118224850580287
0.23497092116062013,0.1051496877997136,0.6598793910396662
0.23756576247340316,0.09241316588166694,0.6700210716449299
0.26009608941966783,0.06880196752359914,0.671101943056733
0.15062904913080088,0.45253561531656705,0.396835335552632
0.1345680112754417,0.41317142456022415,0.45226056416433424
0.2386859249065058,0.11419154580305768,0.6471225292904366
0.2723946392541665,0.10664094228554086,0.6209644184602926
0.3060292255121629,0.10243834168956079,0.5915324327982764
0.3679017154629333,0.08543090170587307,0.5466673828311936
0.15611816098721173,0.40787820245207834,0.43600363656070984
0.1324962722489955,0.37996400620517556,0.4875397215458289
0.17285104429634718,0.45604225557721767,0.3711067001264352
0.180409093444254,0.4136917658239582,0.4058991407317878
0.17878018398271636,0.3682961275507918,0.4529236884664919
0.14772585203256963,0.36759969043491825,0.48467445753251204
0.18921302105890928,0.3220017422058073,0.4887852367352834
0.18676556057426072,0.3001319415357778,0.5131024978899614
0.24396382385163515,0.29919708066540857,0.4568390954829563
0.004535112080496376,0.005120166098290075,0.9903447218212135
0.0033831687833646425,0.004738555303672838,0.9918782759129624
0.004476451152588655,0.005116564564474408,0.9904069842829369
0.002348828172507561,0.05317632603132483,0.9444748457961676
0.002630572797680055,0.06006765533426182,0.9373017718680582
0.0031043905732996897,0.004622483197706421,0.9922731262289938
0.0030299419745298626,0.004375216459006828,0.9925948415664633
0.0034883437272815263,0.005114155964047229,0.9913975003086712
0.002294563237117228,0.005251438302977983,0.9924539984599048
0.0025233847565944256,0.004063845480904416,0.993412769762501
0.0031558551748666983,0.003927574847767576,0.9929165699773658
0.0031124445149601867,0.0038893018519155624,0.9929982536331243
0.0034099196895366205,0.004399244739110476,0.992190835571353
0.0027304899982359267,0.00475675635505078,0.9925127536467132
0.0025138172272320194,0.004023637357360953,0.9934625454154069
0.0033564996623294463,0.00450598790910891,0.9921375124285615
0.003751929238344367,0.007751097340876935,0.9884969734207787
0.0039813323505712575,0.0050693786335552545,0.9909492890158735
0.002635468435656668,0.005025376014759814,0.9923391555495835
0.0027719490996618206,0.005524078349473453,0.9917039725508648
0.0032250884110110916,0.006230888887334508,0.9905440227016543
0.012403674522021011,0.010333038134076591,0.9772632873439023
0.04408988609587145,0.008539065399272933,0.9473710485048557
0.005219593943501595,0.007281143413493145,0.9874992626430052
0.0046782400369370074,0.007475959120899989,0.9878458008421631
0.13666770656836044,0.007318469536153031,0.8560138238954865
0.0027660663309624954,0.006677966935276289,0.9905559667337611
0.12081612372818543,0.30561640836657966,0.5735674679052349
0.11684118674591532,0.26418929057072377,0.6189695226833608
0.10363799357498171,0.28769421705503867,0.6086677893699796
0.10117180934844147,0.2603221665298455,0.638506024121713
0.01756283026681664,0.13038040215833227,0.8520567675748512
0.018535759732947913,0.07325358827762307,0.908210651989429
0.011010283386584191,0.003741467877839896,0.9852482487355759
0.008674263171150543,0.0031976721989001354,0.9881280646299493
0.010933346581696556,0.003456661281914645,0.9856099921363889
0.006710578402551302,0.0018812944659806956,0.9914081271314681
0.004218413734326496,0.0014020735241865763,0.9943795127414868
0.004345747139118015,0.0014829495966709252,0.9941713032642111
0.011490057954359385,0.002481138931820012,0.9860288031138206
0.01926212522516048,0.0036904980362694358,0.9770473767385701
0.013078334954202237,0.002258614521825661,0.9846630505239721
0.01752175080223794,0.0025003522988798167,0.9799778968988823
0.016302599982042205,0.00233388561537743,0.9813635144025804
0.05920164244494106,0.07453731932611873,0.8662610382289402
0.054115407838511376,0.06391056897701902,0.8819740231844695
0.014941651175518107,0.0023071741647938526,0.9827511746596881
0.03830150137576192,0.0039600262422895055,0.9577384723819486
0.024142972032001105,0.004165839150731024,0.9716911888172679
0.04274706504661858,0.007254446889531184,0.9499984880638503
0.042467598600627585,0.006447755945676358,0.9510846454536961
0.16400753532894843,0.10410942100480512,0.7318830436662465
0.15892076383440898,0.0938718794280904,0.7472073567375007
0.13693351138795126,0.11189137417235141,0.7511751144396974
0.13542537963368578,0.008922232640690307,0.8556523877256239
0.11988870479118137,0.007574620051284676,0.8725366751575339
0.1116096487869703,0.008168041705978851,0.8802223095070509
0.17779382727580323,0.1145539160672859,0.7076522566569109
0.1633756284856652,0.0952943580769866,0.7413300134373481
0.15978948106184931,0.11174738537278991,0.7284631335653606
0.20629367798647547,0.11879974839443307,0.6749065736190915
0.19229134910323736,0.10810395536490665,0.6996046955318561
0.23477610403224447,0.1195180181028482,0.6457058778649073
0.23770008629713382,0.011244204594993843,0.7510557091078723
0.21908405862281582,0.11653995778828465,0.6643759835888995
0.21623122642065373,0.1201458747878812,0.6636228987914652
0.17829991211255014,0.22463636153681174,0.5970637263506381
0.16829095439662042,0.3624277753177085,0.4692812702856711
0.17058931747935419,0.30386302647666796,0.5255476560439779
0.16483011748808232,0.3333636090837791,0.5018062734281385
0.1716319911363152,0.3447342418583762,0.4836337670053085
0.138745918468577,0.2836849339213507,0.5775691476100724
0.130926031325884,0.3055583511740862,0.5635156175000298
0.16402637128762237,0.3449695995122165,0.4910040292001613
0.12789549750571758,0.2815482374161112,0.5905562650781713
0.13869993993776447,0.223044701595298,0.6382553584669375
0.17015132732220645,0.27342717011639806,0.5564215025613956
0.17156441764755528,0.2720741027403785,0.5563614796120662
0.17112671338893665,0.2903981548819518,0.5384751317291115
0.1975815435152072,0.2466553605706083,0.5557630959141845
0.11887170496174304,0.2571208827690901,0.6240074122691668
0.1740813539967131,0.3298467531687466,0.49607189283454023
0.2067764275526733,0.29299150633273047,0.5002320661145961
0.1173995439364763,0.22907940988624617,0.6535210461772776
0.1250318662311923,0.35563630904409294,0.5193318247247147
0.1262689387864072,0.3180810634342516,0.5556499977793413
0.06512302154098135,0.26680246953148395,0.6680745089275347
0.11126089407770348,0.35644506168872736,0.5322940442335692
0.11771715774600795,0.28022246011877,0.6020603821352221
0.11766580854704106,0.3531471006315138,0.5291870908214451
0.10980881968420447,0.3316220406109989,0.5585691397047966
0.09750802886959019,0.3452614378489803,0.5572305332814296
0.004175668458192217,0.051410854419690066,0.9444134771221178
0.12342265297037262,0.3675203344102065,0.5090570126194209
0.11880567575273646,0.3453904084966016,0.5358039157506619
0.10507940034224504,0.3254723124791332,0.5694482871786218
0.10411619836592284,0.28911205694140074,0.6067717446926765
0.11036462054057866,0.30417576495106374,0.5854596145083575
0.07958324406977206,0.28211991334042996,0.638296842589798
0.10856367180171977,0.2719428357659527,0.6194934924323274
0.14693051591237735,0.28265102012217586,0.5704184639654468
0.005227317486443258,0.05001095311161981,0.9447617294019368
0.1353512198042237,0.3446068980673723,0.520041882128404
0.15826767199252725,0.29817395196860585,0.5435583760388669
0.14119265594948868,0.24764550221874024,0.611161841831771
0.1326142775284011,0.2204741095907156,0.6469116128808833
0.10344942349275674,0.37336151447164007,0.5231890620356031
0.12974094337675707,0.3573535561728244,0.5129055004504186
