p_call,p_put,p_skip
0.32412726444112,0.11259885312772269,0.5632738824311573
0.31292669222597763,0.10989598851187235,0.5771773192621501
0.31814040697421747,0.10831188541019468,0.5735477076155878
0.3145582492325474,0.10939823625201357,0.5760435145154391
0.31803527532017223,0.10860654979209743,0.5733581748877304
0.30977112353424296,0.14569803632199288,0.5445308401437642
0.3290752815834814,0.1129400810538805,0.557984637362638
0.32940176791194586,0.10766456139743845,0.5629336706906157
0.31358614673166874,0.23308442600944138,0.45332942725888986
0.31358614673166874,0.23308442600944138,0.45332942725888986
0.3139814291234142,0.24577139275706994,0.44024717811951586
0.3038817653575077,0.23034135507869363,0.46577687956379854
0.30563337025769743,0.231669065696004,0.4626975640462985
0.34824274698500296,0.11707368943815284,0.5346835635768442
0.31730165891244994,0.2526443671439075,0.4300539739436426
0.3071259213790851,0.2345391998886776,0.4583348787322373
0.3185517970423467,0.24792737105444862,0.43352083190320473
0.31038964024532933,0.23704554521175364,0.4525648145429171
0.3149781090427336,0.2559978654342208,0.4290240255230455
0.3027417251348211,0.2760946138878271,0.4211636609773519
0.3131014430331592,0.26705989743021963,0.4198386595366212
0.30673520090087175,0.26477481042804335,0.4284899886710849
0.24215535796641538,0.2947420231048009,0.4631026189287837
0.23983875973340135,0.2699248748164552,0.4902363654501434
0.23842771673094482,0.312038862528824,0.4495334207402312
0.23304143735722252,0.3151931625029285,0.45176540013984895
0.23555114082467138,0.3148905506806625,0.44955830849466605
0.23993159554487933,0.3209906653102804,0.4390777391448402
0.2397884533079655,0.3169134632669902,0.44329808342504423
0.23935728389790897,0.316255908674293,0.44438680742779796
0.2398608470296907,0.3148174384913171,0.4453217144789921
0.24092076776238852,0.3167559683713504,0.44232326386626103
0.22902968821170586,0.29783127448797214,0.47313903730032203
0.22749254974528543,0.29617763856675333,0.47632981168796124
0.23712043041495492,0.316255599479587,0.446623970105458
0.23667628348462036,0.31104345026892427,0.45228026624645534
0.23189513124967176,0.2999085189843853,0.46819634976594293
0.22753377481865636,0.29947220585370066,0.472994019327643
0.24382130009354236,0.3092981251053806,0.446880574801077
0.2496196158926064,0.32638063410112317,0.42399975000627044
0.25315928336833643,0.31975492257218635,0.42708579405947716
0.24850431203805054,0.3151624493116338,0.4363332386503157
0.2444990385125554,0.30728473926752875,0.4482162222199158
0.2452184750757894,0.3069921229930006,0.44778940193121
0.2462041073664668,0.3039080242165589,0.44988786841697426
0.20628437262032553,0.32737068656988405,0.46634494080979044
0.22098978274633638,0.3205624302873238,0.4584477869663399
0.22519989692317885,0.3107462021847421,0.46405390089207915
0.15210554962697223,0.29801617965051297,0.5498782707225148
0.24590478233058607,0.2987996262674876,0.45529559140192627
0.2507725985014577,0.29520902432133966,0.4540183771772026
0.24920100769937947,0.28736146937116236,0.46343752292945806
0.25295948989400796,0.28243448624167566,0.4646060238643163
0.25372158049389915,0.27956501664753686,0.46671340285856394
0.25068676262178025,0.2766803525662402,0.47263288481197957
0.2517865480012795,0.2735070842028348,0.4747063677958856
0.20177038680775738,0.12124196502480912,0.6769876481674335
0.2490921027197222,0.27084923578142045,0.4800586614988574
0.2522933064116933,0.255209958404205,0.49249673518410175
0.24656104071444668,0.2680759487421044,0.4853630105434489
0.24987927029797727,0.2717721190291205,0.4783486106729022
0.24824163244748276,0.2706310455676799,0.4811273219848374
0.24778336549513125,0.2746622963835069,0.47755433812136183
0.24880593170839088,0.28105872223702544,0.47013534605458374
0.24696705628556218,0.2710898896514235,0.48194305406301435
0.24631001292084304,0.273029118140779,0.48066086893837795
0.24434927458609285,0.2861276664705352,0.469523058943372
0.2475218514473348,0.2796081862512307,0.47286996230143447
0.2524229556096775,0.2844757907789535,0.4631012536113689
0.24764437065669365,0.2877497411607059,0.46460588818260046
0.24984509939349117,0.27963718570142587,0.470517714905083
0.247324015290604,0.27681548191312116,0.4758605027962748
0.23815638873262665,0.29874944551149213,0.4630941657558813
0.24795950055470653,0.27944556322574876,0.4725949362195447
0.22289061868178037,0.27157929296969874,0.5055300883485209
0.22440336332515975,0.26663554733695893,0.5089610893378813
0.22866894532672288,0.2700641607438314,0.5012668939294458
0.2260174123897429,0.2598183180198331,0.5141642695904239
0.22758466976224814,0.2762829101302392,0.4961324201075126
0.23465553095905184,0.24553672728148018,0.519807741759468
0.23372804977435485,0.2509100582742614,0.5153618919513837
0.17340270629853932,0.10583099231405799,0.7207663013874026
0.2301230623907056,0.2682975315696593,0.501579406039635
0.2326522999428475,0.2337896876442917,0.5335580124128608
0.18012839146286705,0.11120807033298279,0.7086635382041501
0.1821734769806746,0.10802428876402985,0.7098022342552955
0.17635782351277549,0.10377740216909188,0.7198647743181326
0.18454409707268532,0.10455547170639137,0.7109004312209233
0.18431126780246074,0.10240566325640015,0.7132830689411391
0.17883019028292688,0.10089473112832043,0.7202750785887526
0.2309155033189814,0.2734691603918013,0.49561533628921733
0.23022779365991083,0.15749281420733532,0.6122793921327537
0.23693704654705017,0.13266092517760897,0.6304020282753408
0.24114791100995897,0.11814234042595305,0.640709748564088
0.23438629847545903,0.15908488934376672,0.6065288121807743
0.22620293580607603,0.2522603287559437,0.5215367354379803
0.2261818043141363,0.24977891839256425,0.5240392772932995
0.24479836207165906,0.11999263408710692,0.635209003841234
0.24403928340569075,0.12042153866608178,0.6355391779282276
0.23604580064713293,0.10921939658638849,0.6547348027664787
0.2447665088874018,0.11803385627280338,0.6371996348397948
0.24644136719460413,0.11353577370145473,0.6400228591039412
0.2117351104472893,0.24236230605018075,0.5459025835025301
0.24416366848485688,0.1165532094482607,0.6392831220668824
0.23585381066718536,0.12737437948219882,0.6367718098506159
0.20148179249223197,0.21934776438261278,0.5791704431251552
0.23271713604400376,0.13575838301731608,0.6315244809386802
0.21198829204410244,0.12128786506281258,0.666723842893085
0.2062950707589387,0.10981918564046048,0.6838857436006008
0.19563126484645238,0.23121254343126943,0.5731561917222782
0.20652098233486937,0.12968925690294608,0.6637897607621845
0.21796862472627582,0.11688547298698124,0.6651459022867429
0.207568700815355,0.11370391239742589,0.6787273867872191
0.24187799271232463,0.11606252332106859,0.6420594839666067
0.2507470834114074,0.14440694964738723,0.6048459669412054
0.23575655511558044,0.2745124367742755,0.48973100811014403
0.23060479422889973,0.2768371012309281,0.4925581045401722
0.22572605479275507,0.2848095892469724,0.48946435596027255
0.22492275548760213,0.292998722637281,0.4820785218751169
0.22489938930105924,0.2868870649101566,0.4882135457887841
0.2326567148036501,0.27118218547019457,0.4961610997261554
0.23506805408047649,0.26026797241885935,0.5046639735006642
0.23220361802865633,0.2692820219747553,0.4985143599965884
0.24289870336224803,0.24658998478302432,0.5105113118547276
0.23322252832233628,0.266075628913752,0.5007018427639116
0.23617052202740862,0.25314843055584635,0.510681047416745
0.23184919060466286,0.26681395124598334,0.5013368581493538
0.23515953701465198,0.2563455092470397,0.5084949537383084
0.23549040632572768,0.2552991878766312,0.5092104057976411
0.24951212584631988,0.21315977642171746,0.5373280977319627
0.2556608649311677,0.1312256368084251,0.6131134982604072
0.24132819402236508,0.2511601649584543,0.5075116410191807
0.2547891258299868,0.22697017147992915,0.518240702690084
0.24841493778848234,0.25314712728204597,0.4984379349294717
0.2509507274987628,0.2372911184320938,0.5117581540691435
0.24647444124746234,0.25347439285075124,0.5000511659017864
0.24541767399887826,0.2554819211176488,0.49910040488347285
0.27562548569575146,0.13871600072566273,0.5856585135785858
0.2853572149383612,0.12791797807221864,0.5867248069894202
0.30431216094115243,0.12120035870236366,0.5744874803564839
0.31311034708869845,0.1395032881920403,0.5473863647192613
0.312005825596,0.1232839846363003,0.5647101897676997
0.31314888947912733,0.1213272426260231,0.5655238678948495
0.3119601232268636,0.1233382770274429,0.5647015997456934
0.31159177882482675,0.13665437143423814,0.5517538497409351
0.2870330454670854,0.24527627004983837,0.4676906844830761
0.2824564629815136,0.24671122367657342,0.470832313341913
0.3012589710854015,0.1535877662514783,0.5451532626631201
0.28350759645752704,0.28321174067333066,0.4332806628691422
0.2657584997634264,0.26151065043303645,0.4727308498035372
0.2512094129410285,0.24905100126123964,0.49973958579773176
0.2511426156946548,0.2389397533353533,0.5099176309699919
0.25187151339936004,0.2455641450466308,0.5025643415540091
0.24937266192727744,0.2535541021418809,0.49707323593084163
0.2511426156946548,0.2389397533353533,0.5099176309699919
0.2504280937325066,0.24263035711805328,0.5069415491494401
0.2560864188525524,0.25042684865516623,0.49348673249228137
0.2495487298383512,0.2374233133942605,0.5130279567673883
0.25565802877453414,0.24668952900001465,0.4976524422254513
0.25495981706577514,0.22491206984275516,0.5201281130914698
0.25837064216983285,0.21620585980170104,0.5254234980284661
0.25571661837922455,0.22831419775291079,0.5159691838678647
0.2684299489227919,0.23230755166317474,0.4992624994140334
0.2584503601932818,0.2247779283406406,0.5167717114660776
0.26320481004987445,0.21528824777146505,0.5215069421786604
0.26203908982269314,0.21746777544392001,0.5204931347333869
0.27871419539033865,0.1333190526009211,0.5879667520087402
0.28159467350145195,0.11796196773215181,0.6004433587663961
0.26345409227575034,0.22414271585666853,0.5124031918675811
0.28804698123530786,0.1281127086726095,0.5838403100920827
0.28144425016024466,0.12295242204888782,0.5956033277908676
0.2651192182469433,0.2269893901247741,0.5078913916282827
0.20903013652828045,0.2802976852054499,0.5106721782662696
0.21275132897640434,0.29031794528074456,0.496930725742851
0.20872976516998074,0.29558436867559795,0.49568586615442134
0.20937079063323316,0.2982065114334779,0.4924226979332889
0.19664489075644281,0.27741176647192356,0.5259433427716337
0.2050025219848595,0.28827085599354585,0.5067266220215946
0.19507399997268943,0.2701333295178457,0.534792670509465
0.21152055355143254,0.3128394756289068,0.47563997081966075
0.2078218690759593,0.2936418043805448,0.4985363265434959
0.21228970606517034,0.22453867605397052,0.5631716178808591
0.23043412102980512,0.1435064878297445,0.6260593911404504
0.23621109701684512,0.10880298426613304,0.6549859187170218
0.2267469499502085,0.10444363173194537,0.6688094183178462
0.20226512284301595,0.2153151335273105,0.5824197436296736
0.1994827169848676,0.24835718754748431,0.5521600954676481
0.19610782796358722,0.2299764051969837,0.573915766839429
0.2387345604211396,0.1350896253610848,0.6261758142177756
0.24149163816399172,0.12366399681846978,0.6348443650175385
0.23628060388645075,0.14398005355054025,0.619739342563009
0.23679621257539224,0.12819265154088985,0.6350111358837178
0.2408999098660857,0.12005398813915463,0.6390461019947596
0.24357303406533476,0.13830989943340488,0.6181170665012604
0.24526703553702164,0.12416517961814341,0.630567784844835
0.25036710269828766,0.1127212352149822,0.6369116620867302
0.24336500549877882,0.2958350287689568,0.4607999657322644
0.262083493410746,0.24641004980248163,0.4915064567867723
0.2646009777768851,0.26770666634563656,0.4676923558774784
0.2660160612458402,0.2552476618742252,0.47873627687993464
0.2674547895828571,0.25605000365490643,0.4764952067622364
0.2620569626160968,0.2631594006068128,0.47478363677709035
0.26419992922297086,0.28125065091399726,0.454549419863032
0.25854823610396827,0.2870724958473303,0.4543792680487015
0.25831362479128045,0.28771941906800635,0.4539669561407132
0.26411192618324625,0.26691416710640287,0.46897390671035083
0.26056069647598007,0.291151093263717,0.44828821026030286
0.2502664716559327,0.26496684586861957,0.4847666824754478
0.24990024354673004,0.25661041405622903,0.49348934239704095
0.2495503544187331,0.27225800035186076,0.4781916452294061
0.2497628625853375,0.2585727696229986,0.49166436779166384
0.25076992396764547,0.2627620383208406,0.4864680377115138
0.251431715149684,0.24911972054314663,0.4994485643071693
0.2730246243254177,0.23893331418015884,0.4880420614944236
0.2747180062224845,0.22366634323022155,0.501615650547294
0.23289614801623523,0.17111943084685483,0.59598442113691
0.21223333669260339,0.10439160861004812,0.6833750546973486
0.21208116576440295,0.10503375824754489,0.6828850759880521
0.283939188879761,0.26956787269162086,0.4464929384286182
0.2816928326804424,0.26216011622245267,0.45614705109710485
0.2754785194103836,0.2862127452274745,0.438308735362142
0.2706365564211662,0.28765838702022023,0.4417050565586135
0.2778487540642115,0.27874446139750464,0.4434067845382838
0.2724075875508858,0.28788610641105844,0.4397063060380558
0.1453778148750778,0.21099288738722177,0.6436292977377004
0.11932050007578103,0.2138610112068464,0.6668184887173726
0.12058436029003028,0.2143134001904972,0.6651022395194724
0.11929374167908864,0.21056953630548045,0.670136722015431
0.24224503424599592,0.3056359411414813,0.4521190246125229
0.2454386363039455,0.3079605277511973,0.4466008359448572
0.24286005973582764,0.2954548677865502,0.4616850724776221
0.24593132765333556,0.3075860740773119,0.44648259826935244
0.24492086956450607,0.30632229512109516,0.4487568353143988
0.24220546133830612,0.2957103083896777,0.4620842302720161
0.241034419579641,0.2942805754774691,0.4646850049428898
0.24548114185926187,0.2873001128485037,0.46721874529223445
0.24273772667066065,0.2810183119482314,0.476243961381108
0.2435126264252969,0.3004292976713404,0.4560580759033628
0.2539154457523833,0.2495581535080584,0.49652640073955834
0.242762084746411,0.2604942784885224,0.49674363676506655
0.24092748690023205,0.24349450528031188,0.5155780078194561
0.2381152601106426,0.24159648003497664,0.5202882598543808
0.2386998297817675,0.24993170174070412,0.5113684684775284
0.2361007149908401,0.26124654652862817,0.5026527384805318
0.2361007149908401,0.26124654652862817,0.5026527384805318
0.23973298834159915,0.24705965318583592,0.5132073584725649
0.23843612796453384,0.24138111316344818,0.520182758872018
0.13680345719099793,0.17073607012938152,0.6924604726796205
0.19406147579105368,0.28391092452104444,0.5220275996879018
0.1433881539895365,0.17333737371806532,0.6832744722923981
0.19440202850554492,0.29681795194204574,0.5087800195524094
