p_call,p_put,p_skip
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.23458035731819338,0.289679866617892,0.47573977606391465
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.24079265452281431,0.28321304310058937,0.47599430237659623
0.24079265452281431,0.28321304310058937,0.47599430237659623
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.2392086612665553,0.28792824385350746,0.4728630948799373
0.23972096663308406,0.2864032230616351,0.47387581030528075
0.23972096663308406,0.2864032230616351,0.47387581030528075
0.23836159759800385,0.2869153083038823,0.47472309409811375
0.23836159759800385,0.2869153083038823,0.47472309409811375
0.23836159759800385,0.2869153083038823,0.47472309409811375
0.23836159759800385,0.2869153083038823,0.47472309409811375
0.2361895109422341,0.2840758028089,0.47973468624886584
0.23836159759800385,0.2869153083038823,0.47472309409811375
0.2361895109422341,0.2840758028089,0.47973468624886584
0.23719943814008637,0.2810145689909398,0.4817859928689738
0.23719943814008637,0.2810145689909398,0.4817859928689738
0.2394448238255588,0.2836747190130861,0.47688045716135496
0.2394448238255588,0.2836747190130861,0.47688045716135496
0.2394448238255588,0.2836747190130861,0.47688045716135496
0.24060135432747953,0.2797613082319117,0.4796373374406087
0.24286869010468706,0.28239767254085585,0.47473363735445717
0.24286869010468706,0.28239767254085585,0.47473363735445717
0.23808712335705634,0.28773642790308346,0.47417644873986026
0.23874294481412733,0.2874887569039644,0.4737682982819082
0.23808712335705634,0.28773642790308346,0.47417644873986026
0.24286869010468706,0.28239767254085585,0.47473363735445717
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.2424940936027173,0.2819621072143718,0.47554379918291095
0.23820469384030457,0.2822055140434979,0.47958979211619746
0.23820469384030457,0.2822055140434979,0.47958979211619746
0.23820469384030457,0.2822055140434979,0.47958979211619746
0.2368609810664946,0.2862545930276289,0.47688442590587654
0.23704584605715792,0.28931531813237127,0.4736388358104707
0.23704584605715792,0.28931531813237127,0.4736388358104707
0.23704584605715792,0.28931531813237127,0.4736388358104707
0.2356547526338246,0.28984282641611764,0.4745024209500578
0.23704584605715792,0.28931531813237127,0.4736388358104707
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.236326506642086,0.28781846271235734,0.4758550306455568
0.236326506642086,0.28781846271235734,0.4758550306455568
0.23577536652622377,0.2880261801495425,0.4761984533242337
0.23577536652622377,0.2880261801495425,0.4761984533242337
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.236326506642086,0.28781846271235734,0.4758550306455568
0.2346675468863319,0.2913714769561598,0.4739609761575084
0.23795868905463158,0.2901184986582334,0.4719228122871351
0.23795868905463158,0.2901184986582334,0.4719228122871351
0.23795868905463158,0.2901184986582334,0.4719228122871351
0.23795868905463158,0.2901184986582334,0.4719228122871351
0.23795868905463158,0.2901184986582334,0.4719228122871351
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23907719208226397,0.2867817656661941,0.47414104225154197
0.23684441024376746,0.28991924074623415,0.47323634900999845
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.2377203322006631,0.28729314825133695,0.474986519548
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.2377203322006631,0.28729314825133695,0.474986519548
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.23704584605715792,0.28931531813237127,0.4736388358104707
0.23704584605715792,0.28931531813237127,0.4736388358104707
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.2377203322006631,0.28729314825133695,0.474986519548
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.23907384072088594,0.28323520845572553,0.4776909508233884
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2354598637932791,0.28558866424699925,0.47895147195972176
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2354598637932791,0.28558866424699925,0.47895147195972176
0.2354598637932791,0.28558866424699925,0.47895147195972176
0.2354598637932791,0.28558866424699925,0.47895147195972176
0.2354598637932791,0.28558866424699925,0.47895147195972176
0.2367925029818702,0.28154528917890675,0.48166220783922303
0.2354598637932791,0.28558866424699925,0.47895147195972176
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2384188519105753,0.2834790112084135,0.4781021368810112
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.236326506642086,0.28781846271235734,0.4758550306455568
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.236326506642086,0.28781846271235734,0.4758550306455568
0.236326506642086,0.28781846271235734,0.4758550306455568
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.236326506642086,0.28781846271235734,0.4758550306455568
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370493954304822,0.2875946434386676,0.47535596113085016
0.23619363346123118,0.29016646780349575,0.473639898735273
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2370678962920965,0.2875390427361596,0.47539306097174383
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.2383484650776968,0.2870564132584122,0.47459512166389106
0.23681670368109198,0.2880363942333789,0.475146902085529
0.2376727524049573,0.289077592695639,0.4732496548994037
0.233782593740806,0.2905527566824762,0.4756646495767177
0.233782593740806,0.2905527566824762,0.4756646495767177
0.2351046968284518,0.29005140981460836,0.47484389335693994
0.23521535666245208,0.2897172489313998,0.4750673944061481
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23650576650872485,0.2892284132913108,0.4742658201999644
0.23683323192433645,0.2882442803609288,0.4749224877147348
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23877346543500266,0.2839662769695204,0.4772602575954768
0.23877346543500266,0.2839662769695204,0.4772602575954768
0.23877346543500266,0.2839662769695204,0.4772602575954768
0.23877346543500266,0.2839662769695204,0.4772602575954768
0.23877346543500266,0.2839662769695204,0.4772602575954768
0.23719860498948536,0.2886889675164069,0.47411242749410776
0.23877346543500266,0.2839662769695204,0.4772602575954768
0.23719860498948536,0.2886889675164069,0.47411242749410776
