p_call,p_put,p_skip
0.02646348811494622,0.02570061133740661,0.9478359005476472
0.0265357553274201,0.026047549276377976,0.9474166953962019
0.026582460807384547,0.026195287734110735,0.9472222514585048
0.026633259650851764,0.026209703073390014,0.9471570372757583
0.026489160328321874,0.025751282237283995,0.9477595574343942
0.026587299894762946,0.026211593440576154,0.947201106664661
0.03431166482646648,0.03795524218038342,0.9277330929931502
0.03239172212051835,0.03676211415464562,0.930846163724836
0.036035339986490625,0.040986700511517475,0.922977959501992
0.03522130441246339,0.0379537829450106,0.926824912642526
0.03314943649521534,0.03444997585155057,0.9324005876532341
0.027549283967412803,0.027733465251417556,0.9447172507811697
0.02646331570399906,0.026085787557932207,0.9474508967380687
0.02645676332259767,0.0260827161277203,0.9474605205496821
0.026456763322597433,0.026082716127720076,0.9474605205496824
0.02915398040642988,0.028166130753757505,0.9426798888398127
0.03317353135793825,0.03196553064632085,0.9348609379957409
0.031114768043054204,0.02894534726437927,0.9399398846925665
0.029271093586722023,0.028229844716916832,0.9424990616963611
0.02647887137348805,0.02609360850070138,0.9474275201258106
0.02647769290594195,0.0260931061839978,0.9474292009100602
0.048651132934148376,0.04143310036401698,0.9099157667018346
0.04651589083385397,0.03782972585458295,0.9156543833115631
0.04941842143525234,0.041702836365826834,0.9088787421989208
0.04964814584048549,0.04328918707532041,0.9070626670841941
0.05307000012878224,0.05213074621837185,0.894799253652846
0.04798823849592322,0.04881484412535653,0.9031969173787202
0.044149630912126654,0.038902116045217934,0.9169482530426555
0.0465656872085932,0.0390798118348197,0.914354500956587
0.04284103941899702,0.03766996899256441,0.9194889915884386
0.045615580393720545,0.03922024712623805,0.9151641724800414
0.04480638121166594,0.037625869626314395,0.9175677491620198
0.043423837720727006,0.03738445709659654,0.9191917051826766
0.04581004660230015,0.037931584346814935,0.916258369050885
0.044290710575133896,0.042284235179926855,0.9134250542449392
0.03909812493072748,0.03775267041546179,0.9231492046538108
0.040766141312836915,0.03113290055859814,0.928100958128565
0.03654701319931214,0.036093741513888576,0.9273592452867994
0.03560068583784752,0.03271157156935332,0.9316877425927992
0.034635099448640023,0.03501444545657435,0.9303504550947856
0.02647643275404556,0.026092356064535784,0.9474312111814187
0.02647887137349607,0.026093608500708906,0.947427520125795
0.02647643275218717,0.026092356062796557,0.9474312111850163
0.026616265831139022,0.02640822842871282,0.9469755057401481
0.026987346680872545,0.027502837595482943,0.9455098157236446
0.027079251599009285,0.02768798460666108,0.9452327637943296
0.026452549570048164,0.026078503485093104,0.9474689469448586
0.026448294270824724,0.02607624408152883,0.9474754616476464
0.026726297221431466,0.026216381814365117,0.9470573209642035
0.057066287484672656,0.04770741715688156,0.8952262953584457
0.04735321395132856,0.039259508975479446,0.913387277073192
0.05173053820578847,0.04906039113989669,0.8992090706543149
0.04656582729792091,0.036775300710471664,0.9166588719916074
0.046960760819169965,0.036949135749278085,0.9160901034315518
0.047033979934907245,0.037613931785221356,0.9153520882798715
0.04560171542198332,0.035511595216111476,0.9188866893619052
0.05328260041727048,0.04919267213136355,0.8975247274513659
0.03538691244290873,0.033562019538679086,0.9310510680184122
0.03816271169273983,0.03307739684628318,0.9287598914609769
0.03786653988486329,0.03445354311435843,0.9276799170007782
0.03718919913585119,0.03374420553484616,0.9290665953293027
0.039166791543345854,0.0337049509702009,0.9271282574864533
0.026677957110199428,0.026296524798519953,0.9470255180912807
0.026617622277589834,0.025815387950482452,0.9475669897719277
0.0802876576644439,0.10224571676252554,0.8174666255730306
0.08224787769013214,0.10895990239971519,0.8087922199101527
0.026800439116073948,0.026389889067834866,0.9468096718160912
0.07851346103220484,0.09675997992539051,0.8247265590424047
0.08006290136170267,0.09918318161119673,0.8207539170271007
0.07893180347182398,0.09927497927935751,0.8217932172488185
0.08683741417893823,0.11141527123896577,0.801747314582096
0.06250076410791967,0.07128681473363717,0.8662124211584432
0.06580609282407382,0.07320849670307376,0.8609854104728525
0.026589479216591227,0.02613866358333091,0.9472718572000779
0.02658949058708769,0.026138670786134983,0.9472718386267772
0.08322425614257599,0.0732204911673948,0.8435552526900292
0.07020847995996354,0.057165770435233236,0.8726257496048032
0.06542821872153945,0.05905968009361978,0.8755121011848408
0.04983648410551799,0.046652627525949314,0.9035108883685327
0.05003145114093696,0.04310599368475274,0.9068625551743102
0.026575235674150124,0.02619888283412039,0.9472258814917296
0.02655568460817752,0.02617108709739761,0.947273228294425
0.026512105606876293,0.026136259438822567,0.9473516349543012
0.04612596890659532,0.0483256164294885,0.9055484146639162
0.03787581509616588,0.04179470603069288,0.9203294788731413
0.03569016705485058,0.037866834496539666,0.9264429984486097
0.0297233962860906,0.03160704565270859,0.9386695580612009
0.032062220650802165,0.03304988473502179,0.9348878946141761
0.031175492123007183,0.0339304046814982,0.9348941031954946
0.036873058011616555,0.04250761956894132,0.9206193224194421
0.029012709710317594,0.031250995788658406,0.939736294501024
0.03004184653948563,0.0340173099611719,0.9359408434993424
0.033467134078048605,0.040179909720839166,0.9263529562011122
0.0292469352590424,0.0313645496075354,0.9393885151334223
0.029267608973467044,0.03190207416012844,0.9388303168664045
0.029547775033255744,0.03199639859834396,0.9384558263684003
0.05283330493785277,0.06262924501756388,0.8845374500445834
0.0632485875636208,0.07358061713485839,0.8631707953015207
0.055930298213679494,0.07148466825437753,0.8725850335319429
0.04836313539989403,0.054885753100816094,0.8967511114992899
0.046679431840561655,0.052714110340480264,0.9006064578189581
0.0406040080842256,0.045145715709910626,0.9142502762058639
0.04315543216786822,0.04743886339002452,0.9094057044421072
0.026611094897558557,0.026228197016355436,0.947160708086086
0.02658848702698483,0.02620539738046352,0.9472061155925517
0.05113390958151228,0.058356540583821497,0.8905095498346662
0.046961603681805776,0.052338559918383085,0.9006998363998112
0.04419661148415596,0.04865715434147596,0.9071462341743681
0.04446307854553852,0.04724316625887375,0.9082937551955877
0.045717135618298904,0.05018362978597904,0.9040992345957222
0.04467789758440155,0.047349148669507214,0.9079729537460912
0.04148224377795078,0.03910905379613438,0.9194087024259149
0.04550173730883365,0.047665522859861066,0.9068327398313053
0.026531386258151816,0.02617586849501467,0.9472927452468335
0.027634363125819388,0.025505337808383988,0.9468602990657966
0.04445436310412148,0.04540614127468437,0.9101394956211942
0.03885906532801311,0.03854707037693369,0.9225938642950533
0.03828601224826298,0.03673301473328385,0.9249809730184531
0.03790655188530479,0.03569966628160422,0.9263937818330911
0.04595025910525006,0.049455376757133115,0.9045943641376168
0.038967232777178555,0.038086420914571345,0.9229463463082501
0.038985448431061186,0.043879926389880454,0.9171346251790583
0.03828148371774635,0.04210921337639391,0.9196093029058597
0.04014626522070348,0.042936964008901,0.9169167707703956
0.03647784514209673,0.03569846362151972,0.9278236912363835
0.03814907710658164,0.041684573385948165,0.9201663495074702
0.03760174188426587,0.04140694636189205,0.9209913117538422
0.03526865785658795,0.037421649910678596,0.9273096922327334
0.03382268410819122,0.03344970169810974,0.9327276141936991
0.0327858577086674,0.03169276939805871,0.9355213728932739
0.04013046847027722,0.04390875533413737,0.9159607761955855
0.03726892662721765,0.04232600366224412,0.9204050697105383
0.0283987638506965,0.028486822553780804,0.9431144135955227
0.029026426056109098,0.02899019429612428,0.9419833796477667
0.028851163980854272,0.028901297912831823,0.9422475381063139
0.03046871055155661,0.03135825021869297,0.9381730392297505
0.030700411892705372,0.03319761810327112,0.9361019700040235
0.027949023773243493,0.027925876720383068,0.9441250995063735
0.028636881389800917,0.02829257401259872,0.9430705445976004
0.028682552871838272,0.028313140308804916,0.9430043068193569
0.02851390285187656,0.028640366683016203,0.9428457304651072
0.02653368194279502,0.026160791730964705,0.9473055263262403
0.031194192073880307,0.03062607598201567,0.9381797319441041
0.03265423110986586,0.03356897722548965,0.9337767916646446
0.03210783692932458,0.03524852967090425,0.9326436333997712
0.030477450658632846,0.030803946915073276,0.9387186024262939
0.03087171960473928,0.03100031794795908,0.9381279624473017
0.03243397928375532,0.0341925932569462,0.9333734274592985
0.03499262294611902,0.03527040265086351,0.9297369744030175
0.04048349866072985,0.047580294807569895,0.9119362065317003
0.036411244556291536,0.036329227612273425,0.9272595278314351
0.039415408439279334,0.03969753481269991,0.9208870567480207
0.03708259571722093,0.03670510502813832,0.9262122992546408
0.03678668126137599,0.037414936027304536,0.9257983827113194
0.03782205450049452,0.03772616825425668,0.9244517772452489
0.027930596354880658,0.0296467225750061,0.9424226810701133
0.026832316692196528,0.0265404718371039,0.9466272114706996
0.02654375797231483,0.02617387880826668,0.9472823632194185
0.04237598440685936,0.04432201689747059,0.9133019986956701
0.03796927099375986,0.0438173219346272,0.9182134070716129
0.032399387183449785,0.031080395359275075,0.9365202174572751
0.026583144614399513,0.026201423706991377,0.9472154316786091
0.030630522455115102,0.03230040715235428,0.9370690703925306
0.0290221781030998,0.030823614163315055,0.9401542077335852
0.029185802081933436,0.031199465997179217,0.9396147319208873
0.028662467235515788,0.03011480334594268,0.9412227294185416
0.027871178257995167,0.02795362797155498,0.9441751937704499
0.029303346758530458,0.031388478009543225,0.9393081752319263
0.028435637144310282,0.02873200269680835,0.9428323601588814
0.02828716292243921,0.02848793139279369,0.9432249056847671
0.028103629959392713,0.02812297142073472,0.9437733986198726
0.034943666092644945,0.03404091175333021,0.9310154221540249
0.035845254269189816,0.0386549938879825,0.9254997518428276
0.03579653144424891,0.036615249277142166,0.9275882192786089
0.03455604902426712,0.034993993386415276,0.9304499575893176
0.033186219002246095,0.03330179279840369,0.9335119881993502
0.034675029477065904,0.036527265684876305,0.9287977048380578
0.032799796176415895,0.032504143719605944,0.9346960601039782
0.03351426107569672,0.03442873053349233,0.932057008390811
0.035053169261868654,0.03693673805861948,0.928010092679512
0.0330765045515269,0.03351355201209424,0.9334099434363788
0.036136108295140974,0.03866076677150081,0.9252031249333582
0.03415557596946991,0.034128528361939095,0.931715895668591
0.03897400169759004,0.046689446464715255,0.9143365518376947
0.038455647401993906,0.043195684404399894,0.9183486681936063
0.03683517449901453,0.038077262752497,0.9250875627484885
0.04196611105058929,0.05344211414844066,0.9045917748009701
0.04276903406490701,0.04919947904146604,0.908031486893627
0.039833718558126105,0.04861328751253304,0.9115529939293409
0.037553367302722886,0.041940622314141245,0.920506010383136
0.03843410718920758,0.04419863318825609,0.9173672596225364
0.04045010272337597,0.04768044432471106,0.911869452951913
0.039380750290797295,0.046865398249669316,0.9137538514595334
0.03992950220957927,0.04722341915724048,0.9128470786331803
0.03891242037888315,0.04543476473585117,0.9156528148852657
0.03975750286945695,0.044956938485074795,0.9152855586454682
0.036460028488204996,0.029742862362060463,0.9337971091497346
0.04108567905450943,0.031778363139339565,0.9271359578061511
0.0341718919306678,0.02865034176764877,0.9371777663016834
0.02650331772721622,0.026029201299435666,0.9474674809733481
0.02643341518347045,0.025510567408374537,0.948056017408155
0.04273223110386026,0.046278727076372636,0.9109890418197671
0.04788667561463588,0.05410303128547274,0.8980102930998913
0.046953815221304235,0.05446423543329972,0.898581949345396
0.046501684581270554,0.04959891884573138,0.9038993965729981
0.048861071797869665,0.05351158243342852,0.8976273457687018
0.04980346052981725,0.05799491176818659,0.8922016277019962
0.026584137836096623,0.026158250551766037,0.9472576116121374
0.0338948287889239,0.03190756997449533,0.9341976012365808
0.030358936396877912,0.032522234244253906,0.9371188293588683
0.030170911082399953,0.03239553697866695,0.9374335519389332
0.030620930307108853,0.032075336439874945,0.9373037332530162
0.030158160276458353,0.029522583845094593,0.9403192558784471
0.029116157435304577,0.02859710121937003,0.9422867413453254
0.030698481531555227,0.03226917268795315,0.9370323457804917
0.028646865937346472,0.028569779731443937,0.9427833543312096
0.034993620823997984,0.03428455342321687,0.9307218257527852
0.032871758411468784,0.033553026348079475,0.9335752152404517
0.03032771329178697,0.029678718132327052,0.939993568575886
0.030894804014623106,0.032250524703562926,0.9368546712818139
0.03494456580722703,0.03452682112646344,0.9305286130663095
0.03380956503137075,0.03423254724507587,0.9319578877235534
0.0340545839333315,0.032945610345358596,0.9329998057213099
0.03335419465049873,0.032215608906277025,0.9344301964432242
0.03400661409997609,0.034334317867642176,0.9316590680323817
0.03242859225484945,0.036711266603558654,0.930860141141592
0.03168467396373915,0.03309656784566501,0.9352187581905959
0.028150890505759318,0.028120228962452393,0.9437288805317883
0.031062985130774042,0.03295205654950983,0.9359849583197162
0.03407840857691727,0.03229291889685913,0.9336286725262236
0.055169180341453516,0.0646461166917128,0.8801847029668337
0.03937559178023475,0.04740919322847961,0.9132152149912857
0.04081741143124767,0.05180375029217037,0.9073788382765821
0.04378922235025646,0.059125529353027055,0.8970852482967165
0.04146300164942232,0.05325040507210696,0.9052865932784707
0.03583001392895142,0.03822602574252487,0.9259439603285238
