p_call,p_put,p_skip
0.32277945878897046,0.27758676361640205,0.3996337775946275
0.29798447003602213,0.3258262207520099,0.3761893092119679
0.30851205178360974,0.3189541852958407,0.37253376292054946
0.3174427653297822,0.2993223915473871,0.3832348431228307
0.3299773811762563,0.25944942741113114,0.4105731914126126
0.24301820844472677,0.13111806858392433,0.6258637229713488
0.23944651515727236,0.13052990486238344,0.6300235799803442
0.24212080584919415,0.12974341547316168,0.6281357786776441
0.24360439153154026,0.1305384131310439,0.6258571953374159
0.26834124684654465,0.1566645218932545,0.5749942312602009
0.20813629447859713,0.14599390712926455,0.6458697983921383
0.20251982701756324,0.13639026300168855,0.6610899099807482
0.28972168737064596,0.16921280741146633,0.5410655052178877
0.2821882401994758,0.20723024816270172,0.5105815116378224
0.2593792677818072,0.33176828783624257,0.4088524443819503
0.263603007444756,0.32854970827004343,0.40784728428520056
0.2644395340782316,0.3343779591426963,0.40118250677907213
0.2682069552933285,0.3319669887849622,0.39982605592170933
0.25680611043219087,0.3384459476370705,0.4047479419307387
0.2598417069287703,0.33505119318262594,0.4051070998886038
0.26057238938610483,0.3293780577507793,0.4100495528631159
0.265793349856911,0.32899355609843617,0.40521309404465283
0.26397885241601615,0.3298066214193443,0.40621452616463943
0.26397885241601615,0.3298066214193443,0.40621452616463943
0.265703480016176,0.32335991058445834,0.4109366093993656
0.26517102505911555,0.3201968313149683,0.41463214362591627
0.2662008169821555,0.3288183501592239,0.40498083285862063
0.2668887553340146,0.3270838265645029,0.4060274181014825
0.2664955201577045,0.3286862924870251,0.4048181873552704
0.26937757607281454,0.32080867373603644,0.40981375019114913
0.27458220629571845,0.30197597999871045,0.423441813705571
0.2667809945826331,0.32939819607638504,0.40382080934098186
0.26315484532436967,0.3314675744262222,0.4053775802494082
0.2628285972436352,0.32469265682756987,0.41247874592879485
0.2645394171922503,0.3280203891135544,0.4074401936941953
0.26531953228162836,0.3228013475902549,0.41187912012811667
0.265780131002712,0.3254690439670285,0.4087508250302596
0.2669761050196969,0.32693360987889314,0.4060902851014099
0.26732567752684006,0.3238065577820626,0.4088677646910974
0.2511497383304056,0.32328530051173654,0.42556496115785786
0.246928643458265,0.32235947545959054,0.4307118810821445
0.2513396442360882,0.32442448532274615,0.42423587044116573
0.2622230827627852,0.3272713391515271,0.4105055780856876
0.2565003409639395,0.3263789636369254,0.4171206953991351
0.2617586222088088,0.32846290445234444,0.40977847333884665
0.2607960189490122,0.3232107807890046,0.4159932002619832
0.261000049485365,0.32268130312308835,0.4163186473915467
0.2600248014359838,0.32521215987672153,0.41476303868729475
0.2604544608234237,0.32409715496781205,0.4154483842087642
0.2591561189389775,0.32746646939900786,0.4133774116620147
0.2554866774645377,0.3253968443314352,0.41911647820402703
0.26282686633659585,0.310429836005487,0.4267432976579172
0.2679936753795318,0.29597618074064236,0.43603014387982597
0.2675794609969904,0.2876461163289064,0.4447744226741031
0.26171280752930204,0.31335275528369066,0.42493443718700724
0.2574499544304789,0.31356365399313685,0.4289863915763842
0.25625176499516644,0.32072149773268555,0.423026737272148
0.13312079103655985,0.2766255861393409,0.5902536228240992
0.26204981798230553,0.3251350088751922,0.4128151731425022
0.26172843961134024,0.3271728071813645,0.4110987532072952
0.26172843961134024,0.3271728071813645,0.4110987532072952
0.2624313723315922,0.32859795399416014,0.4089706736742478
0.2556125267617294,0.31843777902114223,0.42594969421712825
0.2556125267617294,0.31843777902114223,0.42594969421712825
0.25478480480073973,0.31347539067123353,0.4317398045280267
0.2572624321831401,0.3177319742663909,0.4250055935504691
0.25812014050970133,0.3173185770653553,0.42456128242494323
0.25820490106209665,0.31709440062409167,0.42470069831381163
0.2580275074002737,0.3129275347682319,0.4290449578314944
0.25852279733095934,0.3049462521637692,0.4365309505052714
0.2540244129172923,0.31991618411100614,0.42605940297170153
0.25675887716709117,0.31906741793662474,0.4241737048962841
0.2548593755943593,0.3146333209611722,0.43050730344446864
0.2527277320609296,0.31665572347638776,0.4306165444626826
0.25345069770340733,0.3152281308379633,0.4313211714586294
0.2548593755943593,0.3146333209611722,0.43050730344446864
0.2514087573476578,0.31061937129525385,0.4379718713570884
0.2563485387776792,0.3073987578398041,0.43625270338251676
0.25683760362630215,0.3079852169149626,0.4351771794587353
0.2531164377241726,0.3142843181088767,0.4325992441669506
0.25346749944110625,0.3082337001505616,0.4382988004083321
0.19944474831434095,0.2756807761658163,0.5248744755198428
0.25508506549709414,0.30698643818122595,0.43792849632167985
0.2522929698300209,0.3165151682805632,0.43119186188941583
0.2505120639390671,0.3122012824200807,0.4372866536408522
0.18108295915469666,0.21487124295491095,0.6040457978903924
0.18090536187192718,0.21564125872296705,0.6034533794051057
0.2234854894063082,0.14899747899543475,0.627517031598257
0.22006235046668235,0.16203232915554663,0.617905320377771
0.21607868385544804,0.1773021650016031,0.6066191511429488
0.20173437161077837,0.1785494919985307,0.619716136390691
0.2349870797094438,0.3242771581060796,0.4407357621844765
0.2349870797094438,0.3242771581060796,0.4407357621844765
0.23620451323111902,0.32395756491489913,0.43983792185398185
0.23572707589101424,0.32281553117213385,0.44145739293685193
0.23595821089611993,0.304441436233983,0.45960035286989703
0.24247775191020535,0.3177876045978599,0.4397346434919348
0.23739892224732156,0.3047986996652119,0.45780237808746654
0.23993262243728494,0.30864400805339914,0.45142336950931583
0.24241307046729846,0.3003443122713849,0.4572426172613165
0.23944374542521027,0.2909051650061479,0.4696510895686417
0.24342692184545484,0.30673085612147116,0.44984222203307406
0.24811360475186378,0.3047943788481943,0.44709201639994184
0.2467864599635272,0.3145921049664759,0.43862143506999685
0.24503922826555508,0.3131260531006116,0.4418347186338332
0.24717164401150235,0.3123970987629012,0.4404312572255964
0.24656306624521254,0.31409009166021673,0.4393468420945707
0.24656306624521254,0.31409009166021673,0.4393468420945707
0.25118885150684517,0.30762268535124904,0.44118846314190574
0.2462041679927965,0.31508850505264735,0.4387073269545561
0.2462041679927965,0.31508850505264735,0.4387073269545561
0.25003409170311924,0.3044341006396068,0.445531807657274
0.25531281898202113,0.2740477525611891,0.47063942845678974
0.2645990546736525,0.16674498439991597,0.5686559609264316
0.26816827658980547,0.15995997195193787,0.5718717514582566
0.25317593730200916,0.30597663517972035,0.4408474275182705
0.2585893899190237,0.2804469766953059,0.46096363338567037
0.2534714703440924,0.28029707315069313,0.4662314565052146
0.25537939480954264,0.28956408616578894,0.4550565190246685
0.25432134528601125,0.2925074574612392,0.45317119725274957
0.250040366894335,0.30838110023742205,0.441578532868243
0.24641286277256164,0.31210117521900044,0.4414859620084378
0.24855436708594042,0.3116224545687648,0.43982317834529483
0.24855436708594042,0.3116224545687648,0.43982317834529483
0.2477342831585371,0.3086604680563415,0.4436052487851214
0.24641286277256164,0.31210117521900044,0.4414859620084378
0.2465167610874441,0.3120581453096825,0.4414250936028734
0.24641286277256164,0.31210117521900044,0.4414859620084378
0.24641286277256164,0.31210117521900044,0.4414859620084378
0.24709863973322707,0.3147195417898572,0.43818181847691573
0.24642481211501258,0.3102482382778791,0.4433269496071084
0.24770976471374692,0.31302470442803904,0.439265530858214
0.24684223270925207,0.3156754488839802,0.4374823184067678
0.16098172683443793,0.2797724215050091,0.559245851660553
0.24847750255988263,0.3145726620724226,0.4369498353676947
0.23014591167567516,0.32330971575048717,0.4465443725738376
0.13966918150019192,0.2799209865937798,0.5804098319060282
0.12369691183094089,0.2653078403139616,0.6109952478550974
0.1269562388399443,0.26617760492998466,0.606866156230071
0.25704994455040325,0.31777216315968976,0.42517789228990693
0.2575278749193541,0.31836299373717475,0.4241091313434711
0.24842403370857513,0.3139391548902795,0.43763681140114535
0.12246515439395805,0.27227463560236564,0.6052602100036764
0.12813190491283627,0.2517785447693834,0.6200895503177803
0.13933540485878063,0.337721356587336,0.5229432385538835
0.1356490862176661,0.34686035907197216,0.5174905547103616
0.1356490862176661,0.34686035907197216,0.5174905547103616
0.1263569674372508,0.40729653281149053,0.4663464997512587
0.15945168046962999,0.40242397549191944,0.4381243440384505
0.14430705134601873,0.4145251315111572,0.441167817142824
0.2446101306984184,0.3882435988468359,0.36714627045474574
0.26540528145743986,0.37596995437417285,0.3586247641683874
0.26874522274340534,0.370952435748984,0.36030234150761076
0.26504643458632016,0.3781100201788228,0.356843545234857
0.26941469454045885,0.36348693432414153,0.3670983711353996
0.26378155525783425,0.37989229116761825,0.3563261535745475
0.2655633341866897,0.3768355464599688,0.35760111935334143
0.2657257963775778,0.3779585297568417,0.3563156738655805
0.2637286556190997,0.3826336662720825,0.3536376781088178
0.2592007131013891,0.3853979179655091,0.35540136893310176
0.24662042685751065,0.33258089759172454,0.42079867555076483
0.2486175986238946,0.32717603066865636,0.4242063707074491
0.25216418890707304,0.3175780337242407,0.43025777736868626
0.2659239827230888,0.2159193090819468,0.5181567081949644
0.2718484254898969,0.22442254806279424,0.5037290264473089
0.21214064081519773,0.15829416318604247,0.6295651959987598
0.2479633310537963,0.32996065525720125,0.42207601368900255
0.24768220151683862,0.33008400254870585,0.4222337959344554
0.24596133026736114,0.33385211614319005,0.4201865535894488
0.2462784504291629,0.33428255468803825,0.4194389948827988
0.24634729376553394,0.32982478446962105,0.423827921764845
0.24797185138665462,0.32469915002863714,0.4273289985847083
0.24929815264370744,0.32108723859111954,0.42961460876517304
0.249809486215887,0.3210139668922282,0.42917654689188484
0.2468453527536345,0.3187676370297132,0.4343870102166523
0.2468453527536345,0.3187676370297132,0.4343870102166523
0.2535457378386008,0.31927428873125674,0.4271799734301425
0.25829923762097323,0.3145462680672404,0.4271544943117864
0.26137854427008145,0.30991576770697493,0.42870568802294357
0.2583590239291896,0.33528661211278293,0.4063543639580275
0.2590866087198241,0.33352575108722615,0.40738764019294976
0.2607510833810016,0.33277647975798796,0.4064724368610104
0.2572932488731103,0.3304699550474956,0.4122367960793942
0.2574972933453284,0.32744484985973615,0.4150578567949355
0.25940621645722867,0.3284387098583548,0.41215507368441645
0.25780546597208026,0.3233557210307794,0.4188388129971402
0.25964626178641165,0.3245569085580578,0.41579682965553055
0.20778979713826717,0.2935813263098712,0.49862887655186156
0.20758198780341247,0.2752944308512034,0.5171235813453842
0.2256684002246001,0.29905369431594114,0.47527790545945864
0.2018817745620796,0.287157483553894,0.5109607418840264
0.26360431481323926,0.313811947859264,0.4225837373274968
0.25945082860908275,0.3216415636917191,0.4189076076991982
0.2655447736721341,0.3085218148044253,0.4259334115234406
0.2611730751861285,0.32617516970450194,0.4126517551093695
0.10671958071264527,0.1356550241909918,0.757625395096363
0.10662002704710169,0.1364613308693102,0.7569186420835881
0.10664102684245591,0.13629124898287268,0.7570677241746715
0.10588339711483494,0.13589495026848528,0.7582216526166797
0.1083528126358932,0.14351354772121838,0.7481336396428884
0.10579862128358959,0.13658679833787465,0.7576145803785357
0.10588339711483494,0.13589495026848528,0.7582216526166797
0.1093287052662526,0.14480611973823193,0.7458651749955154
0.10528750723052643,0.13573079706289937,0.7589816957065741
0.10483233274503564,0.13415993499949497,0.7610077322554695
0.1075631754381711,0.1485356514068476,0.7439011731549813
0.10473313650361904,0.1349792249825277,0.7602876385138533
0.12081148603833988,0.13190082784433066,0.7472876861173295
0.1091641503771016,0.13865572926564268,0.7521801203572557
0.10912480777541071,0.1357713382428012,0.7551038539817883
0.10674827464596043,0.13542262581637723,0.7578290995376623
0.10683308179273711,0.13473575438435303,0.7584311638229099
0.10523875954979611,0.134111305887173,0.760649934563031
0.10605633416171724,0.13398876370060064,0.7599549021376821
0.10605633416171724,0.13398876370060064,0.7599549021376821
0.10605633416171724,0.13398876370060064,0.7599549021376821
0.10605633416171724,0.13398876370060064,0.7599549021376821
0.12784994025114443,0.21768966754733132,0.6544603922015243
0.1088144716888689,0.14079128626539789,0.7503942420457334
0.10704313512472338,0.16018420262291266,0.732772662252364
0.10940761148535191,0.14196269195670402,0.7486296965579441
0.10602629407388466,0.1356655291436382,0.7583081767824771
0.10985712067612938,0.1526029432842374,0.7375399360396333
0.11155806730974262,0.1509583229804129,0.7374836097098446
0.11143952638851823,0.14940117445639342,0.7391592991550883
0.10597453535214615,0.13632320277149354,0.7577022618763604
0.10781201577386136,0.14330864258884096,0.7488793416372977
0.10557607067495109,0.1363839616459714,0.7580399676790776
0.27399686984414723,0.3029219195820591,0.4230812105737936
0.27094932217625634,0.3120672362309434,0.41698344159280015
0.2705775762310269,0.30939229308830235,0.4200301306806707
0.26796384479376945,0.3159168258557972,0.41611932935043333
0.2709833461729354,0.3068035704517471,0.42221308337531754
0.27297896942847555,0.3107251504636573,0.4162958801078671
0.270492040313675,0.29996261516725403,0.42954534451907095
0.1869165919283252,0.2652084254507648,0.5478749826209101
0.24282256297821303,0.30129108935700094,0.4558863476647861
0.2431707729793774,0.3131495099224242,0.44367971709819837
0.24237185547252105,0.31212068305036533,0.44550746147711356
0.24895258201002698,0.2885825035705389,0.462464914419434
0.2447684429834685,0.2833869343485671,0.4718446226679644
0.1943598221973719,0.14539744100195387,0.6602427368006742
0.2457670523394619,0.27334145320794095,0.4808914944525972
0.21484245203679994,0.1541957905977567,0.6309617573654434
0.2613494879160031,0.2750972759576552,0.46355323612634164
0.25086064722426227,0.29171229606560556,0.4574270567101322
0.24421610267710125,0.29113850599754537,0.46464539132535326
0.24480841314229781,0.2863136265266752,0.4688779603310269
0.2470190285502457,0.2959881152348053,0.45699285621494895
0.23784459301425784,0.18606828247046725,0.576087124515275
0.20541884758848997,0.15526268211706748,0.6393184702944426
0.21233627837988928,0.1603210587511655,0.6273426628689452
