p_call,p_put,p_skip
0.03627650616289698,0.07821121228638415,0.8855122815507188
0.02404600934761372,0.06746563567977153,0.9084883549726147
0.0197485373766863,0.04281555032170642,0.9374359123016073
0.01715617969292532,0.04272603292610768,0.9401177873809671
0.02044607940233171,0.04233003079707632,0.937223889800592
0.017738535888101408,0.04801257145535089,0.9342488926565478
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.01033705739524285,0.0,0.9896629426047572
0.018907142588096802,0.0,0.9810928574119032
0.0,0.0,1.0
0.0,0.0,1.0
0.04001279425157431,0.0,0.9599872057484257
0.03955288153954265,0.0,0.9604471184604574
0.05988630212824485,0.0,0.9401136978717551
0.06143385628077627,0.0,0.9385661437192236
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04259581220049522,0.1390195063327942,0.8183846814667106
0.029425616140719906,0.06915878784837041,0.9014155960109097
0.030972477059144157,0.05035044689573198,0.9186770760451238
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.03178566583868892,0.021035985197446427,0.9471783489638647
0.040857714195281176,0.02135814842375127,0.9377841373809676
0.00178649753174735,0.0,0.9982135024682527
0.0,0.0,1.0
0.0,0.0,1.0
0.08005273640155296,0.049976036589768354,0.8699712270086786
0.07474019731350695,0.046151935794570643,0.8791078668919224
0.0008000698373671,0.0,0.9991999301626329
0.0017873042584334,0.0,0.9982126957415666
0.0008000698373671,0.0,0.9991999301626329
0.0,0.0,1.0
0.0,0.0,1.0
0.0007739938080495,0.0,0.9992260061919505
0.0,0.0,1.0
0.06585581784071792,0.02697909981634235,0.9071650823429397
0.054204841970952,0.027080113643367012,0.918715044385681
0.05543078578900085,0.016794650728476957,0.9277745634825222
0.05207178247711751,0.016976845618010564,0.930951371904872
0.0711892215245358,0.0,0.9288107784754641
0.07241155268925777,0.0,0.9275884473107422
0.0723489899166465,0.0,0.9276510100833535
0.06170907124370298,0.0,0.9382909287562969
0.05989136884705136,0.012517385830395352,0.9275912453225533
0.07121627135997494,0.0,0.9287837286400251
0.06923096635851719,0.0,0.9307690336414828
0.08037775893418929,0.0,0.9196222410658107
0.06502136958590325,0.0,0.9349786304140968
0.0699058095621688,0.0,0.9300941904378313
0.061703041887541415,0.0,0.9382969581124586
0.061840311857704,0.0,0.938159688142296
0.07242627350611297,0.0,0.927573726493887
0.08053997007108,0.0,0.91946002992892
0.07572545312034087,0.0,0.9242745468796592
0.08339484119426725,0.0,0.9166051588057327
0.08054042622289695,0.0,0.919459573777103
0.07573009461811707,0.015552092077766762,0.9087178133041162
0.07381518311510676,0.06473685742688268,0.8614479594580107
0.07553962832942508,0.0203899767298847,0.9040703949406902
0.04896916584806298,0.0017074308796572928,0.9493234032722797
0.04692177276603773,0.0025120698337876214,0.9505661574001746
0.05116893469294594,0.001703645499738129,0.947127419807316
0.04682730390143016,0.004727143280795702,0.9484455528177741
0.043810161169907914,0.0062418025825290305,0.9499480362475631
0.07356407898031052,0.0,0.9264359210196895
0.06701783701499493,0.0,0.932982162985005
0.054419634762727286,0.0036263739594666095,0.9419539912778061
0.05102867218224418,0.009936279899573163,0.9390350479181826
0.043019638608498556,0.0014798608834948948,0.9555005005080065
0.06499143262065132,0.021432315800116307,0.9135762515792324
0.049905347845161,0.005583640275865188,0.9445110118789739
0.04208346272701881,0.0023143233564001005,0.9556022139165811
0.04219597083784909,0.002045395960154198,0.9557586332019967
0.048553094474137144,0.01140488658199622,0.9400420189438667
0.049839751794097324,0.005436103018679462,0.9447241451872231
0.04024471193640593,0.0036214614122311015,0.956133826651363
0.00053922050180395,0.0,0.999460779498196
0.0095920307622431,0.0,0.990407969237757
0.00026888739746775,0.0,0.9997311126025322
0.00026866187827125,0.0,0.9997313381217288
0.00026866187827125,0.0,0.9997313381217288
0.00026888739746775,0.0,0.9997311126025322
0.06786602491921577,0.0,0.9321339750807842
0.06572261385639544,0.0,0.9342773861436046
0.05198842574148905,0.0,0.948011574258511
0.04103192725971266,0.0,0.9589680727402874
0.0248707685034469,0.06512083993674046,0.9100083915598126
0.032322284052757416,0.07360635258789536,0.8940713633593472
0.024632404130997414,0.06964915232141469,0.9057184435475879
0.027696464397312014,0.04971405576984178,0.9225894798328462
0.04163112382819075,0.02571190603686525,0.932656970134944
0.0482903795306742,0.0,0.9517096204693258
0.05727710585302102,0.0,0.942722894146979
0.02150541188252915,0.022577814784725803,0.955916773332745
0.003788033600344331,0.010848540032770861,0.9853634263668849
0.0016815700759683662,0.015861226281744734,0.982457203642287
0.001872971503871741,0.00905396762444128,0.989073060871687
0.0014274504607336967,0.007494938627414863,0.9910776109118514
0.039328121931256246,0.027463715953856403,0.9332081621148873
0.037299878735084314,0.04033658080610002,0.9223635404588156
0.08359818964960662,0.0,0.9164018103503934
0.03870257051017647,0.043406920776307284,0.9178905087135163
0.02413985908986455,0.03125376847440821,0.9446063724357273
0.017619370077469453,0.02377708444834855,0.9586035454741819
0.041365673191537,0.0,0.9586343268084629
0.015066534835977996,0.023444716804083617,0.9614887483599385
0.01758176651951675,0.03656663939826721,0.9458515940822161
0.009062522599148111,0.03765320350912862,0.9532842738917233
0.010355010611982901,0.05210192267400556,0.9375430667140116
0.008434023290255813,0.051132216043798064,0.9404337606659462
0.004667414384179082,0.0820673278393925,0.9132652577764285
0.006664414206330051,0.04225520653090121,0.9510803792627688
0.0,0.14388215465795168,0.8561178453420483
0.0,0.13035506323527918,0.8696449367647209
0.006153432418300932,0.07897666355228013,0.9148699040294189
0.01587279936652816,0.07960644873956141,0.9045207518939105
0.0,0.11720532996022646,0.8827946700397735
0.012504538903477273,0.0663501113314035,0.9211453497651192
0.01510082924893433,0.07633342486451834,0.9085657458865474
0.0,0.13010281957317046,0.8698971804268295
0.0,0.11409623670713426,0.8859037632928658
0.0,0.08259426329248777,0.9174057367075121
0.0,0.07818730447705083,0.9218126955229492
0.012517824204982767,0.06008800759169783,0.9273941682033193
0.00800542829302085,0.04208421994301831,0.9499103517639609
0.015043525608920097,0.06460489746966135,0.9203515769214186
0.010054952640392533,0.05138973723546445,0.938555310124143
0.014464972761195294,0.06113084939986096,0.9244041778389437
0.020751954565628016,0.059778520933710076,0.9194695245006619
0.0,0.0,1.0
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.0,0.08489264553172961,0.9151073544682704
0.07047346196068185,0.06887420355122846,0.8606523344880896
0.0,0.05544441241967444,0.9445555875803257
0.0,0.04776142373537388,0.952238576264626
0.03158000196553235,0.057958690441078306,0.9104613075933894
0.023944293028073157,0.050633371909125965,0.9254223350628009
0.027634668925891667,0.04192381732051767,0.9304415137535906
0.03390946592395444,0.059853541042607795,0.9062369930334377
0.026997114427944675,0.04201930667352479,0.9309835788985306
0.021661625749767776,0.05934180750338937,0.9189965667468429
0.0368698231572556,0.08287678092440032,0.8802533959183442
0.0315881489411826,0.05866267108369839,0.9097491799751192
0.01978413238782619,0.04254184492248332,0.9376740226896905
0.03509030288640917,0.09076044382591564,0.8741492532876752
0.003717117594648901,0.031384973218857956,0.9648979091864932
0.040473879207953894,0.08316052073401485,0.8763656000580311
0.03405744482203913,0.07858456017426689,0.8873579950036941
0.040946920774205364,0.090522420580865,0.8685306586449296
0.03481147718073111,0.1123480653168168,0.852840457502452
0.04301432072781905,0.0864567958968583,0.8705288833753226
0.038163711061109856,0.04224723093918115,0.9195890579997089
0.031689548759500245,0.042064517348256565,0.9262459338922432
0.02037390021743482,0.05192554538670162,0.9277005543958636
0.031733804954727156,0.06434963445210944,0.9039165605931634
0.020391830249678135,0.051942091149667184,0.9276660786006546
0.0,0.0,1.0
0.024383452686053027,0.09609546763861473,0.8795210796753322
0.03501118416569419,0.07896799008493588,0.88602082574937
0.015883231299060992,0.040306837614717476,0.9438099310862216
0.04135087983567075,0.08289274055423956,0.8757563796100897
0.024053437629345056,0.09467259344300603,0.881273968927649
0.03184815033098734,0.05531527351295839,0.9128365761560543
0.0203498220794091,0.0376989839011335,0.9419511940194574
0.017415879802641525,0.03506903449279135,0.9475150857045671
0.02410657125561785,0.02640320297910155,0.9494902257652806
0.00809627790354573,0.017196986653962444,0.9747067354424919
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0010439618164390999,0.0,0.9989560381835609
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0065676000187587825,0.03809032125105156,0.9553420787301896
0.0065681164426335415,0.03717838584134521,0.9562534977160212
0.0010487253329477383,0.00749778531656736,0.9914534893504849
0.0011498938583440988,0.02181463157700772,0.9770354745646482
0.0053973907144147775,0.020164357368082465,0.9744382519175028
0.0018551929665635708,0.01977707376390917,0.9783677332695273
0.0018528628559162348,0.0209230390755791,0.9772240980685047
0.0018614062589000213,0.01649234615635153,0.9816462475847484
0.0037556683442283743,0.025613966790449066,0.9706303648653225
0.0018716358881990915,0.01202733752866145,0.9861010265831396
0.0011498938583440984,0.016163369675230015,0.9826867364664259
0.0011530430556120634,0.009353276541414041,0.989493680402974
0.001049541459149,0.0050586977349461005,0.9938917608059049
0.0013470710505916002,0.008544843489661,0.9901080854597474
0.001049541459149,0.0050586977349461005,0.9938917608059049
0.0011554315053752065,0.012741744659879982,0.9861028238347449
0.0010762777923103296,0.009062303525494555,0.989861418682195
0.0010513767095981135,0.00692702849965555,0.9920215947907463
0.0010501519046058204,0.004752402900077501,0.9941974451953167
0.001049541459149,0.0050586977349461005,0.9938917608059049
0.00105219769182245,0.0050631362584548,0.9938846660497227
0.0018716510929625001,0.008958769266370603,0.9891695796406669
0.0017908959944093502,0.010089357256450502,0.9881197467491402
0.0011549326759183176,0.005897353523669506,0.9929477138004121
0.0010730458884624248,0.004471542199708683,0.994455411911829
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.008431717412760989,0.04223170917725207,0.949336573409987
0.0017699002193501503,0.021359840867407855,0.976870258913242
0.0096138705756308,0.050249052361421354,0.9401370770629478
0.0036259692191017517,0.03769123536178252,0.9586827954191158
0.0018500159083261125,0.04232313013595856,0.9558268539557153
0.0002692229420888,0.0083170985994237,0.9914136784584876
0.00027133369051655,0.0044567547768989,0.9952719115325845
0.0002692229420888,0.008921068633316799,0.9908097084245944
0.0,0.010796885840078303,0.9892031141599217
0.0,0.0172018590675354,0.9827981409324646
0.0,0.005938897679910251,0.9940611023200897
0.026664692753911153,0.06537152054765945,0.9079637866984294
0.02930564066361468,0.06212897757796024,0.908565381758425
0.024607550793568158,0.06315234837523101,0.9122401008312009
0.0,0.0,1.0
0.014996365192374076,0.07105413681422543,0.9139494979934005
0.0,0.00046210452658845,0.9995378954734115
0.0,0.0,1.0
0.006724873329400202,0.08081737596721046,0.9124577507033894
0.008206812796742275,0.07128933535955514,0.9205038518437026
0.0064489997399947,0.047827725316750135,0.9457232749432551
0.0013067155235800658,0.05834179208408375,0.9403514923923361
0.0026120189986397,0.0418303586807995,0.9555576223205609
0.0026120189986397,0.047567016354077105,0.9498209646472833
0.0,0.0011415021013353502,0.9988584978986647
0.0,0.0,1.0
0.033637655605963254,0.1606283911799602,0.8057339532140765
0.026665375487071562,0.12752623394017237,0.8458083905727561
0.03864233723692982,0.12454802383664361,0.8368096389264266
0.0,0.0,1.0
0.0,0.0011393835629241499,0.9988606164370758
0.0,0.0011379658992881,0.998862034100712
0.04454991779642853,0.15009808963879953,0.805351992564772
0.03359097558210167,0.1394535899792054,0.8269554344386929
0.0,0.0006428315408947501,0.9993571684591053
0.0,0.0011393835629241499,0.9988606164370758
0.044141348020487914,0.1385832617323762,0.8172753902471359
0.04311287234598241,0.08529635154848764,0.8715907761055299
0.030908056028129703,0.13945248058558313,0.8296394633862872
0.027836634883969896,0.1323441570198453,0.8398192080961847
0.029408582755227015,0.14128517361214746,0.8293062436326256
0.03342416707497744,0.1434898814831193,0.8230859514419032
0.030217341106098347,0.12666631625773203,0.8431163426361696
0.024171284563004203,0.13535172225829128,0.8404769931787046
0.03085632645825409,0.11967533274572785,0.8494683407960181
0.02896765781628741,0.12700784879437743,0.8440244933893352
0.03329477220182645,0.12345696902609848,0.8432482587720751
0.017477905260766587,0.09683164054946755,0.885690454189766
0.014908724090419852,0.06047361790344686,0.9246176580061333
0.013264039103086423,0.04221910745941318,0.9445168534375005
0.00995575208435794,0.04233709144242169,0.9477071564732203
0.009567853702087152,0.06345816568616053,0.9269739806117524
0.03315726486385408,0.09014233703975358,0.8767003980963924
0.034237401876727344,0.08415650871921211,0.8816060894040605
0.025240697007494855,0.045539155032385155,0.92922014796012
0.01952340840134895,0.07165345537221965,0.9088231362264314
0.020204459685958995,0.07751524883269197,0.9022802914813489
0.0158843685726959,0.0659988493114245,0.9181167821158795
0.012291969785520216,0.07383473298362822,0.9138732972308514
0.017630428806928358,0.0776053195075506,0.9047642516855211
0.017523876212988152,0.07126304171794291,0.9112130820690689
0.016036636143587066,0.06738713899399443,0.9165762248624186
0.0,0.0,1.0
0.0,0.0,1.0
0.017087585018715302,0.11392588833393295,0.8689865266473517
0.012640727857688001,0.04236000083842371,0.9449992713038883
0.013215486221842722,0.05005461565214689,0.9367298981260104
0.010846899213939457,0.06109178363195103,0.9280613171541094
0.0064137912004882175,0.04438473611169692,0.9492014726878147
0.008272618768949996,0.04526348326912382,0.9464638979619262
0.0,0.0011416467621898501,0.9988583532378101
0.03312062449031589,0.05841391130761803,0.9084654642020661
0.0,0.03511512131061251,0.9648848786893875
0.0,0.03511512131061251,0.9648848786893875
0.0,0.02554736412864035,0.9744526358713597
0.0,0.07196917502580141,0.9280308249741986
0.0,0.07653359594343022,0.9234664040565698
0.0,0.05017142967893381,0.9498285703210663
0.0,0.05154208165563508,0.9484579183443649
0.0,0.05192396696587421,0.9480760330341258
0.0,0.039223660235599755,0.9607763397644002
0.0,0.047569454886748685,0.9524305451132513
0.0,0.054601930477478584,0.9453980695225214
0.0002652233318115,0.02027493833464335,0.9794598383335451
0.0,0.01379822939225025,0.9862017706077498
0.0,0.007885222077101899,0.992114777922898
0.0061652733351723445,0.03925084628910539,0.9545838803757223
0.02460477592064571,0.07986082731157443,0.8955343967677799
0.017819717962631317,0.051219843356785824,0.9309604386805829
0.02026919069989025,0.0675735329473452,0.9121572763527646
0.009231181594362738,0.05080746151446765,0.9399613568911696
0.010419064284226601,0.05052908848158176,0.9390518472341917
0.01086986135877393,0.04272216943324124,0.9464079692079848
0.02172102766716179,0.05867563053168726,0.919603341801151
0.02158905129630915,0.0502085656557011,0.9282023830479896
0.020077834414579998,0.037882898340786245,0.9420392672446337
0.01997924737507718,0.05051849687876701,0.9295022557461557
0.008131778163215728,0.05125423064336327,0.940613991193421
0.009187170326245993,0.04230414192683945,0.9485086877469147
0.00878039335039161,0.04228219684098955,0.9489374098086188
0.008397593019110082,0.042278856424316696,0.9493235505565731
0.0,0.06410049552856724,0.9358995044714328
0.0,0.07280056910859196,0.927199430891408
0.0,0.08561113645125688,0.9143888635487432
0.0084502343743262,0.05017199512503035,0.9413777705006434
