p_call,p_put,p_skip
0.37542105553650557,0.34208702568497645,0.282491918778518
0.3850045414376279,0.3595613597577666,0.25543409880460544
0.3801591713472108,0.3633459640983122,0.25649486455447706
0.3305894674457756,0.3533891206670402,0.31602141188718424
0.3410204058603699,0.307544589279617,0.35143500486001317
0.3332011970575668,0.32298689984274764,0.3438119030996855
0.3367331117017069,0.3253853568773256,0.3378815314209675
0.32494356612442377,0.35388403864356244,0.3211723952320137
0.3275069314045168,0.3505478388153648,0.3219452297801184
0.32598176484639113,0.3548464564942312,0.3191717786593776
0.2926155640780629,0.3825075470238184,0.3248768888981187
0.2988845623735333,0.3874909411123259,0.31362449651414076
0.2960882179984511,0.3854064287186771,0.3185053532828717
0.29722906534775945,0.3887123619335659,0.3140585727186746
0.31678285471006457,0.3643529470518231,0.3188641982381123
0.3250421041775393,0.3445523059135352,0.3304055899089256
0.148391737112196,0.17381858420836566,0.6777896786794384
0.16845846773632003,0.20074008854930359,0.6308014437143763
0.14285548398828116,0.15960010436673439,0.6975444116449845
0.3414168924248204,0.32290581271434676,0.33567729486083286
0.33209052885415535,0.31472470863452423,0.35318476251132047
0.1368187707513303,0.14932321715257232,0.7138580120960974
0.14186722647254654,0.11031640070982479,0.7478163728176288
0.14230419168064148,0.10737842688547963,0.7503173814338789
0.1420169552127155,0.10316253589677504,0.7548205088905094
0.18342700932893935,0.14238214755384013,0.6741908431172206
0.30334132800380736,0.33599353963763995,0.36066513235855274
0.30812669640198903,0.30896854149949204,0.3829047620985189
0.30475134376119595,0.3175352964553483,0.3777133597834557
0.3004577441525723,0.33574289233473303,0.3637993635126947
0.300575928013252,0.3284967131847134,0.37092735880203465
0.297228973092927,0.3483963596830378,0.3543746672240352
0.3057386585562549,0.3529766757823131,0.34128466566143195
0.3100443049314826,0.3574817829024947,0.3324739121660227
0.3049975205094161,0.35476587817661404,0.3402366013139699
0.3011893006755201,0.3459146664145914,0.35289603290988847
0.310043577851706,0.36067640359135816,0.32928001855693584
0.2942492613579519,0.3824011944931909,0.32334954414885725
0.3001991085449939,0.3847673510769418,0.31503354037806425
0.2994484541961672,0.3716437542890805,0.3289077915147523
0.2959347690840553,0.35460733202679634,0.34945789888914836
0.30753184831120844,0.35977392491417554,0.3326942267746159
0.34184244512877826,0.3715919493496934,0.28656560552152827
0.1092431688928443,0.10302538138186217,0.7877314497252935
0.10573810568104347,0.11247687711928472,0.7817850171996718
0.10132833299388393,0.116037166207644,0.7826345007984721
0.08296975578825785,0.09389100298111795,0.8231392412306242
0.08865195306906339,0.0827442391808692,0.8286038077500675
0.0840205841331416,0.08225974103151021,0.8337196748353483
0.08004770241616792,0.07795312294073431,0.8419991746430978
0.08585085926286647,0.07966076802766829,0.8344883727094653
0.08140160805157597,0.07541801410011627,0.8431803778483077
0.06932116421270551,0.12519406415888065,0.8054847716284138
0.05929638178287432,0.26487013228763545,0.6758334859294902
0.057977473314859744,0.2574908791074697,0.6845316475776705
0.15375964304907816,0.1635246658302498,0.682715691120672
0.3526210202259493,0.2992737030334297,0.34810527674062103
0.3343973581987395,0.2645448002987969,0.40105784150246354
0.16376181173852558,0.169057831760404,0.6671803565010704
0.173648941005014,0.18264304132939452,0.6437080176655915
0.1489792043442205,0.14544852263331184,0.7055722730224677
0.34021473283674303,0.264937847473898,0.3948474196893589
0.19344636157730097,0.18503644498764296,0.6215171934350562
0.3406476311253716,0.2614596280638153,0.3978927408108131
0.3465270329099137,0.25318415850965964,0.40028880858042665
0.3575181836739083,0.2810541914151316,0.3614276249109601
0.3520657272234931,0.27930181856537595,0.368632454211131
0.34570889250315046,0.26990751598880464,0.38438359150804496
0.35996936879971025,0.2904348605498395,0.3495957706504503
0.35478604950598724,0.27987049477018877,0.36534345572382393
0.1840110038085016,0.13922585273912172,0.6767631434523768
0.17037547986574642,0.11981896155959938,0.7098055585746542
0.3438506425884123,0.24962376230598868,0.40652559510559905
0.3652782299674407,0.28748551269818423,0.34723625733437513
0.352535164632276,0.29675038759413125,0.3507144477735928
0.3551016887491959,0.31057953699281904,0.33431877425798506
0.3479109112990983,0.3148043548207423,0.33728473388015934
0.352476280486853,0.33101241377448465,0.3165113057386624
0.31214187111304875,0.2873553636247278,0.4005027652622234
0.2936996973694109,0.27309814576996894,0.43320215686062025
0.294864568577035,0.3049041974284862,0.4002312339944789
0.3116336482340272,0.3109187954802127,0.37744755628576004
0.3113991899076079,0.31459316825489964,0.37400764183749247
0.30982489059329693,0.3120317931501346,0.3781433162565686
0.3269220713845129,0.2823146939009248,0.39076323471456226
0.30359485564828154,0.25366714682920444,0.442737997522514
0.12819833441334688,0.13782408011501757,0.7339775854716355
0.3037342953184181,0.24081727073469353,0.45544843394688833
0.32137371898693556,0.2647162993349817,0.41390998167808263
0.3296591315419776,0.2766360335348966,0.39370483492312586
0.3048369411744492,0.2496055814100608,0.44555747741548996
0.3162496114950177,0.25244129929934633,0.43130908920563593
0.12761250529621138,0.12713031320174847,0.7452571815020402
0.15973515965759813,0.15577421990892712,0.6844906204334748
0.14187102833078297,0.10661599703518213,0.751512974634035
0.13312736053498983,0.10026454774820505,0.766608091716805
0.13143479738590194,0.09934017766821028,0.7692250249458878
0.13806802900007947,0.09453707346104512,0.7673948975388754
0.12905375820303117,0.08696807057178861,0.7839781712251802
0.3495393551902853,0.25995266295757335,0.3905079818521413
0.3461095040871356,0.2584219359284542,0.3954685599844103
0.10587418948315955,0.09306408832290874,0.8010617221939317
0.10428533948850344,0.09980764212382415,0.7959070183876723
0.27069198452934085,0.08797670864777367,0.6413313068228855
0.2833405587412202,0.10558553367142369,0.611073907587356
0.2651659053092331,0.09323927233650355,0.6415948223542635
0.37175550339893054,0.07102400029929365,0.5572204963017758
0.3475889130797,0.06692929770491447,0.5854817892153855
0.3784011420886697,0.07117636844328487,0.5504224894680454
0.3746048078951937,0.07042658938392174,0.5549686027208846
0.3901194421950297,0.06978509339796952,0.5400954644070007
0.38094254458879595,0.07709653353201369,0.5419609218791903
0.3587603570470247,0.07186824793876571,0.5693713950142097
0.3411602906378815,0.15150986509523715,0.5073298442668813
0.36014806131363464,0.07317162404433679,0.5666803146420286
0.3445790123193748,0.06693690619209063,0.5884840814885346
0.3495156614979927,0.06334292089529879,0.5871414176067085
0.4144123092743931,0.08036121623577429,0.5052264744898326
0.43278147551173557,0.08106030414216733,0.48615822034609696
0.39097370040448576,0.15263283655587717,0.4563934630396372
0.4209815343266682,0.08604963705497551,0.49296882861835617
0.41274817351636844,0.07736647931559915,0.5098853471680325
0.33460708794515864,0.246110893631036,0.41928201842380536
0.3346319914436083,0.24482573227367357,0.42054227628271806
0.333176435962088,0.2647587485816044,0.40206481545630746
0.32548073063546584,0.25017500345037197,0.4243442659141621
0.45062134786828417,0.0920629077048193,0.45731574442689654
0.43494482191659317,0.09005632727526425,0.4749988508081426
0.42989987660720863,0.09810255629251224,0.4719975671002791
0.42925365888826894,0.08869440523444563,0.48205193587728545
0.4296505534077617,0.07434927788147222,0.49600016871076597
0.33986819987656347,0.24764506919078563,0.412486730932651
0.3430758664959906,0.25147132089303803,0.40545281261097144
0.3313122983610604,0.2475637077553548,0.4211239938835847
0.3309625970571307,0.24881416297890774,0.42022323996396155
0.3307477240538237,0.2457264692932646,0.42352580665291173
0.3245077183541712,0.24448088468578086,0.43101139696004787
0.4143094585788621,0.11287686862116304,0.472813672799975
0.3371250692254454,0.24694453372732939,0.41593039704722523
0.33688490766796264,0.24534489250854047,0.41777019982349695
0.33586414346809385,0.24428723676063824,0.41984861977126786
0.34190004842628896,0.2896231754058198,0.3684767761678912
0.33066490204138527,0.3098290506985385,0.35950604726007623
0.35226947907840056,0.2912504315965637,0.3564800893250357
0.34273033583204043,0.2832057132925602,0.3740639508753993
0.2204018142069033,0.4105025748334366,0.3690956109596601
0.3365636208447604,0.34778015921200633,0.3156562199432332
0.12150294226210596,0.4796746852715649,0.398822372466329
0.3306041430651028,0.3567842501867652,0.31261160674813204
0.36210376496507685,0.33922752469515866,0.2986687103397644
0.3401048466754895,0.3470439869012056,0.3128511664233049
0.3482199064457927,0.3607264079755101,0.2910536855786972
0.3429177815908484,0.3502183954847067,0.30686382292444486
0.10108265737187791,0.44449412423448464,0.4544232183936373
0.09303630542536903,0.43464564509063225,0.4723180494839988
0.09094945839780624,0.4696134047300974,0.43943713687209646
0.08940977084627018,0.4787011328791537,0.43188909627457617
0.08601011369517415,0.4957841412901961,0.41820574501462965
0.08686870482869181,0.5008873452140574,0.4122439499572507
0.08580376587148517,0.5004275019638912,0.4137687321646236
0.08170921088949121,0.5270857180683908,0.391205071042118
0.08211660690739843,0.526948665510505,0.39093472758209646
0.08965557392511328,0.5254441422818753,0.3849002837930114
0.2885625373102001,0.4040586009138102,0.3073788617759898
0.28620814042319187,0.3978421821552776,0.31594967742153035
0.1347554368183577,0.49541311346282074,0.3698314497188216
0.2878271016634436,0.40730564536809516,0.3048672529684613
0.11928219787501908,0.5004659233823247,0.38025187874265626
0.08455847988825757,0.5288404882178975,0.38660103189384487
0.08396265290953887,0.529633065137127,0.3864042819533341
0.07993800185801837,0.5314240312601991,0.38863796688178254
0.2931751327615495,0.41312167939629074,0.29370318784215976
0.2876628503603884,0.41628306424036005,0.2960540853992514
0.2815516984735991,0.3958947102110721,0.3225535913153288
0.2791066988970716,0.41922753606628516,0.3016657650366432
0.26762050164635326,0.42693955104715786,0.3054399473064887
0.2803927189656217,0.3588906159112624,0.36071666512311595
0.29867465540125787,0.30555997364086984,0.39576537095787234
0.31510657294599087,0.2735612688923164,0.4113321581616927
0.30551399989049266,0.331098410886652,0.3633875892228553
0.2969270179079635,0.34663421263293287,0.35643876945910363
0.27814085194503296,0.39946534202633566,0.32239380602863144
0.3077239652075744,0.3720892762070612,0.32018675858536433
0.3229769565916298,0.3089729974788509,0.3680500459295193
0.31359878657838475,0.3514048708219012,0.33499634259971406
0.3152026419855117,0.34236343615221687,0.34243392186227145
0.32145978113009577,0.3242807910745401,0.3542594277953641
0.31073199878837604,0.28806564492948444,0.40120235628213946
0.30717409392219636,0.2814402228725036,0.4113856832053
0.31766646189967646,0.29404057017741075,0.38829296792291285
0.29390704414127494,0.2670334016784967,0.43905955418022846
0.30490015557660355,0.2837687156231551,0.41133112880024136
0.3345242755237481,0.294022167099581,0.37145355737667096
0.33428778869366577,0.29242436217055223,0.373287849135782
0.3230763492435488,0.2663115495721837,0.4106121011842675
0.3033999986043757,0.2523717744505137,0.4442282269451106
0.32217208714350115,0.26177765311820694,0.41605025973829196
0.36154936697032136,0.3103912743898085,0.32805935863987007
0.36334372546656646,0.3264854353673283,0.3101708391661052
0.3643275633867274,0.319386030439378,0.3162864061738946
0.36648204580391447,0.30937347777754,0.3241444764185456
0.3638020047612503,0.3138158456744477,0.32238214956430195
0.3659790374496651,0.3158410984242589,0.318179864126076
0.3416777659549382,0.344283484528001,0.31403874951706084
0.28653004830324086,0.19879015162673164,0.5146798000700276
0.35606068494348725,0.35247800980051297,0.2914613052559998
0.35910258136736256,0.3511404914507777,0.28975692718185986
0.3598742279982653,0.34641765720757145,0.2937081147941632
0.35174611477868434,0.3366942954185052,0.3115595898028103
0.36032759656998503,0.34451588532322686,0.29515651810678806
0.35414365506676365,0.3548610682172086,0.29099527671602776
0.35787999466293646,0.32596942835134685,0.3161505769857167
0.36250227072430297,0.31341314626498235,0.32408458301071463
0.34908436834902723,0.30460189792266235,0.34631373372831037
0.30258074188976936,0.29708393984666526,0.40033531826356533
0.15947840623044887,0.20656585202369462,0.6339557417458566
0.18437791689849078,0.22848319959889146,0.5871388835026178
0.1861660171090024,0.1949745714660157,0.6188594114249819
0.16265694784641752,0.1669981517261445,0.670344900427438
0.16461322933340194,0.16780250234993738,0.6675842683166606
0.17327977198088992,0.12795819142775725,0.6987620365913527
0.1733866459935947,0.12771678691069221,0.698896567095713
0.19049917504093752,0.13927462420907732,0.6702262007499853
0.18059472231667464,0.12398803425163377,0.6954172434316916
0.22652700846292176,0.16360546588161057,0.6098675256554676
0.4050763479788125,0.2911246425414938,0.30379900947969374
0.40095659641053805,0.2907115621462852,0.30833184144317666
0.4052155340127181,0.3057085759303001,0.28907589005698187
0.3427797998596817,0.24729658227806137,0.4099236178622569
0.3444521002215004,0.2492301031678266,0.4063177966106729
0.3555461508945511,0.26907410801124376,0.3753797410942052
0.35289006272042767,0.27286981790790416,0.37424011937166823
0.33885168134138355,0.2825299413846429,0.37861837727397357
0.3304056230262204,0.3035284219589087,0.36606595501487094
0.3283380112054712,0.3006409904189266,0.37102099837560226
0.1485660003979948,0.12426673795852954,0.7271672616434757
0.33888070283276894,0.3100799503127437,0.3510393468544874
0.33426334101760435,0.3072671812208879,0.35846947776150767
0.33564135584305577,0.3066695073760239,0.3576891367809203
0.32108367881544164,0.32429688886735064,0.35461943231720766
0.33158514712099896,0.31420720775945715,0.3542076451195438
0.31367553401464254,0.32766723878226733,0.3586572272030902
0.3316785068138765,0.3097256050281701,0.35859588815795346
0.33692961235206126,0.29102132865030733,0.3720490589976315
0.3388335448441268,0.27605907793148615,0.3851073772243871
0.3428449590963764,0.2926937883084424,0.3644612525951812
0.34142316614779966,0.29731624518617045,0.36126058866602995
0.3368614028947054,0.25490712822221073,0.4082314688830838
0.2640683411626081,0.20674468572166468,0.5291869731157273
0.1626732199585124,0.14299274310812027,0.6943340369333673
0.1433219281247955,0.10225924412971603,0.7544188277454884
0.11577632382609879,0.11759229802231054,0.7666313781515907
