p_call,p_put,p_skip
0.018881742117809117,0.022761909265096445,0.9583563486170945
0.018888765080288313,0.022747755093608525,0.9583634798261033
0.01939629695991333,0.023550964475025978,0.9570527385650607
0.018919093780448433,0.0228222912119425,0.9582586150076091
0.033433308647309756,0.03210595905895754,0.9344607322937327
0.05525361015918295,0.05187938083567912,0.892867009005138
0.05547154993931766,0.05050307987958422,0.8940253701810981
0.09809984883466781,0.12405257060512623,0.7778475805602061
0.02457800187955788,0.02904747522348699,0.9463745228969551
0.02029476382661679,0.024562898107904702,0.9551423380654785
0.2812698202897344,0.20272961956536067,0.5160005601449049
0.27951995795602036,0.2079334031669313,0.5125466388770484
0.23183227236989518,0.17579943715069266,0.5923682904794122
0.20587399816546187,0.1753986840058448,0.6187273178286933
0.21797276211190958,0.17129916842683582,0.6107280694612546
0.21655834709465707,0.17304358842823225,0.6103980644771106
0.18486856733001295,0.15763543859294946,0.6574959940770376
0.15535635605512937,0.13035912370613578,0.7142845202387348
0.204315520566093,0.1583271894670825,0.6373572899668246
0.22890300303703803,0.15919258962254654,0.6119044073404154
0.16921870993748941,0.14671017834688352,0.6840711117156271
0.19776424293718728,0.16127475295543683,0.6409610041073759
0.1717049252715303,0.14742983636887408,0.6808652383595956
0.14265454906186378,0.12247220556287115,0.7348732453752651
0.11751039964114227,0.09969254469508675,0.782797055663771
0.12156375551417493,0.08612426221090139,0.7923119822749237
0.10949663550249965,0.07587560033217028,0.8146277641653301
0.12590861715330037,0.0901157882760237,0.783975594570676
0.09950356966691874,0.09328981859076875,0.8072066117423126
0.1017662766937727,0.08909738121561345,0.8091363420906139
0.09417778081643026,0.09705764480721361,0.8087645743763562
0.10101820624225327,0.0720389464368956,0.8269428473208512
0.09601855761223074,0.08073803633506775,0.8232434060527015
0.08842039975282572,0.07116222191090454,0.8404173783362697
0.16687057600383362,0.1298153072015999,0.7033141167945665
0.12419893012617225,0.11120848230322343,0.7645925875706043
0.14278109826129254,0.12339573144686038,0.7338231702918472
0.14751975165714462,0.12396186379003166,0.7285183845528238
0.09893132668127544,0.09441296037351644,0.8066557129452082
0.07605951864654246,0.0632467760253901,0.8606937053280674
0.01897927846035405,0.022710626923305645,0.9583100946163403
0.018977161701211883,0.022711424681897418,0.9583114136168908
0.018939064768000367,0.02272660050896059,0.9583343347230391
0.01895423515923774,0.022720180672994774,0.9583255841677676
0.018976993870032054,0.022711487938338652,0.9583115181916293
0.01897952638845074,0.02271053349279371,0.9583099401187556
0.018922808001007152,0.02275095155800536,0.9583262404409876
0.018934126772713278,0.0227435527523303,0.9583223204749565
0.018927514996284436,0.022747512210699393,0.9583249727930162
0.01897938043492147,0.02271058849415351,0.958310031070925
0.018979408767952333,0.022710577816880417,0.9583100134151673
0.01897952639009166,0.022710533491492768,0.9583099401184155
0.018922808001014754,0.022750951558002594,0.9583262404409827
0.018979511945334586,0.02271054435394164,0.9583099437007238
0.018979526390675818,0.022710533491110112,0.958309940118214
0.018979526389806996,0.022710533491437517,0.9583099401187555
0.01897677400388327,0.02271260350424711,0.9583106224918696
0.018979526390700815,0.022710533491101473,0.9583099401181978
0.018979526390701176,0.022710533491101168,0.9583099401181977
0.018979526390178792,0.022710533491297417,0.9583099401185238
0.018979526390696683,0.02271053349110476,0.9583099401181986
0.018922575600239706,0.022751127868628943,0.9583262965311313
0.01893189992326171,0.022744886079825766,0.9583232139969124
0.01897952601069692,0.022710533776862482,0.9583099402124406
0.01893495964380668,0.022742948537518473,0.9583220918186749
0.018979380086527584,0.022710643511584222,0.9583099764018882
0.018975752523400773,0.022713371857410403,0.9583108756191888
0.018979526382163835,0.022710533497518844,0.9583099401203173
0.08557562253046237,0.04794649716013807,0.8664778803093995
0.12325897394465087,0.04836774973002019,0.828373276325329
0.051835502648913304,0.03391684105376062,0.9142476562973262
0.08951880001336085,0.04352425203868141,0.8669569479479576
0.0688458199230214,0.03653009573306403,0.8946240843439146
0.020289748534728095,0.024548834455361133,0.9551614170099108
0.01886330432565547,0.022795681355596783,0.9583410143187477
0.01892290868856012,0.022883101484050896,0.958193989827389
0.018862471525998473,0.022797997715545033,0.9583395307584566
0.01892189091205447,0.02288632506246221,0.9581917840254833
0.020261665641923058,0.024756680625530155,0.9549816537325467
0.042252309097491725,0.13979342109441129,0.817954269808097
0.04295307863247808,0.1422689742046194,0.8147779471629025
0.03813413567293941,0.10940702755499061,0.85245883677207
0.03860897387565161,0.12783653585199847,0.83355449027235
0.06774908743181292,0.11008403267430664,0.8221668798938804
0.16642417144091365,0.23464276568820802,0.5989330628708783
0.17988712876994392,0.23322838749019978,0.5868844837398562
0.15401612846362642,0.22162209677002873,0.6243617747663448
0.15289443431147678,0.22199508835031512,0.6251104773382081
0.1640116617419628,0.24087151333037254,0.5951168249276646
0.24649537242608546,0.046198775528111025,0.7073058520458035
0.4647794997341486,0.041598233928573244,0.49362226633727807
0.38827943263879006,0.04054482098296174,0.5711757463782482
0.37343430453516546,0.04124331465958059,0.5853223808052539
0.3283415430863761,0.041420564128399034,0.630237892785225
0.3238615780148395,0.04114254890376404,0.6349958730813965
0.37691921965981245,0.042492982967261186,0.5805877973729263
0.5636609236285556,0.047867121741718914,0.38847195462972556
0.5368953593976697,0.20923531697840697,0.2538693236239233
0.7036052647531671,0.22512373514409437,0.07127100010273847
0.5346757868772626,0.2538884361748941,0.21143577694784335
0.4746645920743242,0.19514589088627302,0.3301895170394029
0.428705817102253,0.1971184108711555,0.3741757720265914
0.4298427494465236,0.1979383240620371,0.37221892649143934
0.4149453532849804,0.1878077464961263,0.39724690021889325
0.4607990647975309,0.18623835346594353,0.35296258173652556
0.4704097856814589,0.1896557128366407,0.33993450148190046
0.027046096870922305,0.026010285897574533,0.9469436172315032
0.4777105643947836,0.19251651978280412,0.32977291582241225
0.35640074595455973,0.2322374284466088,0.4113618255988315
0.42357626970063345,0.19486345114133413,0.3815602791580324
0.36673229895685133,0.20917424391214742,0.4240934571310012
0.3499745318135575,0.22806788462486008,0.42195758356158247
0.019020043795475214,0.022986700890341823,0.957993255314183
0.01898129338505743,0.022880149339839888,0.9581385572751027
0.3283873828547413,0.21658201881488173,0.4550305983303769
0.3016858651645761,0.21850464638723005,0.4798094884481938
0.2923189352262658,0.22055326760567456,0.4871277971680597
0.03146872932739623,0.031093921484535277,0.9374373491880685
0.27348993749879874,0.19866287037084315,0.5278471921303581
0.2789881996230356,0.2081156104282613,0.5128961899487031
0.08576183961154182,0.11159222116296735,0.8026459392254909
0.09196781745621878,0.1086481197571359,0.7993840627866453
0.12083769336545064,0.13551810007719936,0.7436442065573501
0.11780392361628586,0.13234054001199821,0.749855536371716
0.06724107301439544,0.04202485448645604,0.8907340724991486
0.05649648715650398,0.03429946626897902,0.909204046574517
0.05372912087970265,0.035297606504914085,0.9109732726153833
0.018926071507298976,0.02288482913481593,0.9581890993578851
0.018887433657974417,0.02278852177729799,0.9583240445647276
0.02027978461100337,0.02459788594360265,0.955122329445394
0.01891301276753498,0.02288926938730855,0.9581977178451565
0.12226917113520225,0.16262049100997208,0.7151103378548258
0.1055390582391774,0.1431527786013178,0.7513081631595048
0.0849636617876728,0.12776195050194805,0.7872743877103792
0.09685972798438786,0.1464256828135867,0.7567145892020255
0.07435444311944614,0.12606126568160478,0.7995842911989491
0.08424403221695716,0.12322891453147838,0.7925270532515645
0.05678070061471571,0.08505296475880439,0.85816633462648
0.01885993872711987,0.02287785797984818,0.958262203293032
0.06748229465691194,0.08220969681203921,0.8503080085310489
0.07789809096596079,0.09887729358309391,0.8232246154509453
0.07892270958755399,0.09416356969318625,0.8269137207192598
0.09509537596917159,0.09307835209018397,0.8118262719406444
0.13997342844830893,0.1767576031794439,0.6832689683722473
0.14050957966201813,0.17744563086514784,0.682044789472834
0.1531101065412479,0.13106227949105592,0.7158276139676962
0.10069936117314467,0.11081418699632306,0.7884864518305323
0.1842663782115676,0.15946636781880652,0.6562672539696258
0.1434742479451972,0.11908898301277757,0.7374367690420253
0.18087321115550822,0.14317363491118518,0.6759531539333066
0.17741819098843606,0.15290026906118448,0.6696815399503795
0.14526473946143648,0.12923304998254628,0.7255022105560173
0.13568905507923507,0.13595718186568714,0.7283537630550778
0.08261081673902164,0.09602371379345193,0.8213654694675265
0.06708805654837273,0.08302106371041586,0.8498908797412114
0.08543055199632898,0.10220049172248255,0.8123689562811885
0.07245403189744098,0.08172915704215879,0.8458168110604002
0.048236458325003465,0.07129996971518708,0.8804635719598095
0.04708450925264138,0.06539929791353515,0.8875161928338234
0.17676299306902893,0.16300789073996608,0.660229116191005
0.1450097209485156,0.15146574523214426,0.7035245338193402
0.21064814748777472,0.16739223421586666,0.6219596182963586
0.16466663010148716,0.14204412620108234,0.6932892436974305
0.18026446446029595,0.15695039241444145,0.6627851431252626
0.15386936243154947,0.11610157133158609,0.7300290662368644
0.16356945725856026,0.14873185624312305,0.6876986864983167
0.16332362724680555,0.1685410679399587,0.6681353048132357
0.16115379465530613,0.1736341168836772,0.6652120884610166
0.18877303374887808,0.17223908115512038,0.6389878850960016
0.14958882416384892,0.17462879377574772,0.6757823820604033
0.15042221867191846,0.1766745353777692,0.6729032459503124
0.11393174490547492,0.13817371635053902,0.7478945387439861
0.10264553485092515,0.12166619116859965,0.7756882739804752
0.08055090265539384,0.1067011829221192,0.812747914422487
0.0781877050041744,0.0821486388966632,0.8396636560991624
0.018879122449946717,0.022765298632354637,0.9583555789176986
0.018916392903317866,0.02273595880214392,0.9583476482945382
0.018878227120684363,0.022763196741701224,0.9583585761376144
0.01893169742532998,0.022729615374026624,0.9583386872006434
0.018979475982721046,0.02271055248715864,0.9583099715301203
0.01893152910828543,0.022729746233383936,0.9583387246583307
0.018943856776105578,0.022736401417944266,0.9583197418059503
0.018924239856279345,0.022776249486808727,0.958299510656912
0.018913113147136583,0.022944089791035883,0.9581427970618276
0.018851263607305973,0.023112931260154738,0.9580358051325393
0.018632503727907694,0.025509721428439498,0.9558577748436529
0.019930324101689555,0.027124017612102452,0.952945658286208
0.09003594390568155,0.0916368830313341,0.8183271730629843
0.035244178383127114,0.05069811892807889,0.9140577026887939
0.08471909056860862,0.09140188439253433,0.8238790250388571
0.09420819396213084,0.09454648735948065,0.8112453186783886
0.10614699132109766,0.10461356626820072,0.7892394424107017
0.09132151096786778,0.08853702563184473,0.8201414634002876
0.0992699489526721,0.09739459899265303,0.8033354520546749
0.09844184000229068,0.09681954483676958,0.8047386151609398
0.05430485885155981,0.06859832771870368,0.8770968134297366
0.05180909538464076,0.06495623545727508,0.8832346691580842
0.054311180252661205,0.0686897127340797,0.8769991070132591
0.047845710581704316,0.059833639787776415,0.8923206496305193
0.04320973178147193,0.05725927059714898,0.8995309976213791
0.04006615815601653,0.05161511745543448,0.908318724388549
0.04630621015088102,0.05526548249146163,0.8984283073576573
0.0426201079680394,0.05080585724896001,0.9065740347830005
0.03933880559845816,0.04683291470225189,0.91382827969929
0.044862399437317055,0.051385855474697005,0.903751745087986
0.04528936997453061,0.054841540305833006,0.8998690897196364
0.04407468096682861,0.04913001717757828,0.9067953018555931
0.053332154453521644,0.06609872382539851,0.8805691217210798
0.04317866101451595,0.05242175415533564,0.9043995848301485
0.04282362756621833,0.047828129737210255,0.9093482426965714
0.04353760313664642,0.05170678067156768,0.9047556161917859
0.042575671667192005,0.04834402509982568,0.9090803032329823
0.04076282948419297,0.030345400821528114,0.9288917696942789
0.04790665183761902,0.06303345420841147,0.8890598939539694
0.033774044962094095,0.03184800633825158,0.9343779486996543
0.030326668835577247,0.028727988214579902,0.9409453429498429
0.029042380963053782,0.027322579713662334,0.943635039323284
0.03656248233393748,0.04376905524489394,0.9196684624211686
0.020956444270864974,0.034337155017778745,0.9447064007113564
0.1135802499510037,0.19843547572534426,0.6879842743236522
0.06150400852460584,0.11021033705120513,0.8282856544241891
0.06837592729672984,0.13727026565433953,0.7943538070489307
0.06705386366255442,0.1340117279729601,0.7989344083644855
0.06253245503745988,0.12304262829513551,0.8144249166674046
0.06293446520907231,0.11218506167888032,0.8248804731120474
0.06305282526976612,0.11414907103013032,0.8227981037001036
0.04968845361405874,0.09212238081694875,0.8581891655689926
0.05646968407380644,0.09947100102305254,0.8440593149031411
0.05295749333016115,0.09023254226820032,0.8568099644016386
0.045323569786918386,0.08316490016606168,0.8715115300470199
0.04521301777271927,0.07054224995926324,0.8842447322680176
0.03832738744159567,0.05361229466690087,0.9080603178915034
0.04071320753246895,0.062185968298227284,0.8971008241693038
0.03659581643186835,0.057202719991224955,0.9062014635769067
0.01887314831979662,0.022903714859269567,0.9582231368209339
0.018845050117843373,0.022807641152075463,0.9583473087300812
0.1394447813079576,0.16022527249288276,0.7003299461991597
0.11091995048968221,0.13306608090310273,0.756013968607215
0.12281403127524625,0.14655562830573196,0.7306303404190219
0.018856266815347047,0.02280066937036896,0.958343063814284
0.1857815301978245,0.1564323312872361,0.6577861385149394
0.13344387638917596,0.1690175826100286,0.6975385410007955
0.01887774712001028,0.02289983762071739,0.9582224152592724
0.1271762191809136,0.16622788288609586,0.7065958979329906
