p_call,p_put,p_skip
0.05680216735400905,0.01580173309207192,0.927396099553919
0.08186355472905761,0.0024225700634445753,0.9157138752074978
0.08664159725354936,0.0023167178000329538,0.9110416849464178
0.09042661628721717,0.002308975372472503,0.9072644083403103
0.07485546814577503,0.0022723663768468554,0.9228721654773782
0.07476639156101418,0.002290167403688348,0.9229434410352975
0.07684018122199732,0.004102376067286873,0.9190574427107158
0.07718484832669836,0.008838310313731005,0.9139768413595706
0.08653469946807098,0.0023012887418779183,0.9111640117900511
0.09230640120554523,0.0023246193338217736,0.905368979460633
0.0898720214445049,0.002317601540375414,0.9078103770151197
0.09419172682139544,0.004211953901638135,0.9015963192769664
0.09140892181796843,0.0023391738107374407,0.9062519043712941
0.07428684407426912,0.024147264989603123,0.9015658909361277
0.06859580510578629,0.0641026528381992,0.8673015420560145
0.07615254238698026,0.03240211000871286,0.8914453476043069
0.04715998025826512,0.01639049657775566,0.9364495231639792
0.04768228615532058,0.016604748185890424,0.935712965658789
0.04828260165646544,0.013356110195760083,0.9383612881477744
0.043200825860592686,0.01793518029981209,0.9388639938395953
0.04077524055046047,0.018938710861947122,0.9402860485875923
0.0905734912293867,0.0038948560251191792,0.9055316527454942
0.08704891492878225,0.0025492727517375966,0.9104018123194801
0.04746795651571024,0.00979370448874254,0.9427383389955473
0.04612732385528203,0.014551572894826005,0.9393211032498919
0.038813804215778416,0.009856123333581672,0.9513300724506399
0.061860571412105984,0.03461112570946794,0.9035283028784261
0.04667301491007464,0.023955045813018314,0.9293719392769071
0.039327047755026275,0.030268540222737055,0.9304044120222367
0.04199249539793481,0.026789841871385715,0.9312176627306795
0.04644131965230063,0.027077539203053714,0.9264811411446456
0.04980903372446773,0.015601070884046296,0.934589895391486
0.03729702779905259,0.010928358512545429,0.951774613688402
0.015611621676460918,0.011010690122308715,0.9733776882012304
0.019632698258055102,0.009302192860466662,0.9710651088814783
0.014853173499212143,0.009258164312330088,0.9758886621884578
0.015654181282262144,0.008745579727833849,0.975600238989904
0.015654181282262144,0.008745579727833849,0.975600238989904
0.014906004225167828,0.008799521315607805,0.9762944744592245
0.0645504627215735,0.003860812536246608,0.9315887247421799
0.06378797943120537,0.002610329372539615,0.933601691196255
0.05043124654294222,0.002549191800776019,0.9470195616562819
0.04061735002868391,0.008471611213951185,0.9509110387573649
0.031588189960017936,0.07162141463288041,0.8967903954071017
0.03524737759089402,0.08065331860739194,0.884099303801714
0.030765139707188752,0.07426064317733273,0.8949742171154785
0.033391124936149146,0.046706872354618775,0.9199020027092321
0.043289038849410925,0.026142755687276645,0.9305682054633123
0.05020876481203735,0.01159502911603104,0.9381962060719317
0.05754007047387788,0.009122947380743852,0.9333369821453783
0.029215144587507222,0.022203339863247275,0.9485815155492455
0.01879025855793757,0.014401050048637724,0.9668086913934247
0.017430209264367832,0.021712622297745832,0.9608571684378864
0.017996553807138813,0.016729541667124825,0.9652739045257364
0.0171116415289142,0.012786038448906543,0.9701023200221792
0.042077833768311264,0.039773160268263254,0.9181490059634255
0.03849501931290115,0.040615904973942726,0.9208890757131561
0.07434434322667169,0.00415846421719126,0.921497192556137
0.039221200977127585,0.044577037787441966,0.9162017612354304
0.02960979194447591,0.041385452828919825,0.9290047552266043
0.026728105859949534,0.025158404488086584,0.9481134896519638
0.04341001018155074,0.004951681339950684,0.9516383084784986
0.02549296775408046,0.024378311274098573,0.950128720971821
0.027736215691690498,0.044239236337663836,0.9280245479706457
0.02179448968843634,0.042719250524852766,0.9354862597867108
0.024141407548519976,0.05628852397143364,0.9195700684800464
0.021636696000226333,0.054455316341047694,0.923907987658726
0.020081307948798633,0.08272352276816079,0.8971951692830406
0.021364555883118065,0.04953787617652883,0.9290975679403531
0.01789446733365604,0.13243074413951,0.849674788526834
0.01736240869385502,0.1261191170789886,0.8565184742271563
0.020769272229763505,0.07318504593064913,0.9060456818395873
0.027071632393280576,0.08029663832583396,0.8926317292808855
0.017973613727348216,0.11681019406523775,0.8652161922074141
0.024035806875047454,0.06660349134920522,0.9093607017757473
0.02520101155643721,0.08112144134818093,0.8936775470953819
0.017906309073608285,0.12287909290640953,0.8592145980199822
0.017172711930585154,0.11518654177775023,0.8676407462916647
0.01701396075824205,0.09340197493747257,0.8895840643042854
0.01731028956352542,0.08799274194199126,0.8946969684944833
0.02337867659081894,0.05853485134334828,0.9180864720658328
0.020380147584907447,0.047606642107513995,0.9320132103075786
0.02483092452596575,0.059745162989350904,0.9154239124846834
0.022502644793418073,0.04886399993936739,0.9286333552672146
0.02490954873500763,0.061114166771849346,0.913976284493143
0.029592664897632574,0.06516451517834669,0.9052428199240208
0.01664916804885949,0.01165165199804042,0.9716991799531001
0.016961588022612082,0.012741889195023027,0.9702965227823649
0.017388143116769037,0.009372678378629975,0.9732391785046011
0.022972114802137684,0.09288869132224808,0.8841391938756142
0.07152861033614809,0.07561586633003595,0.852855523333816
0.0173846130032395,0.06546666161548825,0.9171487253812723
0.017387522849255484,0.0655299632998915,0.917082513850853
0.037807521307728555,0.05229279502628601,0.9098996836659854
0.03412344603335819,0.05031529018073097,0.9155612637859109
0.03332441477073315,0.043294652344354013,0.9233809328849129
0.038659691898287066,0.06037147108749187,0.900968837014221
0.031331855179798515,0.04614959882597961,0.9225185459942219
0.02856017213859041,0.058546928894191816,0.9128928989672178
0.0376507736288961,0.0816866583163803,0.8806625680547236
0.03440581076723481,0.05915653953739859,0.9064376496953667
0.027775439984573883,0.051352553410750304,0.9208720066046758
0.035661008162881716,0.10466448457120246,0.8596745072659158
0.01917835472556153,0.02881198666691278,0.9520096586075257
0.03929625517961695,0.08741263076930529,0.8732911140510778
0.035628882232881146,0.07294981395664737,0.8914213038104715
0.0405084834625264,0.10384833437465776,0.8556431821628159
0.04156910653032404,0.1183602423763982,0.8400706510932778
0.044334099388231886,0.08139837371988452,0.8742675268918836
0.03943144779425544,0.05372892979799053,0.9068396224077541
0.034056845660363384,0.04974399505713334,0.9161991592825033
0.02767487304541709,0.05092319258680453,0.9214019343677784
0.032066162031876885,0.063743361017449,0.9041904769506741
0.029042044261587855,0.04887251533895018,0.922085440399462
0.01530768632456794,0.014516968971399731,0.9701753447040323
0.030131536281551616,0.10368936257389125,0.8661791011445572
0.03533026250293461,0.06880525539841859,0.8958644820986468
0.023298834614828255,0.04003822754736831,0.9366629378378034
0.03927694191713248,0.08647656360973828,0.8742464944731292
0.02960778361433657,0.09000479698255033,0.8803874194031132
0.03412085619624699,0.056628790109544226,0.9092503536942088
0.02576170737913071,0.03389472468497159,0.9403435679358977
0.024226045145504027,0.03514400040826664,0.9406299544462293
0.027059450303809063,0.03151709755725846,0.9414234521389325
0.01765876600005178,0.01969627320864262,0.9626449607913056
0.013762256188153467,0.002232590543934842,0.9840051532679117
0.013771065003624057,0.002145136706798492,0.9840837982895775
0.013771164413408239,0.002144149693898727,0.984084685892693
0.013771167050828224,0.0021441235076457977,0.9840847094415259
0.013770194851277553,0.0021537761444423748,0.98407602900428
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013309510208343363,0.008885332281094735,0.977805157510562
0.01328535581534796,0.009365022169913202,0.9773496220147389
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.013244042997598985,0.011479332661883107,0.9752766243405179
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013143373128646696,0.012715037263034128,0.9741415896083192
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013768859772678462,0.0021670314275693678,0.9840641087997521
0.013761461215534733,0.002240482390803691,0.9839980563936616
0.01374586455071909,0.003701939704957003,0.982552195744324
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.01353246955948471,0.005909950807410186,0.9805575796331051
0.0136557128485078,0.004706011298786073,0.981638275852706
0.013759968952229617,0.0022552960936812064,0.9839847349540892
0.0136557128485078,0.004706011298786073,0.981638275852706
0.013771109712994938,0.0021446927997326322,0.9840841974872724
0.013769816660919539,0.0021575310247683365,0.9840726523143122
0.014882594328550528,0.0021606222515039002,0.9829567834199455
0.014882844577141698,0.0021583282873181104,0.9829588271355402
0.013767413221453985,0.002181393128986104,0.98405119364956
0.013770322612563113,0.002152507655291205,0.9840771697321458
0.013771083784299417,0.002144950238670625,0.98408396597703
0.014308246194673154,0.0021492202402484234,0.9835425335650784
0.013769268689250417,0.002162971544518177,0.9840677597662314
0.013771157887529351,0.002144214487638096,0.9840846276248325
0.013771165607931122,0.002144137833793784,0.9840846965582751
0.013771166248550775,0.002144131473248664,0.9840847022782006
0.013767412313041683,0.002181402147808444,0.9840511855391499
0.013743867841874818,0.0037215172730736003,0.9825346148850517
0.013731862335702678,0.002534241430041333,0.983733896234256
0.018203992547223016,0.04062902158048016,0.9411669858722969
0.018466499771503418,0.04434519507898712,0.9371883051495095
0.014089284632348856,0.01948042836568638,0.9664302870019648
0.014763451949535808,0.03213873795633956,0.9530978100941246
0.016855591798723504,0.03190131885553495,0.9512430893457415
0.014642012793394507,0.026851927541975722,0.9585060596646298
0.017423258729721336,0.03205029568787483,0.9505264455824038
0.01712631539592128,0.02599939198185675,0.956874292622222
0.01860561523183192,0.03599381505289896,0.9454005697152692
0.017571937331137773,0.02805030135377177,0.9543777613150904
0.016695670198872074,0.02959098161947892,0.953713348181649
0.016354180357036733,0.024202066912394977,0.9594437527305683
0.01650936062786382,0.022957926869128308,0.9605327125030079
0.016005836665061952,0.03322402144321813,0.9507701418917199
0.015499823566876993,0.03210392211531735,0.9523962543178057
0.01682274227754912,0.031890514119342184,0.9512867436031087
0.015961400770021634,0.027565138414027673,0.9564734608159507
0.015696034002210854,0.026095586556220508,0.9582083794415687
0.015389777621050482,0.02504941342263443,0.9595608089563151
0.01650936062786382,0.022957926869128308,0.9605327125030079
0.016362522181116976,0.02464569870016517,0.9589917791187179
0.014959424763679091,0.0340998117291159,0.950940763507205
0.017675867173845165,0.028829482609850424,0.9534946502163044
0.015742354588423667,0.02555064861318456,0.9587069967983918
0.01587691006570559,0.026506608327027132,0.9576164816072673
0.014278179437120427,0.018620103222921083,0.9671017173399585
0.013621039056527211,0.021982130698576578,0.9643968302448962
0.014563402992267103,0.01586296323963432,0.9695736337680986
0.01419631833813993,0.014792360275960313,0.9710113213858997
0.014075047540409164,0.014665997842528056,0.9712589546170628
0.021258569813928083,0.04510237169117387,0.933639058494898
0.01711425143808737,0.03485745564773659,0.948028292914176
0.02361582785283891,0.05392027511343648,0.9224638970337247
0.019312496220647075,0.045740064448104904,0.934947439331248
0.01819570027383911,0.047424656646431196,0.9343796430797298
0.01619013899725692,0.026513232540535205,0.9572966284622079
0.016728974134046184,0.022338822180646024,0.9609322036853077
0.016691848282312075,0.026529454595425814,0.9567786971222622
0.01664106289284464,0.025679059861293683,0.9576798772458617
0.016097987541568274,0.027799961895145126,0.9561020505632866
0.01620392438943859,0.021827049397120615,0.9619690262134408
0.03976726949403498,0.06357106096708336,0.8966616695388817
0.03745427422360265,0.0637015821305494,0.898844143645848
0.03433963335140948,0.06075381508483733,0.9049065515637532
0.016410659535917377,0.018627507337959554,0.964961833126123
0.03389659629776375,0.0671220876472669,0.8989813160549693
0.02075214365918301,0.01901949405987585,0.9602283622809411
0.028502566356445103,0.012939378947923345,0.9585580546956316
0.021536408096004146,0.08059924859062656,0.8978643433133693
0.021984619123002203,0.0694452047761351,0.9085701761008627
0.020529028935368603,0.05809982727186072,0.9213711437927707
0.01808264382792934,0.0617262780651881,0.9201910781068825
0.015672533404556963,0.06279195846365618,0.9215355081317869
0.01703127441309879,0.06633304426161248,0.9166356813252887
0.02047516297134046,0.013940359127316903,0.9655844779013427
0.0195384285182729,0.012110664930866464,0.9683509065508606
0.04144083921249579,0.1430342178704002,0.8155249429171041
0.03314860253591597,0.12090525228772155,0.8459461451763626
0.041887197907941966,0.12072194121796956,0.8373908608740885
0.018737669644132607,0.015201399632717485,0.9660609307231499
0.019263499221431175,0.010394461685864682,0.9703420390927041
0.018756639158291347,0.013693540783329652,0.967549820058379
0.05043324800970854,0.13718291540698613,0.8123838365833053
0.0395065420616401,0.13154408718721736,0.8289493707511426
0.021708411797595424,0.013851436795362852,0.9644401514070418
0.02471844887714733,0.010023593047013928,0.9652579580758388
0.057531185922348474,0.11798114783455821,0.8244876662430933
0.056130539483962474,0.0841010215073215,0.859768439008716
