p_call,p_put,p_skip
0.06636597926586557,0.11076228106624106,0.8228717396678934
0.03918526913572264,0.025073314123915683,0.9357414167403617
0.08974945318161709,0.12083615587988876,0.7894143909384942
0.09748442202700436,0.11438233795273202,0.7881332400202636
0.09326431990465454,0.13681983206257972,0.7699158480327657
0.10646322033442589,0.092027160907853,0.8015096187577212
0.10592482144272504,0.08447787849454551,0.8095973000627295
0.10702480272008946,0.0825304594466533,0.8104447378332573
0.10373574138125029,0.08770989014763757,0.8085543684711122
0.10321660072039499,0.08726012544836276,0.8095232738312422
0.09478032887948831,0.0895687062927001,0.8156509648278116
0.07096836172824061,0.09207237132411232,0.8369592669476471
0.07020288185536051,0.09069167392852791,0.8391054442161117
0.05839342048233506,0.13806284231413024,0.8035437372035348
0.04682144013926189,0.07803672929008049,0.8751418305706575
0.080824395259359,0.07413737207089495,0.8450382326697461
0.08206018906508727,0.08334933650547767,0.834590474429435
0.06828608515458796,0.09614594241727684,0.8355679724281353
0.06184947872459321,0.11538111137515683,0.82276940990025
0.052069068229375993,0.060524822033755435,0.8874061097368685
0.05943146167994532,0.0687097956062524,0.8718587427138023
0.06326917592690375,0.08806597014231927,0.848664853930777
0.08331492132791637,0.0821002177239686,0.834584860948115
0.09220043084888184,0.06808704084288374,0.8397125283082344
0.07089552605961064,0.09118567868789833,0.8379187952524909
0.042315828096639536,0.08861902984098091,0.8690651420623795
0.039164821158822034,0.06951805645666054,0.8913171223845174
0.059370772948121785,0.08656128257864461,0.8540679444732335
0.0,0.0,1.0
0.0,0.0,1.0
0.025961004546205455,0.0,0.9740389954537946
0.024467865813722026,0.0,0.9755321341862779
0.0,0.0,1.0
0.0,0.0,1.0
0.03915568764875752,0.09773613065432608,0.8631081816969164
0.05659152667896369,0.08045649439116238,0.8629519789298739
0.027806038284560686,0.04424159335478862,0.9279523683606506
0.03613627452696356,0.05208159120890226,0.9117821342641342
0.02972394569160501,0.04337226145849181,0.9269037928499032
0.05303581237198574,0.06122391927782391,0.8857402683501904
0.018193954623676806,0.006989820086310101,0.9748162252900131
0.017974994604676102,0.0041227809245534,0.9779022244707705
0.036019815329732606,0.07734599280193027,0.8866341918683371
0.02516828324744291,0.047751746504013946,0.9270799702485433
0.025066104454964447,0.038746556366231005,0.9361873391788046
0.0404679968243991,0.08454148739129089,0.8749905157843101
0.09065558469192504,0.08356570279171154,0.8257787125163635
0.06256531829272254,0.06375446901036314,0.8736802126969144
0.038493801839725804,0.004556255285812501,0.9569499428744617
0.03987962590986096,0.0018999830122207004,0.9582203910779183
0.0738387584753113,0.10274223779309481,0.8234190037315939
0.07698237346609808,0.09369241096513463,0.8293252155687673
0.05810685662857344,0.10690104756653133,0.8349920958048952
0.07885316558609441,0.07709529985871619,0.8440515345551894
0.057590931295234606,0.0019096289353134125,0.9404994397694519
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001759279124651,0.9998240720875349
0.07706763944891258,0.07633345381775183,0.8465989067333356
0.0019827803807933,0.0001755097077495,0.9978417099114572
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.031482001131617504,0.03395093477794299,0.9345670640904395
0.0,0.0,1.0
0.042227308485762956,0.06472294064956173,0.8930497508646753
0.0344314962977013,0.04426531737899229,0.9213031863233065
0.025041245781233637,0.026200233755714872,0.9487585204630514
0.0317411828611372,0.03499935003464535,0.9332594671042175
0.049520043727680325,0.057552632248264554,0.8929273240240552
0.03212398963368126,0.03599126503584914,0.9318847453304696
0.029249210472498607,0.04877344737298548,0.921977342154516
0.03192468385277201,0.04269793276328078,0.9253773833839471
0.07079827690740391,0.11069267645174215,0.8185090466408539
0.056568914373510006,0.07818727368039567,0.8652438119460942
0.05944519084188853,0.04757851777034503,0.8929762913877665
0.07012095813861571,0.09706385926408323,0.8328151825973009
0.0676764021737303,0.07882223032649349,0.8535013674997762
0.048897289574988984,0.06410402647834937,0.8869986839466616
0.05845808569469885,0.05928641324992342,0.8822555010553776
0.04869303309776915,0.05390279023389197,0.8974041766683388
0.04888580361511854,0.05609471814358223,0.8950194782412992
0.04893703704923445,0.04363506780378149,0.907427895146984
0.0491235965565658,0.043326025079186384,0.9075503783642478
0.059498507995384524,0.050942453779790516,0.889559038224825
0.059380025731886256,0.04120197441940883,0.8994179998487049
0.0630803019471925,0.03781478413103929,0.8991049139217682
0.08241268078035528,0.047227863714301384,0.8703594555053433
0.07730062265387551,0.046793521344147083,0.8759058560019775
0.06287711715716124,0.04316701398569411,0.8939558688571447
0.04298844900432364,0.04410953294478325,0.9129020180508931
0.03547237674010704,0.03565682296019458,0.9288708002996983
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0044505114987477,0.9955494885012524
0.002530100231919313,0.004452576929693744,0.993017322838387
0.04462644756055662,0.030072507046442817,0.9253010453930005
0.05895588495536371,0.04014805180416473,0.9008960632404717
0.05290426071431141,0.035647322965892854,0.9114484163197958
0.04448255906936907,0.034878684699596804,0.9206387562310342
0.009003757000688627,0.00992187595492244,0.9810743670443889
0.0018855683831545402,0.004451073772556843,0.9936633578442886
0.0018983816702979638,0.005577166589784679,0.9925244517399173
0.0,0.0,1.0
0.0,0.0,1.0
0.0018802259498118,0.0001755097077495,0.9979442643424388
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.03389914554224518,0.0127660613275899,0.9533347931301649
0.029257135316433876,0.010298533594352096,0.960444331089214
0.03136661451632783,0.010781493275572084,0.9578518922081001
0.0315484362976139,0.010192501498380474,0.9582590622040057
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.034988416187450355,0.01024320648838942,0.9547683773241602
0.031236272028983793,0.006952589656588465,0.9618111383144278
0.0371704550905881,0.01022077201941265,0.9526087728899992
0.04515334854532013,0.006848595780328926,0.947998055674351
0.03148491894103708,0.0069562221077286174,0.9615588589512344
0.044782484446664966,0.00836219366737608,0.946855321885959
0.035792060485566726,0.006949732897063542,0.9572582066173698
0.033287903589560706,0.0069581347449330895,0.9597539616655062
0.05642787204426352,0.00017401513569769865,0.9433981128200388
0.058750973250194634,0.012061170815524413,0.929187855934281
0.04160824215548327,0.007011688622638633,0.9513800692218781
0.051668187927560005,0.006924441570222869,0.9414073705022171
0.04200163269064437,0.0069959044955434455,0.9510024628138123
0.042142143658005414,0.006926241868659224,0.9509316144733353
0.04198777938965574,0.00822855678114467,0.9497836638291995
0.06279534784290906,0.00016932522958385001,0.9370353269275071
0.022539973980805574,0.07086526359022553,0.9065947624289689
0.02097834123586137,0.05975105630340664,0.919270602460732
0.0635300612055704,0.00016775417218000001,0.9363021846222496
0.05691194354740655,0.0001694421430472,0.9429186143095463
0.06976183301011371,0.0001668971761776,0.9300712698137087
0.05013142530937906,0.0,0.9498685746906209
0.06186378735272315,0.0,0.9381362126472769
0.07224280780409642,0.0,0.9277571921959037
0.0742596306828859,0.0,0.9257403693171141
0.050240566942382395,0.0,0.9497594330576176
0.05867691144367801,0.00016966539875745002,0.9411534231575646
0.0474694066567882,0.00017252763697935,0.9523580657062325
0.022633952807869468,0.006970705221038444,0.970395341971092
0.060623312054244045,0.0001694421430472,0.9392072458027088
0.022314782619891158,0.010282339536201104,0.9674028778439077
0.06440360464528062,0.030806766888628656,0.9047896284660908
0.06226732756787339,0.013387198895858397,0.9243454735362682
0.061895747978862846,0.013483915967748351,0.9246203360533887
0.06128412769115998,0.013389730205179112,0.9253261421036608
0.05895541527147604,0.016309830929552436,0.9247347537989716
0.0601550213634572,0.0203259231323938,0.919519055504149
0.06058281575168105,0.024825679999994802,0.9145915042483241
0.06089231685263791,0.029742248002774294,0.9093654351445878
0.05046199528923772,0.016040393264017756,0.9334976114467445
0.06302158653628888,0.03713875494679055,0.8998396585169206
0.04568920463568651,0.023783656745178357,0.9305271386191352
0.05667712290631956,0.013342845785524918,0.9299800313081555
0.0371704550905881,0.01022077201941265,0.9526087728899992
0.03372839691999759,0.010270823089801989,0.9560007799902003
0.03394998101040198,0.0133829546564364,0.9526670643331616
0.0368087354326853,0.012759509127731699,0.950431755439583
0.03715079572691051,0.012722023603391327,0.950127180669698
0.03456806049443865,0.0102518274386816,0.9551801120668797
0.027622483103726503,0.010326619524671652,0.9620508973716019
0.030956721320321855,0.012829753544833152,0.956213525134845
0.036741197784259855,0.024428112707503752,0.9388306895082363
0.02941098055177163,0.012805644564908694,0.9577833748833197
0.029024514925349087,0.010298546712525078,0.9606769383621258
0.04187021125945576,0.012770312602765517,0.9453594761377787
0.0901727622188712,0.0001657474417120975,0.9096614903394167
0.03363649558166957,0.019793597350472862,0.9465699070678576
0.038655568434668,0.019803611498158246,0.9415408200671738
0.033691951474093595,0.017749307670634627,0.9485587408552718
0.03402415313521731,0.017758174988725107,0.9482176718760575
0.0367425646408113,0.0177149318301922,0.9455425035289965
0.03648974547619416,0.017722047619097705,0.9457882069047081
0.03830564060255246,0.029486526022957857,0.9322078333744898
0.0,0.10038547660999388,0.8996145233900061
0.0,0.16243102619635985,0.8375689738036401
0.0,0.15646850739603627,0.8435314926039638
0.05973311200751154,0.0826033460956491,0.8576635418968394
0.018546052874561292,0.03892980095541217,0.9425241461700267
0.0,0.16087395651068165,0.8391260434893183
0.0,0.11878863626966071,0.8812113637303393
0.0,0.15411225774304566,0.8458877422569544
0.0,0.1602402932543912,0.8397597067456088
0.0,0.16431582980807918,0.8356841701919209
0.0,0.18564614301699717,0.8143538569830028
0.0,0.18854591844403892,0.8114540815559611
0.0,0.1982919348165807,0.8017080651834193
0.0,0.19886046005619923,0.8011395399438008
0.0,0.1934245175599238,0.8065754824400762
0.0,0.19039826205052562,0.8096017379494744
0.1754273487751694,0.10430508078268118,0.7202675704421494
0.09476375433842664,0.08532907853832528,0.8199071671232481
0.10839506240684424,0.09694302819448196,0.7946619093986739
0.13600298253885473,0.10610231730715577,0.7578947001539894
0.08716412626339616,0.14431146940253636,0.7685244043340674
0.08640659317938228,0.14618030987889039,0.7674130969417273
0.08637259764878062,0.12177206458277791,0.7918553377684415
0.06059319751043555,0.05272767260753702,0.8866791298820275
0.07406912180016452,0.08684193563676029,0.8390889425630752
0.05775020684386935,0.06591007453288991,0.8763397186232408
0.05274964224584251,0.04480240508333211,0.9024479526708253
0.0,0.163878578277396,0.836121421722604
0.05946568285053286,0.10473730784339697,0.8357970093060703
0.05834087119550926,0.10024803370768201,0.8414110950968088
0.059962781192691265,0.07613385082124029,0.8639033679860684
0.09207002975945093,0.10366874473204267,0.8042612255085064
0.05814611511925917,0.07878095085205945,0.8630729340286815
0.05152623633627377,0.103487768128538,0.8449859955351883
0.043902897522370546,0.06599268255313348,0.890104419924496
0.036885250015533284,0.08826695596600725,0.8748477940184595
0.04764137965596896,0.14905469657889361,0.8033039237651375
0.034198770693001104,0.05390677639009096,0.911894452916908
0.030355695528835453,0.02936925674466145,0.940275047726503
0.03350866072818671,0.055928049221690555,0.9105632900501227
0.022243141329065654,0.03760972324989561,0.9401471354210388
0.0180035386700207,0.03424889457504366,0.9477475667549357
0.018074823794847004,0.03065150311184395,0.951273673093309
0.10919768665143802,0.10938449000729633,0.7814178233412656
0.10151239517411077,0.08716070981443262,0.8113268950114567
0.06143195990314711,0.09246009361438759,0.8461079464824653
0.06555430852446884,0.07637900739954459,0.8580666840759866
0.040457393069159464,0.09270492573704252,0.866837681193798
0.0386752753513313,0.08737593493837648,0.8739487897102922
0.034950820899089484,0.10699986950563847,0.858049309595272
0.03691439038069899,0.08124638265221047,0.8818392269670906
0.03461816221957086,0.09424766908416302,0.8711341686962661
0.0682727415587971,0.15139918073176215,0.7803280777094409
0.05524692507394828,0.12350453698750519,0.8212485379385466
0.05078682695287269,0.11323292470449076,0.8359802483426365
0.04641592515195986,0.1345706918870902,0.8190133829609499
0.04003443393388449,0.07887973511635923,0.8810858309497563
0.03449153180386556,0.06826354869557458,0.8972449195005598
0.03834640065934157,0.060896359067309114,0.9007572402733495
0.03152226822115758,0.04899770644982377,0.9194800253290186
0.022612462192777794,0.047433985830626565,0.9299535519765956
0.001906745206135413,0.01273824656539876,0.9853550082284658
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.04651361936920317,0.03808127502926274,0.9154051056015341
0.0504212378181356,0.07904003892126667,0.8705387232605977
0.05605350162806506,0.07960147137188436,0.8643450270000507
0.05897411846438873,0.08099882328743854,0.8600270582481726
0.044883222456537815,0.07589021722489087,0.8792265603185713
0.03400386990822868,0.08041775419537776,0.8855783758963935
0.03716545518834961,0.04872827599321826,0.9141062688184322
0.028694911846224018,0.04914885878863406,0.9221562293651419
0.03381493332442261,0.05674190239595468,0.9094431642796227
0.028693357167681177,0.056632059693852065,0.9146745831384668
0.03333317291562402,0.05641110576534312,0.9102557213190329
0.018065088018521948,0.03611076083114399,0.9458241511503341
0.018665707580406848,0.03234486410480508,0.948989428314788
0.015340772807415703,0.012821249823942308,0.9718379773686421
0.0,0.0012061461014079501,0.9987938538985921
0.0,0.0,1.0
0.014653407798077753,0.012128346007130503,0.9732182461947918
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0413887248504783,0.01353613780610745,0.9450751373434142
0.03748589806023811,0.013478173798392454,0.9490359281413695
0.0,0.0,1.0
0.02473028839311253,0.006944818126782203,0.9683248934801052
0.0,0.0,1.0
0.0,0.0,1.0
0.141172820946396,0.0,0.858827179053604
0.0936781670103107,0.0,0.9063218329896893
0.09141571055164609,0.00016885884853967123,0.9084154305998142
0.06971837485418769,0.006978937019928542,0.9233026881258838
0.19758805041785624,0.00015478308708330002,0.8022571664950605
0.1822111240127252,0.0001567595430015,0.8176321164442732
0.19426764925659912,0.00015478308708330002,0.8055775676563176
0.18222750694399353,0.00015666888785765,0.8176158241681488
0.18855199026798053,0.00015697749648015003,0.8112910322355394
0.1942189538487637,0.00015478308708330002,0.8056262630641531
0.1879678697654532,0.00015697749648015003,0.8118751527380668
0.14983291153310418,0.00015664078763880004,0.850010447679257
0.126240131088849,0.00016309314493875,0.8735967757662122
0.07883468009977869,0.01627483816902134,0.9048904817312
0.05469659477858863,0.022799718208580802,0.9225036870128306
0.06757293948229402,0.02193914651272908,0.9104879140049769
0.04205191397692548,0.024798422447635356,0.9331496635754392
0.038438649373242505,0.02065456552128854,0.940906785105469
0.03793509560273555,0.03411437178375819,0.9279505326135062
0.02284447651426827,0.011864475762239637,0.9652910477234921
0.11878629266141302,0.07464665283450747,0.8065670545040795
0.17319797305116275,0.11738512550867815,0.709416901440159
0.10113211245822519,0.1606832531416143,0.7381846344001605
