p_call,p_put,p_skip
0.04107333765152392,0.011024238254891688,0.9479024240935844
0.02645845620885893,0.00900149303170046,0.9645400507594406
0.02613200088603641,0.008374422147839794,0.9654935769661238
0.005112128687651253,0.00478309848661763,0.9901047728257312
0.030889311989642017,0.01132929825868556,0.9577813897516725
0.0349692691764656,0.011683244154847722,0.9533474866686867
0.04003175958079316,0.02292313181293253,0.9370451086062743
0.03390160086707293,0.01543701070019564,0.9506613884327314
0.0209074068044711,0.013494709152871827,0.9655978840426571
0.003880161573775342,0.004724759646623204,0.9913950787796014
0.021314386014654664,0.013350949068788769,0.9653346649165566
0.005156760731845284,0.0050060767113934,0.9898371625567614
0.03635265299552369,0.09996072582814958,0.8636866211763268
0.031027525623263285,0.0779029644373377,0.891069509939399
0.02102889223889778,0.049141292461673466,0.9298298152994288
0.02475684044997555,0.08445829248232102,0.8907848670677034
0.028395580723507674,0.06396083164837241,0.9076435876281199
0.026586222293859468,0.046557080508405006,0.9268566971977356
0.028103631836445694,0.05632125102488881,0.9155751171386656
0.0135312127490815,0.029143148188132042,0.9573256390627864
0.004300008758989831,0.006752580612393314,0.9889474106286169
0.005173740374530588,0.00409027718792601,0.9907359824375433
0.004479029485886365,0.0075606019832221965,0.9879603685308914
0.020613171625934262,0.015515453441148965,0.9638713749329167
0.04488602950195085,0.007709600313707511,0.9474043701843416
0.037527929121875366,0.010002053601443234,0.9524700172766815
0.04972530534255637,0.006130901191042722,0.9441437934664009
0.04823188261767989,0.0008150157021017113,0.9509531016802184
0.10158912844337135,0.006467444982981218,0.8919434265736474
0.104620182703371,0.006632613363142763,0.8887472039334863
0.05028534072141828,0.03641805177252771,0.913296607506054
0.04114822291663788,0.02141970801827497,0.9374320690650871
0.029033296190609324,0.018643987116472974,0.9523227166929177
0.038156951668846056,0.04565745179793862,0.9161855965332153
0.030767847530435082,0.025090312871601652,0.9441418395979633
0.02111233442052228,0.035608209378960295,0.9432794562005175
0.023405440983853495,0.02274243948645597,0.9538521195296905
0.023686914219156967,0.01726019181340175,0.9590528939674413
0.021754689012105744,0.017817671185765084,0.9604276398021292
0.02211848210467424,0.019056070541787536,0.9588254473535383
0.01913827201664191,0.01825548377575697,0.9626062442076011
0.020987409556139845,0.015702220011126776,0.9633103704327334
0.026238819095624578,0.023951619515857298,0.9498095613885181
0.02636984493597866,0.026710759984481806,0.9469193950795396
0.02245527377745974,0.03367744253279061,0.9438672836897497
0.02510599295533634,0.03633875190283449,0.9385552551418291
0.022575955030161802,0.021497980112734467,0.9559260648571037
0.023638436563455906,0.03349303836996469,0.9428685250665795
0.026594495022392688,0.0303799710426684,0.9430255339349389
0.02390822623857905,0.02195629480589491,0.9541354789555261
0.03515210603345771,0.03161285809410993,0.9332350358724324
0.037442630258187136,0.03651421158898327,0.9260431581528297
0.02970358999629654,0.021115265690037292,0.9491811443136662
0.023848732999471395,0.020881278864608884,0.9552699881359197
0.029200537508418403,0.022101413922573445,0.9486980485690082
0.03682404180381505,0.04171466768732192,0.921461290508863
0.03194598152685262,0.03890308122355924,0.9291509372495882
0.030375167219076807,0.04201042519643565,0.9276144075844875
0.03284608016103201,0.03605985150988856,0.9310940683290795
0.030187532616715692,0.036849266042815625,0.9329632013404687
0.024161379654181567,0.031591381506169046,0.9442472388396494
0.029712532812957996,0.02986677487923907,0.9404206923078029
0.03248162302915794,0.029410125993465243,0.9381082509773768
0.008022436849232232,0.006766784947336097,0.9852107782034317
0.007550512813902787,0.0014950193817319603,0.9909544678043652
0.021488139238290332,0.022969666592078424,0.9555421941696313
0.01648059217165067,0.020598544242912808,0.9629208635854365
0.016170622109181947,0.012004222877590074,0.971825155013228
0.01672962700631497,0.015170702222704566,0.9680996707709805
0.018362727563361124,0.015964209426192956,0.965673063010446
0.015566219741986697,0.012249474592267787,0.9721843056657455
0.013561323035422844,0.010259217709915251,0.9761794592546619
0.004325235422696959,0.0037116512390785476,0.9919631133382245
0.026546353454381423,0.015054756557507059,0.9583988899881115
0.019813665421960714,0.02990245353041798,0.9502838810476213
0.018026936381902857,0.017789869566801505,0.9641831940512956
0.028034789744504494,0.05564171411677538,0.9163234961387201
0.02179486081316658,0.034588783470331806,0.9436163557165016
0.02655173852096406,0.03588118883953658,0.9375670726394993
0.018055703459125726,0.025791871046954896,0.9561524254939194
0.0018375169731728582,0.0007643995825151036,0.997398083444312
0.010994555908871832,0.0007597830933466889,0.9882456609977814
0.004576944303969147,0.0007735436652695844,0.9946495120307612
0.007332771817099782,0.0007989675230765238,0.9918682606598237
0.00673063570424588,0.0007989675230765238,0.9924703967726776
0.006231608271800615,0.0008228437863324917,0.9929455479418668
0.005544852645624653,0.0008113271403851378,0.9936438202139902
0.02792665487822908,0.0007989675230765236,0.9712743775986944
0.026724110421428342,0.0008728073661591935,0.9724030822124125
0.00790938841106618,0.0008904432446936055,0.9912001683442402
0.01163565911650364,0.0009092345598623032,0.9874551063236341
0.007479685792088279,0.0008702889372858978,0.9916500252706258
0.005818982634239371,0.003837225332797897,0.9903437920329627
0.005488787898525869,0.004365104595565733,0.9901461075059084
0.005112128687651253,0.004894225129720912,0.9899936461826279
0.004824214354538934,0.0048999178961798015,0.9902758677492812
0.004063206777915724,0.005465905525529314,0.990470887696555
0.007279769014214051,0.005270020090002674,0.9874502108957833
0.005267560117579622,0.03507535311226321,0.9596570867701572
0.0039351175015803095,0.08017087022611079,0.9158940122723089
0.0036640868290352367,0.08374638071754982,0.912589532453415
0.0059570192976297395,0.11970781393319309,0.8743351667691772
0.005957019297629738,0.07915077436567136,0.9148922063366989
0.005426034407323967,0.17032238388894325,0.8242515817037328
0.005378724755076751,0.17833601160231355,0.8162852636426097
0.00499108380371697,0.1759935746021207,0.8190153415941623
0.00478708088318078,0.16693979899542002,0.8282731201213992
0.005666154452932517,0.1674645607774163,0.8268692847696513
0.005393359263659602,0.1760238427361626,0.8185827980001779
0.047102160459220624,0.12250140709422383,0.8303964324465556
0.040600130942007435,0.12654324088764837,0.8328566281703442
0.01904815611472766,0.13533812467321685,0.8456137192120555
0.04920913119226733,0.09346327323236102,0.8573275955753717
0.043765453941354435,0.0760256131505644,0.8802089329080812
0.04899335554873157,0.07069585271077933,0.8803107917404891
0.03823464865994065,0.08154255104271528,0.8802228002973441
0.04541188549444593,0.08168604123540976,0.8729020732701444
0.05325161981008874,0.07209291126550946,0.8746554689244018
0.06890535694408259,0.04000804548608956,0.8910865975698279
0.12448741956493488,0.0048889151737548904,0.8706236652613103
0.1382854742717575,0.0027264062497096785,0.8589881194785328
0.06956264477962541,0.08168501229595891,0.8487523429244157
0.07271257861875352,0.12951625867185404,0.7977711627093924
0.07175274396497203,0.11891449627146883,0.8093327597635592
0.07058627359335874,0.10866532053873085,0.8207484058679104
0.0613798951563093,0.10725346290562088,0.8313666419380699
0.06038764509119736,0.09189491489903923,0.8477174400097633
0.061333737278596964,0.08862884417506957,0.8500374185463335
0.06397550551646591,0.08878385963023226,0.8472406348533019
0.05006164215787378,0.08132004140774511,0.8686183164343811
0.048394017015813334,0.07124709919317905,0.8803588837910077
0.05607425418468348,0.07558062696376175,0.8683451188515547
0.05505379914864261,0.0661244263406769,0.8788217745106806
0.05360369253625854,0.07070214784378054,0.875694159619961
0.03972909571840796,0.05927396285105665,0.9009969414305354
0.045057670781407384,0.05752816506753751,0.8974141641510551
0.04093774368748927,0.04567354439555518,0.9133887119169556
0.039322527402487074,0.04207315527023575,0.9186043173272772
0.03920609334351262,0.03330818733778257,0.9274857193187048
0.0053366251524048615,0.002508724620861171,0.992154650226734
0.029527803274291536,0.024784618498740984,0.9456875782269675
0.03133672235723875,0.025009652643196576,0.9436536249995647
0.029793369862003365,0.02840771619126223,0.9417989139467344
0.031573216111224066,0.032203919185008166,0.9362228647037678
0.02843477905526943,0.03152072304699854,0.940044497897732
0.031216045138383098,0.02611393187039924,0.9426700229912177
0.030768109085897593,0.03317984496469087,0.9360520459494116
0.005373829400927721,0.005460896260138648,0.9891652743389336
0.005176075317150579,0.004177090297200648,0.9906468343856488
0.02674185470434202,0.03410163831659666,0.9391565069790614
0.005282744264223214,0.003095012070788963,0.9916222436649879
0.005678884489788283,0.003921398738811384,0.9903997167714004
0.02662097723462753,0.03687256721579424,0.9365064555495782
0.016923488737533177,0.021631215419850854,0.961445295842616
0.02953236674247421,0.043256876268852135,0.9272107569886737
0.018830727800309647,0.04481285294503775,0.9363564192546526
0.005112128687651253,0.004894225129720912,0.9899936461826279
0.005173550270766937,0.004271963021562426,0.9905544867076707
0.007843829164111691,0.007160105968204064,0.9849960648676842
0.005422173021674174,0.005000081811828615,0.9895777451664972
0.006060598559379995,0.0027326901160957882,0.9912067113245242
0.018200315896552757,0.03660549327054312,0.9451941908329041
0.08664275869359332,0.0020721309261564126,0.9112851103802503
0.055863553000661065,0.0024525620652190586,0.9416838849341199
0.004309255884373687,0.002431868533975836,0.9932588755816505
0.004464347434541914,0.0029066481962119846,0.9926290043692461
0.004058798867718061,0.0007718768898079515,0.995169324242474
0.0033981808621033143,0.0015811178948574394,0.9950207012430392
0.011294348561308327,0.011451463946499782,0.9772541874921918
0.02275089377156156,0.02334552839602652,0.953903577832412
0.02538665690367353,0.07034057866888266,0.9042727644274439
0.026549077963947232,0.05386889891165575,0.9195820231243971
0.018737120347118486,0.02782069327270752,0.953442186380174
0.017577093386867543,0.022129771558495385,0.9602931350546371
0.024392717590117467,0.03858455134991033,0.9370227310599722
0.007870847416881424,0.017228879737038103,0.9749002728460805
0.021937786975622323,0.037207339111077944,0.9408548739132998
0.02284692194890815,0.036987852048465976,0.9401652260026259
0.048689631059621125,0.07304343402524573,0.8782669349151332
0.05480822876863189,0.06315146901819031,0.8820403022131779
0.03922929561418768,0.05799026552847383,0.9027804388573385
0.04375398181776443,0.039682055530025025,0.9165639626522105
0.04661165882361476,0.0407078634847739,0.9126804776916113
0.044588139391483705,0.03833264350335037,0.9170792171051659
0.046406528326372,0.03179295483187935,0.9218005168417487
0.04440943018801835,0.038934014681635466,0.9166565551303462
0.03692696452842504,0.03585896517167648,0.9272140702998986
0.03600203552903664,0.027284884941456675,0.9367130795295067
0.038685099400270394,0.02433945782012308,0.9369754427796065
0.03585433003751692,0.022943592412266556,0.9412020775502166
0.035155848232456495,0.021328951713967512,0.943515200053576
0.027967387598865207,0.016984772645396867,0.9550478397557379
0.03890005383678177,0.0263011208466603,0.9347988253165579
0.036186950785205584,0.02335545326386058,0.9404575959509338
0.03598946209241575,0.015147792298392885,0.9488627456091914
0.030767022288064935,0.013730691997155448,0.9555022857147797
0.034825112155654196,0.014474789807516006,0.9507000980368299
0.00439908732668661,0.008043234059840407,0.987557678613473
0.007073010037610682,0.007237364187348923,0.9856896257750404
0.004165760085791703,0.00485265315102208,0.9909815867631863
0.027087732727326404,0.014709360444625029,0.9582029068280485
0.00551472775349838,0.005307153170285793,0.9891781190762158
0.006528999069045036,0.00539494546343828,0.9880760554675166
0.004787027379459088,0.00408513602216189,0.991127836598379
0.005339127934183944,0.0024125417069674276,0.9922483303588486
0.005067533348964895,0.005234893898871101,0.989697572752164
0.004792908840580851,0.004020646799695413,0.9911864443597237
0.004393396993056711,0.006047735176396139,0.9895588678305471
0.005162050252553948,0.004055572095851249,0.9907823776515948
0.0044354523957838505,0.0008463145120703651,0.9947182330921458
0.03346806416508092,0.012249424658802906,0.9542825111761162
0.03522161594547544,0.014460711117421384,0.9503176729371032
0.03134487507158577,0.01571924785157025,0.952935877076844
0.03327609797831012,0.01417064798362221,0.9525532540380677
0.021826618366350237,0.0087404226870355,0.9694329589466143
0.019927111361497368,0.008194765644133194,0.9718781229943695
0.005180024558497736,0.004095245364228807,0.9907247300772735
0.005627307933002284,0.004152936737193663,0.9902197553298041
0.02457461344598932,0.007844285657944329,0.9675811008960664
0.022227741898003577,0.00761542436570346,0.970156833736293
0.016081319504988905,0.00537118674517921,0.9785474937498319
0.021938739695826392,0.008141612579295654,0.9699196477248779
0.03381972808623376,0.013724979016834754,0.9524552928969315
0.024460831137390338,0.026759777158195122,0.9487793917044145
0.022112513848749217,0.014989509990012188,0.9628979761612386
0.004449923827813237,0.005691149503149159,0.9898589266690376
0.00435823903922675,0.00759267952100633,0.9880490814397669
0.004899878584930275,0.007610023158889391,0.9874900982561804
0.026257150419274112,0.03365538643561003,0.9400874631451159
0.01884747016203547,0.01972025369960915,0.9614322761383554
0.01876889462158143,0.013547668916285232,0.9676834364621334
0.03126683516112234,0.04003972733298548,0.9286934375058922
0.026597108487980935,0.034352535435242464,0.9390503560767767
0.02601475647814101,0.03225687092904907,0.94172837259281
0.026432036973224906,0.03212009284478121,0.9414478701819939
0.019491030310994657,0.033238169813452546,0.9472707998755528
0.019629501942987168,0.01577696326537934,0.9645935347916335
