p_call,p_put,p_skip
3.170590909488711e-08,0.01202114719382155,0.9879788211002692
3.302791664314421e-12,0.8214262029783046,0.17857379701839265
2.0893671540686407e-13,2.4610699657899302e-08,0.9999999753890912
0.0009453407515621516,0.0013682183346510946,0.9976864409137868
1.5658730931099733e-10,0.34172930729572976,0.6582706925476829
6.663452722421499e-11,0.04852793391382458,0.9514720660195408
0.015288808768276842,6.409693137752914e-05,0.9846470943003456
0.0008824615335821454,6.187724640622615e-07,0.9991169196939539
1.1176239867271529e-06,6.176714047030594e-08,0.9999988206088729
3.070645418066835e-07,2.332071305048893e-09,0.9999996906033868
3.009985580362696e-11,0.07577686327312995,0.9242231366967701
0.8451487296687314,3.8662554379105064e-08,0.1548512316687141
0.0009825935150620149,8.498527017680805e-05,0.9989324212147612
2.826346313280904e-08,0.9998910772099594,0.00010889452657745986
2.395139102984943e-10,8.001056960201224e-08,0.9999999197499165
3.551394017922064e-24,0.8682321510867989,0.13176784891320104
8.278553753642404e-05,8.80166884862568e-18,0.9999172144624635
3.504667329914299e-08,3.607948547495614e-13,0.999999964952966
2.9313967272540634e-24,5.018181161626206e-31,1.0
0.0001930407991235826,9.630920435576993e-74,0.9998069592008765
1.3695210371070754e-07,3.7818206978366324e-63,0.9999998630478962
0.9683768868307565,4.9302763051218524e-09,0.031623108238967225
9.658491732481633e-10,0.0016969610217478462,0.9983030380124029
1.574910752426006e-09,3.556578734961816e-07,0.9999996427672156
3.985396212430345e-17,0.9999957337531441,4.266246855820691e-06
9.074315327441024e-08,0.9991291971550136,0.0008707121018331299
1.3127751425746677e-21,0.9999999658318465,3.416815360432952e-08
2.885430824681648e-09,0.9999964706679425,3.5264466267346746e-06
8.361053997629174e-13,0.8238237263001799,0.17617627369898395
9.627505228872092e-16,0.9999999416913302,5.830866904104012e-08
4.1566389424702523e-13,0.36174153849495166,0.6382584615046326
2.964887674202371e-11,0.13060601704163624,0.8693939829287148
1.3031002170315514e-13,0.008323053919282087,0.9916769460805877
4.625370140644468e-16,6.270053483862795e-05,0.9999372994651609
1.1248460294135917e-08,0.06237517758297911,0.9376248111685607
1.2233906203655317e-11,0.0006104670255777467,0.9993895329621884
5.027995498954254e-09,0.2555435199954172,0.7444564749765873
2.183817218631062e-18,0.6350037672973992,0.36499623270260073
6.390113400827364e-07,0.0001532799591337277,0.9998460810295261
6.6859541996098525e-12,0.997908311328485,0.002091688664829001
4.188562911418002e-08,0.9969685653472823,0.003031392767088693
2.4562519070783415e-06,9.823787810492302e-10,0.9999975427657142
0.006604265720535683,0.37475676045093165,0.6186389738285327
0.00032661489678261407,0.0025239692080312763,0.9971494158951861
3.371642995197303e-09,3.8430609734038314e-05,0.999961566018623
2.219331802295827e-07,3.7189885569519696e-10,0.9999997776949209
3.5617368446492974e-09,3.5996610788200324e-08,0.9999999604416523
1.8310986910639173e-19,0.9999999999509479,4.905204791988102e-11
6.809096595059354e-17,0.991580622197191,0.00841937780280893
5.60653611911137e-28,0.994739473734629,0.0052605262653709585
1.545829293700385e-20,0.8616808818268721,0.13831911817312795
1.6808829986755472e-17,1.1535751403956387e-10,0.9999999998846425
2.8452451191996353e-05,1.0078479839172732e-07,0.9999714467640096
2.368987516009811e-09,2.2380626642071793e-08,0.9999999752503859
1.8381878570908667e-05,1.2902817759868588e-06,0.9999803278396531
8.423315762098478e-05,0.014641745358631346,0.9852740214837477
0.012983260612350752,3.79680652429482e-06,0.9870129425811249
1.1775409340078958e-05,0.0024176089088828625,0.9975706156817772
5.325185168636579e-07,7.018471832418902e-08,0.9999993972967649
2.7999503754108065e-18,3.4316024519190844e-05,0.9999656839754809
2.4510545612122546e-19,7.922751264716023e-07,0.9999992077248736
2.319393481787227e-27,0.7331546005349813,0.2668453994650187
6.6594114250806935e-12,0.002871625153146508,0.9971283748401941
8.667353714539716e-18,0.9712589793397104,0.028741020660289558
4.595962802616127e-10,0.09388350022078462,0.906116499319619
1.0432655055116717e-13,0.9414992280987157,0.05850077190118007
5.270597814541333e-16,0.9996536598444887,0.00034634015551081223
6.7525926199180625e-15,0.999995000226629,4.999773364467474e-06
1.9676473809847248e-21,0.9999999944612956,5.538704333458592e-09
3.003367998061034e-19,0.9994875921696197,0.0005124078303801884
2.5321429686181007e-30,0.9999999975144942,2.4855056997725856e-09
1.7244367138798197e-05,0.0022931715385351072,0.9976895840943261
3.1192116070614435e-12,0.15802465423418974,0.8419753457626911
2.4604973391717706e-09,0.5178137089186552,0.48218628862084745
6.490942786172228e-11,0.9998188200114118,0.000181179923678761
3.5811852411119457e-19,0.9999999489894945,5.10105053617206e-08
2.991579984054298e-17,0.9999850718182555,1.4928181744614411e-05
2.7502797197625395e-19,0.9999511767932386,4.8823206761469806e-05
2.132575821167856e-05,0.002654378116375623,0.9973242961254128
2.2261514277946854e-09,4.35857744677826e-08,0.9999999541880741
4.410288301326296e-13,1.1195844534745206e-06,0.9999988804151054
2.244906691259903e-10,1.4854978622884743e-07,0.999999851225723
2.697254434496406e-10,1.4118742358424877e-09,0.9999999983184003
7.812683893410685e-10,1.3933422623732786e-11,0.9999999992047981
7.288703188469089e-18,0.999998296530653,1.7034693471123756e-06
1.5040230336028137e-11,0.6732871814824031,0.3267128185025566
9.770639493127709e-08,7.06657425618693e-15,0.9999999022935979
1.7033283208650305e-05,1.6014292829399656e-14,0.9999829667167754
2.0126273430014793e-07,3.014057411680762e-10,0.99999979843586
0.0013548715230893523,2.6983775075468255e-28,0.9986451284769108
0.00036445031915729846,4.510710007255502e-12,0.999635549676332
8.179953307047207e-07,3.4816411527935323e-12,0.9999991820011876
0.00023871043963104982,3.1779637068230874e-11,0.9997612895285892
6.981483908425165e-19,0.9999999964571931,3.5428069069365657e-09
1.6466981857096737e-07,0.00040998649613969637,0.9995898488340417
1.5564624014868928e-10,4.865292785113507e-05,0.9999513469165027
3.190389563515196e-08,0.0008694127485719756,0.9991305553475324
4.642492314402554e-09,0.9831616692547186,0.01683832610278901
0.00018841229577531299,0.5555036043621259,0.4443079833420989
3.2887738573501894e-08,0.01427956755257984,0.9857203995596817
2.2628213122861002e-07,6.621814586194806e-05,0.9999335555720068
5.436901797436897e-07,0.0027129339931837547,0.9972865223166365
0.0024508054619227742,0.0003777503873573897,0.9971714441507198
3.042847083411256e-12,0.0001507145547251025,0.9998492854422321
5.74501679399579e-10,6.44019772849782e-17,0.9999999994254982
0.37846339691921754,2.3557116763326988e-17,0.6215366030807824
5.407560190611978e-06,4.73586661178212e-06,0.9999898565731975
0.01142696809297964,0.9875625388371968,0.0010104930698235232
0.9999999929880012,9.846589934101963e-10,6.0273396608467225e-09
0.0023360166686298843,7.30251484130779e-05,0.9975909581829571
0.012052233745156104,1.068609520482472e-06,0.9879466976453233
0.9670472812007862,2.934096232510226e-05,0.03292337783688887
3.3125796214454647e-06,0.001758989898489017,0.9982376975218896
1.3534843979686394e-14,2.3375604490509924e-08,0.999999976624382
1.07064094753856e-12,0.04303109375749416,0.9569689062414353
1.0434994001838358e-07,0.04649226102545929,0.9535076346246006
2.4776795650158373e-18,0.9807658730455373,0.019234126954462614
3.001744784580343e-07,2.003643132659822e-06,0.999997696182389
2.6151550285088622e-05,1.1588302011080331e-14,0.9999738484497033
1.793223727801802e-10,0.20800385080201694,0.7919961490186608
1.9727015376861485e-17,0.9999431396831981,5.68603168017498e-05
2.4343573055867518e-11,0.99758635351339,0.0024136464622663174
5.211947354523645e-12,0.99999093029167,9.069703117890995e-06
3.4796486969233434e-15,0.9999999989724582,1.027538287703678e-09
8.376485788302345e-14,0.9999997434478983,2.5655201806984006e-07
1.401397518081997e-06,0.9987907094103229,0.0012078891921590087
2.5923240679743677e-06,0.9991570515851236,0.0008403560908082984
0.009848978328693737,0.9637935322715278,0.02635748939977864
0.9982517316964121,0.00024972023766709595,0.0014985480659205884
0.9857839424809646,2.7960706209639295e-08,0.01421602955832924
4.19808344292856e-05,3.1161048751733204e-06,0.9999549030606955
0.960354324484228,2.0867008621426193e-12,0.03964567551368521
0.9997266418760806,1.1471438360712323e-16,0.0002733581239192308
0.9784553438755615,6.899052572843318e-15,0.021544656124431474
8.192252354165824e-07,1.1150864618366522e-15,0.9999991807747636
0.012308198794291283,9.266132660003131e-24,0.9876918012057088
0.0435399407065543,3.416137504142197e-28,0.9564600592934457
6.674322733611516e-05,5.815758510988599e-10,0.999933256191088
2.1135525337831654e-05,0.00019513386148052199,0.9997837306131817
0.00012159000702501328,0.2754252559177755,0.7244531540751995
0.0004976523271346413,0.11416845654854886,0.8853338911243165
0.9593959031841548,1.0123898678536583e-09,0.04060409580345531
0.1410873476073384,0.024429606727427184,0.8344830456652345
0.029421925715246926,0.0011062353513221213,0.969471838933431
0.005779588164773908,0.0019291868044323322,0.9922912250307937
0.025762817195678918,0.012475446875667578,0.9617617359286535
0.5086780498386699,0.000620079553809019,0.49070187060752096
5.177528993335176e-06,0.0046036477355666915,0.99539117473544
0.00045558293328132907,0.16699616911673926,0.8325482479499795
3.363789403024378e-08,1.9803672220293942e-07,0.9999997683253837
0.9999987179465392,9.285766314909459e-11,1.2819606031727654e-06
0.9985647067514521,0.0011045358703706406,0.00033075737817721187
0.01757851861914198,0.004278411731471847,0.9781430696493861
0.9158823510113382,3.2708224668931757e-07,0.0841173219064151
0.9776096045921036,1.2501521710819571e-11,0.022390395395394967
7.18481036999754e-09,0.00011738515437028518,0.9998826076608194
9.244687332289302e-26,0.9999995229402301,4.770597698603676e-07
2.3068213705303754e-18,0.013103347105955851,0.986896652894044
1.4907784822661339e-16,0.9831011146571791,0.016898885342820573
1.6255043562018326e-15,0.7634740225380574,0.23652597746194098
6.736634688219165e-05,0.0006741217049530463,0.9992585119481648
0.7742221249447517,4.3355410906241096e-14,0.22577787505520502
0.9999998664992319,9.65494501000807e-11,1.3340421880450738e-07
0.999999999173588,2.2135477281102134e-25,8.264120926805844e-10
0.9999999649488681,8.993954703163329e-19,3.505113196888017e-08
0.024693892510789125,4.238721451582432e-08,0.9753060651019962
4.800108999290444e-07,1.17618284938123e-11,0.9999995199773383
8.394844824678711e-20,0.022560067960275567,0.9774399320397245
1.4074299159064535e-19,0.0001971797137757514,0.9998028202862242
3.517930647069773e-26,0.3466298530803837,0.6533701469196163
1.6917345541534632e-28,0.9115740647349535,0.08842593526504645
1.010064731328895e-24,0.9999962221622172,3.777837782840007e-06
7.187931487140385e-18,0.9997333016300082,0.00026669836999174574
1.5924041950091768e-20,0.999998220141388,1.7798586121207925e-06
3.3820815225554924e-13,0.4077468220302573,0.5922531779694045
5.515388314045235e-08,8.073887357084865e-08,0.9999998641072432
5.126941864189987e-06,8.733274869048284e-08,0.9999947857253871
2.8860554879667925e-15,3.2511903383679475e-05,0.9999674880966134
1.635176882960071e-17,8.90507489939618e-20,1.0
4.2442782140229445e-13,3.5258433183032985e-09,0.9999999964737323
2.872026765027518e-07,4.1568990931600053e-10,0.9999997123816337
3.4601274147746284e-10,1.550339455169156e-17,0.9999999996539872
1.0412473874394663e-05,1.714317190849343e-24,0.9999895875261257
2.0989121937301433e-06,3.381211483956537e-28,0.9999979010878063
0.0005338724124189832,5.364443809072423e-28,0.9994661275875811
0.7478535697382055,4.716346185264083e-06,0.25214171391560924
0.9999980058570275,1.5454088318757975e-13,1.9941428180072436e-06
0.06628456083267426,0.0018610294627692879,0.9318544097045565
0.9994207063185176,5.671549805808644e-14,0.0005792936814256223
0.020733858556622665,9.841538766005432e-07,0.9792651572895007
2.02283875448134e-07,0.0008025725513220502,0.9991972251648024
2.2959951131230128e-11,0.010931410889902066,0.989068589087138
0.3359829323658337,7.5961422489198735e-06,0.6640094714919174
2.980787682688473e-09,2.646600344465131e-05,0.9999735310157677
5.84227996630984e-12,0.9958362942271044,0.004163705767053443
1.986329429104377e-07,0.004231493682543375,0.9957683076845137
5.519336944173684e-08,1.649160215343963e-08,0.9999999283150283
2.5164828684902796e-11,5.705258430280503e-16,0.9999999999748346
4.8190418813503e-13,0.11594495917189106,0.8840550408276271
1.4355625330713454e-08,0.9948166346912898,0.005183350953084973
6.831292794290951e-10,0.9996882121684562,0.0003117871484145982
1.4548514624040946e-11,0.7148758357570771,0.28512416422837433
2.348299066140898e-19,0.9999919068901064,8.093109893635584e-06
2.681523978033717e-10,0.05990838500774257,0.9400916147241051
3.860196993588225e-09,0.9430258332552328,0.05697416288456996
1.7641442079719562e-08,0.400847328711432,0.5991526536471259
1.521823572512889e-05,0.664342357270316,0.3356424244939589
0.036407157590941264,0.01986897038258387,0.9437238720264749
6.15002039695329e-08,0.8743143633372505,0.12568557516254544
0.004341095428707944,1.5498923734875212e-05,0.9956434056475573
0.0013274649386399075,1.8965940843074085e-05,0.998653569120517
1.6076366782707602e-13,0.003207737874919589,0.9967922621249196
1.8682769430869826e-08,2.045574673278554e-09,0.9999999792716558
4.6242701529455795e-15,3.570839005097063e-15,0.9999999999999918
1.9389716733688936e-21,0.006547805491402749,0.9934521945085972
4.7300575862677345e-17,0.002651852746009655,0.9973481472539902
2.25749224515854e-18,0.012682707510712193,0.9873172924892877
7.473439864144374e-18,1.2026952759948575e-09,0.9999999987973047
2.2793553517164226e-16,2.8163243690000536e-10,0.9999999997183673
1.0760004451291684e-09,0.00015919741617385723,0.9998408015078257
6.519205785636523e-07,0.030858965628567343,0.9691403824508541
1.2397814779886105e-12,5.371357464454573e-08,0.9999999462851856
2.909701464473549e-11,0.3874139659490138,0.6125860340218892
4.408009862903263e-10,1.9370594521935567e-05,0.9999806289646771
4.750626442696583e-05,0.003044165414930563,0.9969083283206425
4.633413542804822e-14,0.9999256589183283,7.434108162538914e-05
7.691052563744323e-12,0.7167542431428747,0.28324575684943426
5.4406689524244333e-17,0.9935656106848303,0.0064343893151697735
3.965559337930967e-05,0.13807716122758804,0.8618831831790327
2.374033551791421e-06,0.9776809975122241,0.022316628454224004
3.1439007909957806e-15,0.9997234305189208,0.00027656948107623446
2.177872129396372e-12,0.9768523016125623,0.023147698385259798
6.1815803219859716e-09,0.4024375928974246,0.597562400920995
0.00043031912578455614,2.300270048522467e-06,0.9995673806041669
0.0015184676814481498,0.0002635918733481257,0.9982179404452038
2.0047621285498482e-22,0.9999988279886602,1.1720113396333845e-06
1.0192455280193016e-17,0.9972740344188297,0.002725965581170351
8.763914053591961e-07,0.09238060954875775,0.907618514059837
2.2029378447863278e-11,0.013453173047790336,0.9865468269301803
0.00013118599216275123,5.057313379045264e-06,0.9998637566944583
6.875672981294221e-14,0.9973188971579103,0.0026811028420210656
8.435800527780306e-24,0.9999999899576025,1.0042397565349607e-08
1.1934264863516152e-17,0.9999500961402513,4.9903859748676176e-05
1.4183413942524908e-05,0.0047305461563742724,0.9952552704296832
1.060377535332689e-12,0.21112264397395833,0.7888773560249813
1.3741114325741137e-14,0.07369949300654827,0.9263005069934379
3.60594087902254e-21,0.00997500787224441,0.9900249921277556
1.0205418879825888e-14,5.639488752618279e-11,0.9999999999435949
2.1765366979041607e-09,0.0018165313879507992,0.9981834664355125
0.00010001815698035107,0.20949552852860487,0.7904044533144148
7.241966989928028e-05,0.00940135534822818,0.9905262249818725
2.454155503065105e-07,0.9974050751513025,0.0025946794331470797
0.00010745359406462932,0.009372107337501056,0.9905204390684345
1.7193390628344017e-15,0.999559253749784,0.00044074625021410844
3.465014411893908e-13,0.003774744284104614,0.9962252557155488
1.0749803863467839e-24,0.9999999999999998,2.4345217115334817e-16
8.8030631301656e-10,0.9944444736351513,0.005555525484542386
3.4840685128202264e-05,0.00012237505354703918,0.9998427842613248
2.77264948882801e-22,0.9999645810496116,3.5418950388393606e-05
2.9323739429554142e-09,0.0008681146609854729,0.9991318824066405
1.3374520375024985e-09,2.106444692210587e-05,0.9999789342156258
0.007397239814758127,0.2969847056428611,0.6956180545423808
3.6981052468838e-12,0.9998040103831211,0.00019598961318090932
6.24509268989418e-18,0.9999880063391537,1.1993660846173633e-05
