p_call,p_put,p_skip
7.17634630766837e-10,3.785816707942837e-22,0.9999999992823654
9.957908903917765e-07,2.4739893504531574e-22,0.9999990042091096
8.861095362343329e-07,7.044014884182914e-26,0.9999991138904638
3.8430897106937036e-07,6.568556432297871e-14,0.9999996156909632
3.82125114953332e-05,2.5248706444270774e-09,0.9999617849636341
1.4354080305099208e-06,3.906786443786588e-14,0.9999985645919305
2.099430909090952e-06,2.4121136067892553e-12,0.9999979005666788
3.412029055597327e-07,1.1244627549899597e-09,0.9999996576726318
0.9999756953074487,1.3893585875228552e-08,2.42907989654895e-05
0.0034751563661046415,2.3125141681931855e-12,0.9965248436315829
0.014792464596775717,0.06844316713850244,0.9167643682647219
0.011480198253643676,0.06262281512237747,0.9258969866239789
0.9992658761343091,7.127055375077281e-09,0.0007341167386354503
2.9714692571857073e-06,7.445062308614679e-06,0.9999895834684343
1.7327974194872006e-07,5.914569096191171e-05,0.9999406810292962
7.04296245094373e-11,0.0008312844130379947,0.9991687155165324
3.6578244307624816e-10,0.00010510397537668515,0.9998948956588409
4.227236057553171e-13,0.003659474573565025,0.9963405254260121
5.581043318471131e-14,2.5970400356612988e-05,0.9999740295995877
5.196667428756771e-17,0.9905564131712022,0.009443586828797809
9.067362648546137e-07,0.001366424979463657,0.9986326682842714
5.2888957956284406e-23,0.9999903514363083,9.648563691724952e-06
1.469967865396931e-10,0.00793037247960779,0.9920696273733954
1.0651288346937695e-16,0.999520723819135,0.00047927618086504814
7.904652832167557e-07,0.4075712515643676,0.5924279579703491
7.654116293760787e-14,0.30571721810429586,0.6942827818956276
1.3447075280374612e-09,0.8942420520031038,0.10575794665218857
4.3708207471114736e-09,0.4647312837379015,0.5352687118912778
4.076797273503308e-12,0.3814531891044701,0.618546810891453
0.0014962077976484705,0.38281882669674183,0.6156849655056097
3.2960912635266477e-07,0.13314580459984204,0.8668538657910315
9.91731303117353e-06,3.35928052364211e-06,0.9999867234064452
1.8787008361118323e-09,0.10461685076368023,0.8953831473576188
0.001012358615322704,8.672827068549067e-06,0.9989789685576088
3.2265778987880662e-09,4.5285297979368844e-07,0.9999995439204423
3.208355843263201e-08,8.407417640183053e-08,0.9999998838422652
3.952593309251867e-11,0.05791893588127167,0.9420810640792023
5.1123697665973523e-17,0.0008585068866619788,0.999141493113338
1.239988019401361e-07,1.947410696036196e-08,0.999999856527091
0.08533997126584374,2.676671215898755e-13,0.9146600287338886
0.0003070416636913117,8.515012210703755e-13,0.9996929583354571
2.047214665327467e-08,1.3367239049573938e-05,0.9999866122888038
7.950097465578565e-11,7.782872083832323e-06,0.9999922170484151
4.9530319811135016e-21,6.863038251062345e-37,1.0
5.158314183243676e-24,1.2616736523990905e-31,1.0
3.23268086351577e-27,5.3868055060798135e-21,1.0
4.8469234498041563e-26,1.1548030990474249e-19,1.0
1.555727507842191e-13,9.925031731085189e-17,0.9999999999998443
1.1297853516675157e-20,1.9263309911204686e-14,0.9999999999999807
3.3854015934342327e-34,0.0002269013573652496,0.9997730986426347
4.895842383600555e-36,7.512394896456754e-15,0.9999999999999925
1.0180102561361561e-29,1.9329225470796935e-18,1.0
1.568996984194695e-28,0.0012025361793244883,0.9987974638206756
1.3684317270618206e-30,0.003197170034070204,0.9968028299659297
1.601708466862909e-38,9.178869670449596e-08,0.9999999082113034
2.8680641928283667e-24,0.0006428087325802702,0.9993571912674197
4.9039575315881585e-20,1.6123435860521126e-14,0.9999999999999838
4.239089002510522e-27,4.0880801731374294e-09,0.9999999959119199
6.46175141813888e-23,1.5123349880505613e-09,0.9999999984876651
1.6297586588204414e-17,7.696202789193535e-11,0.999999999923038
2.044722845201295e-21,0.00016850680042070136,0.9998314931995792
6.326332612570056e-21,0.012651341809505778,0.9873486581904943
3.706772261436041e-21,0.0005986311708878921,0.9994013688291121
2.311002354437853e-29,0.6912928514398102,0.3087071485601899
1.7807851119540038e-21,0.8806308927911984,0.11936910720880148
3.076616525330574e-19,0.9214317088593432,0.0785682911406567
4.2415439893384383e-16,0.017368638709338923,0.9826313612906608
1.3046613222536466e-12,4.518751563886157e-11,0.9999999999535079
0.0004045048982824648,8.808163836798277e-17,0.9995954951017174
7.035627685430346e-10,7.453844247579901e-14,0.9999999992963626
6.155989032908535e-06,3.0685124855546233e-17,0.9999938440109671
4.9756152794458365e-15,0.9721838497528069,0.02781615024718799
4.648755844887675e-30,0.01788338034626859,0.9821166196537313
4.2175525537281965e-15,4.9145581346293206e-11,0.9999999999508502
1.7265926636937548e-18,2.2943756312871307e-14,0.9999999999999771
1.5617726790482796e-18,9.454797376903485e-27,1.0
2.0731199758952487e-15,1.6106787788070315e-21,0.999999999999998
1.6728406586455166e-09,1.859613984342478e-12,0.9999999983252996
1.9340439077085176e-18,1.604713185989604e-09,0.9999999983952867
3.518193282206655e-18,0.6630509708838559,0.33694902911614416
1.6345870737278812e-11,0.22074209696073643,0.7792579030229178
3.873621476603787e-18,0.09264649434415148,0.9073535056558486
5.6801629373219e-19,0.0018837778972368778,0.9981162221027631
3.635074280467351e-08,4.7324075667136754e-07,0.9999994904085004
9.932024096512808e-18,3.4167633361472203e-09,0.9999999965832367
1.0587560461470455e-05,1.3195789674063407e-09,0.9999894111199595
1.1789578602583881e-07,0.012136337316605864,0.987863544787608
6.610986861043741e-19,0.9999979492966186,2.050703381533634e-06
1.2969061238407146e-20,0.9999989014351016,1.0985648983941192e-06
2.8548878855749985e-16,0.9920561736482978,0.007943826351702023
4.1630348312650657e-13,0.8259602280337175,0.17403977196586612
2.373305019621141e-16,0.9726428519737418,0.02735714802625811
3.3177555158479826e-17,0.24778969379871962,0.7522103062012804
1.5920007239745048e-08,0.3523794566311349,0.6476205274488578
6.597644053626017e-13,0.006849818544445412,0.9931501814548948
6.634815347558943e-09,0.6031342152898268,0.3968657780753579
1.2021611777294058e-13,0.9996937889834044,0.00030621101647514566
2.1580796717206554e-28,1.073417756155071e-14,0.9999999999999893
1.8154756978900554e-28,1.4831204399173225e-06,0.9999985168795601
6.408858082482976e-20,1.2311498856901452e-24,1.0
1.0235298312500208e-27,1.4944872331507064e-22,1.0
3.457967374224753e-28,7.43652424851161e-19,1.0
1.9194559236620373e-15,1.487298467167752e-34,0.999999999999998
1.2237438544919964e-33,2.827585419775976e-28,1.0
1.1047232612334974e-34,1.737075406073244e-25,1.0
1.4778224173807062e-30,1.589179136459159e-22,1.0
9.413098811755759e-33,1.3263120176104396e-23,1.0
1.0506560379734537e-15,2.4742811958414134e-26,0.9999999999999989
4.614276447035955e-14,1.5418760696864464e-32,0.9999999999999538
1.4787290518313573e-11,9.463277796524214e-30,0.9999999999852127
4.418237707303556e-22,8.002803045007794e-30,1.0
1.364608208666086e-23,9.930827120389579e-28,1.0
3.311025334129415e-17,3.3684879546002185e-31,1.0
5.249655642952481e-23,8.305080534776314e-33,1.0
4.8638298920998644e-23,9.577074472349752e-32,1.0
1.5761519456838492e-32,3.3376769603824046e-26,1.0
8.648782774282269e-34,9.816242684477206e-38,1.0
3.9510360987627907e-38,1.7191587700100615e-33,1.0
3.96868584891696e-45,5.300301350118006e-29,1.0
2.112199827042308e-37,1.249801254640357e-28,1.0
3.0262647537321575e-44,5.396808286744551e-14,0.999999999999946
2.973980722549016e-48,3.4315676759073385e-30,1.0
3.212105541135212e-50,1.3839533871423745e-28,1.0
1.2570197224959688e-44,8.294839176820627e-22,1.0
1.587249701651829e-57,2.0829291501488657e-09,0.9999999979170708
8.70600091857099e-54,5.827682195922049e-08,0.9999999417231781
2.0473992898108512e-42,8.441419015391004e-20,1.0
1.421201775399543e-55,6.617270370053342e-14,0.9999999999999338
4.785615524105355e-52,2.059121940707363e-18,1.0
3.384384308088803e-38,6.501940177672268e-09,0.9999999934980597
6.295531528115593e-51,4.424483111008917e-18,1.0
1.4312886487328452e-32,1.5843994232796714e-16,0.9999999999999998
1.0284715796326257e-15,1.338513145168595e-23,0.9999999999999989
8.023910282163887e-09,4.174677376430878e-28,0.9999999919760897
0.00013690425862274735,2.634305071950711e-26,0.9998630957413772
0.9997617204778938,2.350999662333771e-41,0.00023827952210631856
0.016037939546264975,9.503968165409408e-10,0.9839620595033381
3.779040203965861e-15,0.004933330864861307,0.9950666691351349
6.614952198174345e-10,0.000243711752203827,0.9997562875863011
2.1112681145793548e-11,0.01861022186076923,0.981389778118118
1.673458532511574e-16,0.7524679552402636,0.24753204475973625
2.9329092019162428e-21,1.3100675942763168e-07,0.9999998689932407
1.8933268780500077e-24,7.725142224106698e-07,0.9999992274857775
9.342475897347118e-27,5.496365006449713e-16,0.9999999999999996
1.7281074104675215e-31,9.021798458110869e-13,0.9999999999990978
8.176408322089057e-33,2.3139657710706876e-20,1.0
2.517065618589169e-22,1.3474486244502649e-33,1.0
1.0155829270655536e-23,4.4066898433834126e-37,1.0
3.7047488053539363e-13,3.592976721408623e-27,0.9999999999996296
2.670933555472066e-13,2.0676285371276038e-24,0.9999999999997329
7.548336342246642e-13,1.7352741484151363e-16,0.999999999999245
1.6191690926602018e-14,1.3557722650891797e-20,0.9999999999999838
1.1625498973520138e-12,7.493648228744758e-21,0.9999999999988374
1.7728806989230353e-07,2.6060586925002983e-08,0.9999997966513432
3.868292098635401e-07,2.3853764696737116e-08,0.9999995893170254
4.857279193827357e-07,4.624179519518622e-07,0.9999990518541287
2.572483072451179e-08,4.942434252147614e-09,0.999999969332735
5.453363237679886e-08,7.903759065505667e-12,0.9999999454584639
3.8202786118524475e-05,1.3100468647090907e-25,0.9999617972138816
1.8124206824638506e-06,2.556994693147397e-15,0.9999981875793151
4.2433675155394136e-07,0.2715177136522778,0.7284818620109706
2.4151573399173094e-08,0.036048205536316595,0.9639517703121099
7.969731789852137e-05,0.059876728289024364,0.9400435743930772
6.944198590992068e-05,0.29356644377798635,0.7063641142361037
0.893186879949708,0.00033444805191398596,0.10647867199837806
0.000318287255887842,0.9901714659314229,0.009510246812689183
2.1249123743836906e-06,0.47918899519923674,0.5208088798883889
7.111913657809006e-09,0.997744808700084,0.0022551841880023046
9.602247247913344e-08,0.9993970812892881,0.000602822688239406
6.015940730661489e-06,0.8016040897917546,0.1983898942675148
0.00019061102714572993,0.8925645159744844,0.10724487299837002
6.83263445372276e-07,0.9960238924853201,0.003975424251234677
8.32375646938333e-05,0.6248340445836361,0.37508271785167
0.00014170281413415165,0.6345082310587564,0.3653500661271094
4.0218344991793624e-05,0.5379257551433562,0.46203402651165204
2.178904990664153e-06,0.00016247433693918645,0.9998353467580702
0.0132194904366878,0.04107992890469676,0.9457005806586155
6.012244618353362e-08,0.9983718437515059,0.0016280961260479445
1.5850146055052107e-11,0.993642685687608,0.006357314296542009
0.008114433809699367,2.4196599167025433e-06,0.9918831465303838
1.2048027545653853e-06,0.4524150319873561,0.5475837632098893
2.6526365949945364e-13,0.9981206556709297,0.0018793443288049939
3.680572558098263e-11,0.995235359376249,0.004764640586945341
2.80323049447474e-11,0.9816359895724978,0.018364010399469912
5.886547216453333e-14,0.9995699311725775,0.0004300688273637493
2.81344149011033e-12,0.5751852452243149,0.4248147547728716
9.574184226060214e-11,0.25663706035987327,0.7433629395443849
0.004103673674685382,0.0217457113266613,0.9741506149986534
0.6297895654107141,7.27485910288938e-08,0.37021036184069483
1.9734891396903935e-08,0.04710680354218946,0.9528931767229191
1.0012283555213688e-11,0.9665942853989371,0.03340571459105053
6.569113127449224e-08,0.15349622838118332,0.8465037059276854
5.935895793032256e-16,7.623754187125813e-05,0.9999237624581281
7.028499657782017e-16,0.0005484423206459278,0.9994515576793535
7.00377752294222e-06,0.00030693075392484493,0.9996860654685522
0.0005962875991871006,0.05226079028694045,0.9471429221138725
4.231477355166488e-14,0.045863210570696186,0.9541367894292615
6.832196349441119e-09,2.3723686012141038e-07,0.9999997559309436
8.37920247690907e-15,0.711136414823377,0.28886358517661453
1.9816009995223478e-15,0.03778821477566237,0.9622117852243356
1.511117783364055e-11,0.676386554186707,0.32361344579818174
1.8644199181219353e-09,0.42533698843333556,0.5746630097022446
0.9608831120090391,1.4758543282638735e-08,0.0391168732324178
1.6222040059542867e-15,0.8826481023903553,0.11735189760964317
5.538082528951555e-14,0.9868247439526083,0.01317525604733619
0.964267720276212,2.846193980696209e-10,0.0357322794391686
0.39189723768402346,1.7715026123629124e-12,0.608102762314205
0.001093234084982533,4.288130834564206e-09,0.9989067616268867
9.98845101865781e-23,0.5859906928083964,0.41400930719160356
5.472035688437756e-15,0.0071821600695926475,0.992817839930402
1.1943547687352298e-11,0.0013773927157344028,0.9986226072723221
3.8142436684602566e-10,0.0015234530968629128,0.9984765465217128
1.0104790587943364e-17,0.000903584428915773,0.9990964155710843
2.1646980750266168e-14,0.00018549492733465955,0.9998145050726436
1.0733024891069848e-18,0.9217363668226252,0.07826363317737485
1.5715997086236058e-12,0.024642835458281585,0.9753571645401468
1.804405569291145e-14,0.8816963881790891,0.1183036118208929
5.663615876719474e-16,0.0638570596010928,0.9361429403989068
2.660804427646249e-21,0.9992816466999421,0.000718353300057928
9.117258086932917e-22,0.998096579818904,0.0019034201810961336
8.728688534637354e-19,0.000369534236463449,0.9996304657635364
6.352440907239567e-34,6.279934726597373e-26,1.0
9.201798022447694e-31,1.9492728206270507e-30,1.0
7.143303546762985e-15,4.405529365672362e-38,0.9999999999999929
8.236916695278356e-16,4.1409096355688345e-36,0.9999999999999991
4.493889962105025e-20,2.070840298242628e-31,1.0
4.4378367925747356e-14,2.9850304903791315e-37,0.9999999999999556
3.2066163430521136e-11,1.6466244088679257e-42,0.9999999999679339
1.4249053068489465e-06,6.469435282056762e-29,0.9999985750946931
0.2985211522503864,1.88456712701776e-22,0.7014788477496136
4.865929117937396e-10,7.421620545170273e-20,0.999999999513407
1.5938267462014283e-09,1.0525412495709473e-12,0.9999999984051207
3.8647230054978985e-09,3.874568241155995e-28,0.999999996135277
0.0016810227138996275,2.4571933928513233e-15,0.9983189772860979
6.746992926316517e-05,1.6133211186345308e-23,0.9999325300707368
1.421084230866776e-07,5.503823870505833e-12,0.9999998578860732
2.1483042055210924e-07,2.290414603767489e-05,0.9999768810235418
4.669515538576981e-06,5.496869200447223e-18,0.9999953304844614
1.9483834429028445e-06,4.5850469510947916e-10,0.9999980511580523
7.848478924349569e-09,0.032087221184240934,0.9679127709672801
4.973749836671859e-09,0.029044379739012048,0.9709556152872382
2.395832896903451e-08,0.0020721402532324533,0.9979278357884385
4.162733443246153e-08,3.186622857431179e-20,0.9999999583726655
2.3030728626499437e-07,9.96500476148411e-21,0.9999997696927139
2.9130413390554137e-13,4.918197484009083e-23,0.9999999999997087
5.219830496285022e-11,2.3352007251698347e-32,0.9999999999478018
2.685133963325654e-12,1.9893327624935243e-36,0.9999999999973148
6.806494770128204e-10,1.1382830418564799e-36,0.9999999993193505
1.1315668203700682e-08,4.2528531865889683e-20,0.9999999886843317
1.2577281010876266e-08,7.322970750022259e-32,0.9999999874227189
2.369067790170514e-12,0.0002113091622937264,0.9997886908353372
6.696562356040916e-10,0.006930948441551125,0.9930690508887926
1.5762400603450502e-11,0.17400835630043568,0.825991643683802
3.098394646591259e-06,7.352847826362554e-24,0.9999969016053534
8.344014582739832e-08,8.262847220090438e-30,0.9999999165598542
0.0007306241717614881,1.8448431296903074e-16,0.9992693758282384
0.0030840778948719705,8.351986696300731e-14,0.9969159221050444
5.182351112711441e-08,2.141315601315061e-05,0.9999785350204757
3.2028257245825298e-06,1.9827584238040902e-13,0.9999967971740772
1.2651592069778417e-10,9.986399512745582e-08,0.999999900009489
0.012569975751632118,3.932849528484012e-12,0.9874300242444352
0.0007836601470986498,9.256648005059844e-05,0.9991237733728509
2.5712606426758897e-05,0.014180054131698523,0.9857942332618748
0.8389832859576369,4.6309816950535394e-14,0.1610167140423166
6.909304725721386e-05,1.5330467097996762e-07,0.9999307536480718
0.000477932140747892,8.464586365235364e-08,0.9995219832133885
0.0001723522074484931,1.2611547020794606e-07,0.9998275216770813
