p_call,p_put,p_skip
0.017904657541318324,0.02084521564323505,0.9612501268154466
0.01783426398583722,0.020927039836455167,0.9612386961777076
0.017948996467063258,0.02087543927887722,0.9611755642540595
0.01791314607520351,0.020834994239714928,0.9612518596850815
0.03949263472154146,0.03222172517492286,0.9282856401035356
0.03515571638803449,0.031198956712939593,0.9336453268990259
0.035971310958191303,0.030314553460138557,0.93371413558167
0.03297175812141461,0.0286688097985978,0.9383594320799876
0.04590179460442494,0.02954324971230861,0.9245549556832665
0.053208338501562084,0.030810559765497535,0.9159811017329405
0.04430657037048598,0.02933079476370403,0.92636263486581
0.06820701271411411,0.03179091630281802,0.900002070983068
0.04133021977318514,0.02964669904004188,0.929023081186773
0.06351372844958471,0.031798159347949585,0.9046881122024657
0.07149319763420267,0.032987105009458964,0.8955196973563384
0.06664481016767929,0.0330643288201473,0.9002908610121735
0.052460663898886754,0.030264659744225392,0.9172746763568879
0.05290491077043406,0.0305294175755852,0.9165656716539807
0.062195107021864676,0.031340143742269885,0.9064647492358655
0.06305479417076572,0.03153838943215567,0.9054068163970787
0.06497631659271036,0.03236494540395584,0.9026587380033338
0.07347993724056606,0.03372418609733461,0.8927958766620994
0.0727773349022821,0.03345977433920091,0.893762890758517
0.0763135247178408,0.03437935885392701,0.8893071164282322
0.07629037775361029,0.033823761013436385,0.8898858612329533
0.048177985701780925,0.0324847425401421,0.919337271758077
0.05373877138164969,0.04569209532245292,0.9005691332958974
0.05114075142507944,0.034552928110939594,0.914306320463981
0.0324077239172611,0.02619390813911216,0.9413983679436266
0.029370410203035133,0.02592072305075698,0.9447088667462079
0.03246586044370322,0.02616651526136096,0.9413676242949358
0.02945756602320521,0.025723426717093635,0.9448190072597011
0.02859112066638843,0.025610872544111072,0.9457980067895005
0.0730978669806788,0.033495507573441295,0.8934066254458799
0.07201744570635958,0.03317006496261136,0.8948124893310291
0.03284898600473644,0.02614158919694231,0.9410094247983213
0.033659664818767386,0.02679967507653636,0.9395406601046963
0.02762368672949854,0.024532811572004154,0.9478435016984973
0.03508903615221042,0.03159369404115315,0.9333172698066364
0.028747097503237687,0.02643809420628738,0.944814808290475
0.026686679917933134,0.02498027550089281,0.9483330445811741
0.027008811839930598,0.025145055408246006,0.9478461327518234
0.02909844635638337,0.026697699404372922,0.9442038542392438
0.02922872685214123,0.02618623800152977,0.9445850351463291
0.026817065411332938,0.024413864851299285,0.9487690697373679
0.017969471366417012,0.020980805527762825,0.9610497231058202
0.020372714360561355,0.021717012304710598,0.957910273334728
0.017917611521740102,0.020932474133403906,0.9611499143448561
0.0179228212401365,0.020933000636708558,0.961144178123155
0.0179228212401365,0.020933000636708558,0.961144178123155
0.017921701922591227,0.020927532216863904,0.9611507658605449
0.039526240145406996,0.027948556872582877,0.93252520298201
0.037456792250948806,0.027600555918452032,0.9349426518305991
0.029507794202008646,0.02543638487927877,0.9450558209187127
0.027089264520848165,0.024437237860638897,0.9484734976185129
0.035386679217990255,0.04109546845301565,0.9235178523289941
0.03827072646464621,0.04555781222318353,0.9161714613121703
0.03462278267043447,0.043797476452408064,0.9215797408771574
0.02988462794856749,0.03444065188530551,0.9356747201661271
0.03074496374872633,0.02739948411592698,0.9418555521353467
0.02881829163398516,0.025504361026439305,0.9456773473395754
0.03343922801229583,0.02670903831996693,0.9398517336677373
0.02439282785543926,0.025571000609110356,0.9500361715354504
0.01957513289498065,0.02248668476416321,0.9579381823408561
0.01945913974267446,0.023212667221628073,0.9573281930356975
0.018589995272521243,0.022443343562800287,0.9589666611646785
0.01846113199334899,0.022239540759870703,0.9592993272467804
0.029183132788752866,0.03049975376936872,0.9403171134418785
0.031032481923542937,0.03175089461631042,0.9372166234601467
0.0392994534738236,0.028741501120350618,0.9319590454058259
0.031115603649385405,0.03295148471939591,0.9359329116312187
0.025883709537508782,0.02917832673853123,0.94493796372396
0.0240627401463401,0.026311082691512295,0.9496261771621477
0.026883638662121997,0.024400008354045717,0.9487163529838323
0.02335853411893297,0.02588668668120816,0.950754779199859
0.02381753496443827,0.031119705785834742,0.945062759249727
0.021910761229043875,0.02926383343841242,0.9488254053325437
0.02366022098895604,0.032644236445002035,0.9436955425660419
0.023844423219304193,0.032609627900946625,0.9435459488797492
0.024253649333672973,0.043381271853799155,0.9323650788125278
0.022177556688599078,0.030984294624057034,0.946838148687344
0.0326449775491051,0.08180352108931349,0.8855515013615815
0.03041790491131415,0.07631068275507394,0.893271412333612
0.02473589520552976,0.041028339670125605,0.9342357651243447
0.027477196304112172,0.046032938260616045,0.9264898654352718
0.028020978463301486,0.07186416331519296,0.9001148582215056
0.026959291313957304,0.03778155808759041,0.9352591505984523
0.03209787333097297,0.042466713343362314,0.9254354133256647
0.030497353404110094,0.07817937695409309,0.8913232696417968
0.028118938848115945,0.06915122656823883,0.9027298345836452
0.021995507196047235,0.05991699762057003,0.9180874951833828
0.022955664713281025,0.05267171710546065,0.9243726181812583
0.02505816741703755,0.03600566182595911,0.9389361707570034
0.022474485857825112,0.03091561444447468,0.9466098996977003
0.027229777205034146,0.03774572315837971,0.9350244996365862
0.024016103849657626,0.03251136929062333,0.943472526859719
0.028257001862459077,0.03864423129091451,0.9330987668466265
0.03134240950236943,0.041026523997050784,0.9276310665005798
0.01783168499261726,0.020954877462668036,0.9612134375447147
0.017863376718369694,0.020996654161861153,0.9611399691197691
0.01785272410322479,0.0209336768053713,0.9612135990914039
0.023666126992098448,0.06417377012652507,0.9121601028813765
0.03795883334444433,0.06334314580046224,0.8986980208550934
0.019709026591929468,0.04649420689298111,0.9337967665150895
0.019476803344248964,0.047858381816908616,0.9326648148388424
0.029720353000166514,0.03758073458887411,0.9326989124109595
0.026384193921674005,0.036360782800228926,0.9372550232780972
0.028326349295247827,0.033395953193800766,0.9382776975109515
0.03214510777840276,0.03954052919781386,0.9283143630237833
0.028414094067871338,0.03342618912698537,0.9381597168051433
0.02630773654927563,0.036836457782374765,0.9368558056683496
0.03590760201291623,0.04821580807327598,0.9158765899138078
0.0317057411956097,0.03646111981258911,0.9318331389918013
0.025707504346354836,0.032755254353240955,0.9415372413004042
0.04527003239431453,0.05852303802452011,0.8962069295811653
0.02125439456021101,0.025539738326690643,0.9532058671130983
0.03966180019506235,0.05027328885510351,0.9100649109498342
0.03394161990009262,0.04488494434835019,0.9211734357515572
0.045692852949873894,0.05947992754311449,0.8948272195070116
0.049806621976370063,0.06628307847965469,0.8839102995439753
0.03594025312992756,0.049508954141030286,0.9145507927290422
0.02961486338617039,0.03483944137989964,0.93554569523393
0.02886383258267901,0.03395776050360351,0.9371784069137175
0.027259751446519077,0.034060141264923585,0.9386801072885573
0.03356816120025688,0.038009588576944246,0.9284222502227989
0.027010642848999056,0.03390871533179759,0.9390806418192034
0.017804604731095148,0.020978347812321753,0.9612170474565831
0.03742411073575683,0.05765149779556589,0.9049243914686773
0.03211210382321417,0.04421859831940431,0.9236692978573815
0.02550499069974959,0.029474171599072452,0.945020837701178
0.03424917389446239,0.05864466763609813,0.9071061584694395
0.03431142229851813,0.05392107358593782,0.9117675041155441
0.03150321537589683,0.039216018308223355,0.9292807663158799
0.02357374754149445,0.030475818094185574,0.94595043436432
0.023728027696167327,0.030358240073120737,0.945913732230712
0.026968379287028367,0.02861511306407562,0.944416507648896
0.02159470161930192,0.023916360751075026,0.9544889376296232
0.017910567423770212,0.02082278726864146,0.9612666453075884
0.017911308919289933,0.0208218895049259,0.9612668015757843
0.017911317285791886,0.02082187937562209,0.961266803338586
0.01791131750776134,0.020821879106884336,0.9612668033853544
0.017911235684342035,0.020821978170697607,0.9612667861449603
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017853251753318013,0.02089443332598516,0.9612523149206968
0.01784903552864543,0.020899803245908576,0.961251161225446
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017830349642977254,0.020924246333921256,0.9612454040231015
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017819242299543497,0.020938084658238997,0.9612426730422176
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017911123314755136,0.02082211421827746,0.9612667624669674
0.017910500493067,0.020822868308399516,0.9612666311985335
0.017898194334312032,0.020838963744362983,0.9612628419213249
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017879192429118566,0.020862127110626415,0.9612586804602551
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.017910374850078167,0.020823020438652622,0.9612666047112692
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.01791131268211313,0.020821884949283744,0.9612668023686032
0.01791120385378678,0.020822016708268352,0.9612667794379449
0.017912412136952723,0.020830539830118795,0.9612570480329284
0.01791243167150276,0.020830516270013817,0.9612570520584834
0.01791100155617652,0.020822261635143797,0.9612667368086797
0.01791124643731876,0.020821965151991754,0.9612667884106895
0.017911310499907067,0.02082188759127585,0.9612668019088171
0.01801938159806832,0.02088330882765422,0.9610973095742774
0.017911157732672385,0.020822072547800014,0.9612667697195276
0.017911316736563477,0.020821880040571353,0.9612668032228653
0.01791131738632483,0.020821879253907157,0.961266803359768
0.017911317440240403,0.020821879188631754,0.9612668033711278
0.017911001479711794,0.020822261727722606,0.9612667367925656
0.017898026806059075,0.020839166774289663,0.9612628064196512
0.017908006995834835,0.020825887860653473,0.9612661051435117
0.021478805929323472,0.029955530674165752,0.9485656633965107
0.021347518271102598,0.029953275051859598,0.9486992066770378
0.018322006669521777,0.022269380102276335,0.9594086132282019
0.0196950345518713,0.024447052320765328,0.9558579131273635
0.02025808046933069,0.024735007737185587,0.9550069117934837
0.019571030128967756,0.024315491473517647,0.9561134783975145
0.01960361260052075,0.02433749541632963,0.9560588919831495
0.019197111371640926,0.023935429567167297,0.9568674590611917
0.0209711672007651,0.02526782019487865,0.9537610126043562
0.018633781424577067,0.023471364780287416,0.9578948537951355
0.019077402442069204,0.023889395061727405,0.9570332024962034
0.018059796476654493,0.02296434665098806,0.9589758568723574
0.01799976917838904,0.022098677616137825,0.9599015532054732
0.018518677800566652,0.02265488147848548,0.9588264407209479
0.017908289064212622,0.02221683797534474,0.9598748729604427
0.018917368139604502,0.0230248068636494,0.9580578249967461
0.018417130908817435,0.02253536246792478,0.9590475066232578
0.018198857540761258,0.022322004720347333,0.9594791377388915
0.017925119145835878,0.022073878359043276,0.9600010024951209
0.01799976917838904,0.022098677616137825,0.9599015532054732
0.01794661635495032,0.022089981802896355,0.9599634018421533
0.01860449690097066,0.02277073119416138,0.9586247719048681
0.018780324447008553,0.02282066890264143,0.95839900665035
0.018103465886133794,0.022225097301155787,0.9596714368127105
0.01791634609447346,0.022040165617863566,0.960043488287663
0.017765864418977647,0.021020478325191133,0.9612136572558313
0.017733543870824483,0.021057602173122403,0.9612088539560532
0.01779170744748385,0.020988482698563404,0.9612198098539527
0.017801264204768408,0.020972119455036308,0.9612266163401952
0.017802327737300904,0.02096953128151909,0.96122814098118
0.022344415294425792,0.031030355396864134,0.94662522930871
0.019933425733138024,0.023812580158600317,0.9562539941082617
0.022681945908280966,0.0342555708703963,0.9430624832213228
0.020480472883973453,0.02981030394633346,0.9497092231696931
0.020385766459582826,0.03003291465540355,0.9495813188850136
0.017770135930038962,0.02287454569825592,0.9593553183717051
0.017872996956067474,0.021989430804004194,0.9601375722399283
0.017824272482636825,0.022916197173776055,0.9592595303435871
0.017975730505205106,0.02307132439327148,0.9589529451015234
0.018703127080906986,0.023725454330481708,0.9575714185886113
0.017969390867754127,0.02208634882128745,0.9599442603109584
0.026756803975940397,0.0412867610548977,0.9319564349691619
0.03110956811406554,0.037726449173453976,0.9311639827124805
0.02992534068659357,0.03673239393979942,0.9333422653736071
0.017767067119155124,0.021039910178087613,0.9611930227027573
0.029735931670801716,0.03693117230516919,0.9333328960240291
0.017807240263121055,0.02111135543779265,0.9610814042990863
0.017829910565484997,0.021078628874242347,0.9610914605602727
0.027255423959895327,0.042824802671702134,0.9299197733684025
0.026422895614988784,0.037574443060639715,0.9360026613243715
0.023133689274501885,0.03203202680901696,0.9448342839164812
0.022888257331570117,0.03276289992968252,0.9443488427387473
0.020863906438175775,0.030517655712695282,0.9486184378491289
0.021536066394224795,0.031294155820050545,0.9471697777857248
0.017924133075398772,0.021136075289555502,0.9609397916350457
