p_call,p_put,p_skip
0.03595560282793336,0.053588867170830605,0.9104555300012361
0.15494483842892268,0.30309668767218473,0.5419584738988926
0.02769573719449773,0.04016344261107787,0.9321408201944243
0.01839027568837309,0.0034083766412834463,0.9782013476703435
0.03159422910365085,0.009927458733923408,0.9584783121624256
0.014278198392557229,0.003453845564949535,0.9822679560424933
0.023307996375601766,0.003709262278284695,0.9729827413461136
0.015435993228404705,0.002341158631815872,0.9822228481397794
0.008892353516062934,0.001597452230929467,0.9895101942530076
0.017811321778879924,0.002075866136176468,0.9801128120849436
0.01576366710645363,0.0021726436181988768,0.9820636892753476
0.05406117256757137,0.06208443248468129,0.8838543949477473
0.05846305338136725,0.06634775575397484,0.8751891908646579
0.06421416762327757,0.07332951587551433,0.862456316501208
0.11062447094349107,0.019753818257159616,0.8696217107993494
0.1581120102552952,0.16220677194407712,0.6796812178006276
0.1549071284812232,0.15473396123785718,0.6903589102809196
0.15897556976589072,0.18554488436858532,0.6554795458655239
0.15511154194993723,0.16480172547335897,0.6800867325767038
0.1476914929048112,0.1753508899462575,0.6769576171489313
0.147210650602107,0.17083547372733995,0.6819538756705531
0.17074594342846916,0.010552635135887833,0.8187014214356431
0.17648276286734663,0.012131341882989671,0.8113858952496638
0.19174453555220822,0.011498408860174551,0.7967570555876172
0.18144675925850903,0.009468334986752532,0.8090849057547385
0.23191022170220063,0.010911380487099383,0.7571783978107
0.20410120850076136,0.18049951612406068,0.615399275375178
0.24714643677935147,0.01394901675110164,0.7389045464695468
0.2277951492754857,0.015042197410103729,0.7571626533144106
0.2322230526385925,0.012458783693540696,0.7553181636678669
0.19722465877433418,0.1759987177169201,0.6267766235087456
0.1986135675007638,0.15589763605582144,0.6454887964434147
0.18477292851718724,0.1870292880151966,0.6281977834676161
0.08579905205745564,0.007745688375173743,0.9064552595673707
0.1116875396521858,0.12437551845528598,0.7639369418925281
0.11500008338998077,0.00969046131359754,0.8753094552964217
0.1211619165199812,0.012554841486820395,0.8662832419931984
0.11302172983097841,0.13489285948118773,0.7520854106878339
0.1294413645653536,0.013174833669535478,0.8573838017651109
0.1261629533423693,0.013118349397420995,0.8607186972602098
0.14814886435592514,0.011570551694336382,0.8402805839497385
0.1324432302100876,0.15944533751066015,0.7081114322792523
0.15220711816959911,0.14748814540771688,0.700304736422684
0.17751892276185435,0.018189215302899978,0.8042918619352457
0.1423331273109054,0.16529514884000174,0.692371723849093
0.15012931349217498,0.1738258881834294,0.6760447983243957
0.1365659187825662,0.19231346770472577,0.671120613512708
0.14006894344712797,0.16278606110079658,0.6971449954520754
0.15488208030035,0.16435487319088196,0.680763046508768
0.15485489362957172,0.13453975544216967,0.7106053509282586
0.10046273336776218,0.09131948994014215,0.8082177766920957
0.14365180300629288,0.0074342435203978,0.8489139534733093
0.14361601908315338,0.006227935741023608,0.850156045175823
0.13788027352150306,0.007288831466549278,0.8548308950119476
0.10912017351001456,0.0925005672311399,0.7983792592588455
0.10209741418480951,0.09488789598776853,0.803014689827422
0.09318444494814528,0.08250575158155789,0.8243098034702968
0.19379736193573951,0.013484443796281406,0.792718194267979
0.160011791106025,0.00990639207214602,0.8300818168218289
0.1698008920105699,0.12545636253716055,0.7047427454522696
0.19603469413300698,0.20584159511534622,0.5981237107516468
0.18460209022073587,0.2123575839340778,0.6030403258451863
0.21130004298146113,0.20300790273346783,0.585692054285071
0.2436756663453685,0.19281154512205675,0.5635127885325748
0.24101672525563766,0.2051691449488111,0.5538141297955512
0.1619865889556265,0.1787864713550018,0.6592269396893716
0.1489947047268446,0.1465866536174688,0.7044186416556866
0.026472639536632696,0.3241969330023424,0.649330427461025
0.024982486182384762,0.2822307568924766,0.6927867569251387
0.015747885485405906,0.3457979026643667,0.6384542118502274
0.013954177123982543,0.2871767806862154,0.6988690421898021
0.013712393911120363,0.28416894575772755,0.702118660331152
0.013600091132296375,0.24690031613990457,0.739499592727799
0.03305669203914553,0.31640837596542487,0.6505349319954297
0.017988086392445996,0.29951910362143175,0.6824928099861223
0.17680552212598738,0.2589012685372749,0.5642932093367378
0.02775293869564972,0.3344815307398664,0.6377655305644838
0.19863259541297554,0.28555626673916723,0.5158111378478571
0.13214323399809896,0.23649131364244283,0.6313654523594582
0.12409295074711264,0.2701537672605654,0.605753281992322
0.11885873220799768,0.2225959179515635,0.6585453498404389
0.12144801095828411,0.20718467163854135,0.6713673174031746
0.10762547379485564,0.24715479868343726,0.6452197275217071
0.10603842110505775,0.20789717885775955,0.6860644000371827
0.09120873281088639,0.20244240142720415,0.7063488657619096
0.0824288292840892,0.19018267302004802,0.7273884976958627
0.1277376294072528,0.22645458292268672,0.6458077876700604
0.10130199554366941,0.17627456005248346,0.7224234444038471
0.13188999721847797,0.2400685391299438,0.6280414636515783
0.017043683438786913,0.07674949820121008,0.906206818360003
0.21085017838854664,0.3380372167329211,0.45111260487853216
0.21673866219078314,0.30843703360959723,0.4748243041996196
0.17455591382141877,0.2537183501760325,0.5717257360025487
0.17704814799593016,0.23392649140117436,0.5890253606028955
0.1841178448692606,0.2548441381366425,0.5610380169940969
0.1919180742577472,0.3081995823786228,0.4998823433636301
0.21513033759463338,0.27794396742147265,0.506925694983894
0.19937446042942109,0.32284638161048085,0.47777915796009807
0.012312934665229572,0.05592042449387296,0.9317666408408974
0.016338296022915,0.07073106711606253,0.9129306368610224
0.01635612786967655,0.07767067787283778,0.9059731942574856
0.013456621497856152,0.07067410135238977,0.9158692771497541
0.23597483269744313,0.3029907856221243,0.46103438168043265
0.18258704018359603,0.27231147913951137,0.5451014806768926
0.13687294370436653,0.22928183523923498,0.6338452210563985
0.2566788109684544,0.3012680387581907,0.44205315027335484
0.2233801673137527,0.28058284311984605,0.49603698956640135
0.2268189727528994,0.293066094924894,0.48011493232220664
0.23048439550927036,0.29984458948388953,0.46967101500684005
0.1966862564851616,0.30325381874909746,0.500059924765741
0.17361532141507632,0.2556341966954077,0.5707504818895159
0.14884729209577735,0.2938298474665699,0.5573228604376528
0.24742222571006003,0.31116226234561783,0.4414155119443222
0.25486562289094006,0.2748169606369031,0.4703174164721569
0.20679565313219425,0.2891596299365303,0.5040447169312754
0.2411824820802149,0.3118526190159007,0.4469648989038844
0.3004907405704787,0.345328131641554,0.3541811277879673
0.31079566987392415,0.31970523087315716,0.36949909925291874
0.2232044289070628,0.31896389743422365,0.45783167365871347
0.2395426230257917,0.28875874971345183,0.47169862726075656
0.24683197698090426,0.29083305846781515,0.4623349645512806
0.2735512445033963,0.3445930505912337,0.38185570490537
0.2683878388484823,0.2871093321751868,0.444502828976331
0.21835852122237323,0.31823090760095957,0.46341057117666723
0.18556411761744956,0.29064510222047435,0.523790780162076
0.18914897382490728,0.2985034420460859,0.5123475841290068
0.2032314163979534,0.24998450916096002,0.5467840744410867
0.17965530995098972,0.2671473749972298,0.5531973150517804
0.15179147493892042,0.24103784889474805,0.6071706761663316
0.17338851003329048,0.28927360722267936,0.5373378827440302
0.20938094161965842,0.26787979044032484,0.5227392679400168
0.1960298197700577,0.3356939290042583,0.46827625122568406
0.013651167021542277,0.06345085187185118,0.9228979811066066
0.24479168354292916,0.2848782038385589,0.470330112618512
0.21933670392563542,0.30007282385159156,0.48059047222277296
0.24108822384272297,0.3051362084735789,0.4537755676836981
0.24119882271279341,0.3079121340434139,0.4508890432437927
0.23147819305300504,0.31187841475532885,0.45664339219166616
0.20331867445080676,0.28961458392856726,0.507066741620626
0.012373353437063936,0.07158153435737423,0.9160451122055618
0.006773709871984546,0.049873790085818874,0.9433525000421966
0.0059776332039125114,0.04920605836473875,0.9448163084313487
0.004988430719747645,0.04857624881907918,0.9464353204611732
0.004482197034588636,0.041659664564479996,0.9538581384009315
0.007824297093097754,0.4622667526894311,0.5299089502174712
0.006714779731581152,0.3705353992064191,0.6227498210619997
0.0073004589148903416,0.39990243556491406,0.5927971055201956
0.00845845196329966,0.3395738379695147,0.6519677100671857
0.016103733327092497,0.4345288703702743,0.5493673963026331
0.011418634409093095,0.3770808952551758,0.6115004703357312
0.011607405677300685,0.33204588223198417,0.656346712090715
0.011999483950553782,0.3718254873560641,0.6161750286933821
0.009920817734663774,0.3050838768586383,0.684995305406698
0.012857349362053882,0.27376844798192596,0.7133742026560203
0.012002380590401374,0.28597081789530304,0.7020268015142955
0.014172675759962379,0.3357641014373473,0.6500632228026904
0.16355330280480654,0.270859509273688,0.5655871879215055
0.12590522793677666,0.24994103635993678,0.6241537357032865
0.09337051286541807,0.18469294229750577,0.7219365448370761
0.09677190249675624,0.19159587785781484,0.7116322196454289
0.012016360040375214,0.24709166680372105,0.7408919731559037
0.012559356837232739,0.27573357891194383,0.7117070642508233
0.013003579449838307,0.32102297145749437,0.6659734490926673
0.015570919875899597,0.26573338489720993,0.7186956952268905
0.017231199393508614,0.42223868537347264,0.5605301152330188
0.018339747145795927,0.3538558470273755,0.6278044058268286
0.014790998206510343,0.37158717225778204,0.6136218295357077
0.014783536931562688,0.3727775797501202,0.6124388833183171
0.023615427822419734,0.37670441242842545,0.5996801597491548
0.01902644555417142,0.36739860695856436,0.6135749474872642
0.21203258219820306,0.29531326926019325,0.49265414854160355
0.1887544470086737,0.29457498645930047,0.5166705665320259
0.20550177251517124,0.3442124241872096,0.4502858032976191
0.27358710019696364,0.309497013287487,0.4169158865155492
0.031757606596790174,0.2988229562518573,0.6694194371513525
0.023680212711425487,0.40604939178315436,0.5702703955054202
0.018102367368734266,0.4114124246960953,0.5704852079351703
0.012512684245812734,0.473846123066705,0.5136411926874823
0.012656315332334212,0.4928530630285293,0.49449062163913643
0.009222616550862003,0.5378550410477179,0.4529223424014201
0.008761907887940066,0.4483430996963347,0.5428949924157253
0.01024766858685677,0.5280340540568433,0.46171827735629983
0.014128354337601758,0.5282966386317648,0.4575750070306334
0.015116422463682888,0.5670116485585157,0.4178719289778014
0.0167685887880094,0.5642252064803843,0.41900620473160627
0.024205686036182814,0.5385840912218341,0.437210222741983
0.028477463127778466,0.5743370668281147,0.39718547004410687
0.2983526087147096,0.39502966200227513,0.30661772928301534
0.2449600540385785,0.43007793586738025,0.32496201009404113
0.2657291792165593,0.4145985682315645,0.3196722525518762
0.30864466187746087,0.42407730759551887,0.2672780305270203
0.2838619940209414,0.4248094385035908,0.29132856747546776
0.029041262846141613,0.5435983961059959,0.4273603410478625
0.022805244483909526,0.5833513183781429,0.39384343713794756
0.3489253892238983,0.39911313658356323,0.25196147419253856
0.37820138350646354,0.32428336729115737,0.2975152492023791
0.4734602875195317,0.2739146167334491,0.25262509574701925
0.031654229933061134,0.4493423987293618,0.519003371337577
0.029276492479915258,0.41127191674933966,0.5594515907707451
0.0204228081044223,0.4665148308574664,0.5130623610381113
0.025603795217704076,0.3332352657762325,0.6411609390060634
0.2101276454807923,0.4002024492454918,0.3896699052737159
0.2660845475021631,0.381910196175292,0.3520052563225449
0.2896163110529089,0.3074280531385112,0.40295563580857985
0.31530295398617575,0.3095879244488646,0.37510912156495957
0.2836863717160461,0.3139825081261374,0.4023311201578164
0.23022089290815084,0.44298495046637393,0.32679415662547523
0.3074422704324576,0.3450168951216277,0.3475408344459146
0.3232242504268243,0.30829249927370916,0.36848325029946655
0.3106702013209326,0.3434739367069979,0.34585586197206947
0.3022068140096759,0.3135115479102419,0.38428163808008214
0.3091385530718487,0.3870682066077915,0.3037932403203598
0.29816849458739386,0.37443652582660397,0.3273949795860023
0.4291577427786477,0.024858472589861635,0.5459837846314907
0.3478537176497234,0.02072123179780404,0.6314250505524726
0.28403286478935097,0.34679538443599867,0.3691717507746503
0.26114562440142386,0.364102390097868,0.3747519855007081
0.25564399952616984,0.32413762228629595,0.4202183781875342
0.2723264336465329,0.29885156156443327,0.42882200478903376
0.23506133118090775,0.023698765400903144,0.7412399034181891
0.23828644669864485,0.024082688530973048,0.7376308647703821
0.26345553165281865,0.020968054593417763,0.7155764137537636
0.2154259380796806,0.019105397518171485,0.765468664402148
0.16915293230145642,0.015463753098651199,0.8153833145998924
0.1492255176119817,0.010519064220879983,0.8402554181671383
0.1912045176791157,0.013144628941511464,0.7956508533793728
0.16822126066354393,0.014461251882766061,0.81731748745369
0.1567258020363525,0.24420329020302964,0.5990709077606179
0.10585433052725256,0.22948748060976495,0.6646581888629826
0.17707567316300227,0.22095696782280874,0.601967359014189
0.11729579792404045,0.28763507887451334,0.5950691232014461
0.11025315578273469,0.22742111963675213,0.6623257245805131
0.17953452490849364,0.2635627170218515,0.5569027580696548
0.12586644787505286,0.23287462515699206,0.6412589269679551
0.11213607955358297,0.24914301336600855,0.6387209070804085
0.10137182232901981,0.26213562010741925,0.6364925575635609
0.0820586185552553,0.18708943165644887,0.7308519497882959
0.07386995334527423,0.1830207438952009,0.7431093027595249
0.08686967459267253,0.19209964967775137,0.7210306757295761
0.18743943008393232,0.3286329648596487,0.48392760505641896
0.15599049574293078,0.33168709578171307,0.5123224084753562
0.1527680671219748,0.340129678550997,0.5071022543270282
0.16564787275150505,0.355113964606726,0.47923816264176894
0.15007507691746585,0.32377135530111417,0.52615356778142
0.1484256222060267,0.3647269179366172,0.486847459857356
0.16942795967231197,0.29083775833513875,0.5397342819925491
0.1805751159436792,0.2787875633238928,0.540637320732428
