p_call,p_put,p_skip
0.0004218788630384671,8.388911130162391e-06,0.9995697322258313
0.9980046467930028,1.4064476406219717e-09,0.00199535180054954
0.008362378281705577,0.377750121379782,0.6138875003385124
0.0010995019590781733,0.002701702390413091,0.9961987956505087
1.941870143789435e-05,1.2985231906535203e-05,0.9999675960666556
1.8072674362332698e-09,0.9938578850773495,0.006142113115383035
6.658443450521969e-13,0.9985517127952057,0.001448287204128538
4.2357837107990444e-05,5.960509616406282e-06,0.9999516816532756
0.3289952876116781,0.00022174507970325728,0.6707829673086186
7.0242308698045275e-09,0.0004630207859552671,0.9995369721898139
0.002327342960018447,0.0014444864565261379,0.9962281705834555
4.601396535684945e-05,9.030954498088593e-06,0.9999449550801449
0.0008067868721686039,0.00016070297486269164,0.9990325101529686
7.882507320752837e-20,0.9269472849482842,0.07305271505171575
1.673961409736623e-20,0.496703093900902,0.5032969060990979
6.3578253383495214e-21,0.6798320267294059,0.32016797327059404
1.06453145268715e-09,2.171689701068397e-12,0.9999999989332968
6.79069482996056e-15,1.592284627244627e-14,0.9999999999999774
4.090625583723423e-12,9.019746155677332e-15,0.9999999999959004
4.1204598495115114e-13,0.63549601633577,0.3645039836638179
1.4837370480624258e-11,1.5561455371414431e-09,0.9999999984290171
3.2826211019535545e-10,1.3089371004201926e-10,0.9999999995408442
7.221613535099302e-16,1.82834900336222e-13,0.9999999999998164
3.490877466093473e-15,2.4689608235033123e-05,0.9999753103917616
5.324761443046921e-11,0.4098699717179876,0.5901300282287647
6.49611931338621e-13,0.999838075005138,0.00016192499421233505
5.482863519079545e-06,0.1275537541314629,0.872440763005018
6.362142351490959e-05,0.0026938875091374933,0.9972424910673475
5.258701756971739e-10,0.9898018758638618,0.01019812361026784
3.2902140371672655e-08,0.9086552365163402,0.09134473058151965
1.9955506664186708e-18,0.9686465260777287,0.03135347392227133
2.2506862910071994e-11,0.03216162403757853,0.9678383759399146
0.10181002462162794,0.12713168563506982,0.7710582897433021
7.266028284223522e-10,0.44919105754893796,0.5508089417244593
0.007803905010238708,0.01103100713920139,0.9811650878505598
4.1713975264456894e-10,1.1258641841397076e-05,0.9999887409410187
1.5330879196823387e-10,0.0005332797107111777,0.99946672013598
2.606416381457102e-10,0.9998734205867319,0.00012657915262660082
1.7474722860643986e-07,0.9979752956281114,0.002024529624659962
1.164412336889444e-08,0.9969742270333053,0.003025761322571463
0.041143568721284676,0.2202630244082278,0.7385934068704876
0.9997337782757661,1.8058368914352835e-09,0.00026621991839689845
0.38496103610801885,1.0743868167474938e-07,0.6150388564532995
3.056730537357101e-06,0.4055901170597128,0.5944068262097498
0.049656179419803034,0.001475080835420771,0.9488687397447761
6.371944488930816e-09,0.009649465610650464,0.990350528017405
1.3199841195674303e-10,0.3378952803786925,0.6621047194893092
4.6052567788125845e-15,0.005896415467299351,0.994103584532696
1.1612736376203845e-12,0.9699860501553776,0.03001394984346095
1.0556067972790051e-15,0.7451985216988399,0.25480147830115896
0.0006980858727992127,0.007102773274610419,0.9921991408525904
7.150468728193853e-09,0.9487070110191546,0.05129298183037673
0.018539489965599554,0.07415410708570201,0.9073064029486985
0.008088478705848407,0.0018189358050588874,0.9900925854890928
2.1032458164352506e-07,0.7181181606804291,0.28188162899498914
4.937152692374532e-07,0.0008967169739429737,0.9991027893107878
4.205861023786981e-09,0.9773441028201078,0.022655892974031283
3.555469141836026e-05,0.2850827203849903,0.7148817249235913
1.7580703403108203e-11,5.375349815018329e-06,0.9999946246326042
1.2640599444509152e-13,1.3991291002448997e-17,0.9999999999998737
2.3660246124508966e-17,3.0971049262552702e-12,0.9999999999969029
7.371424655239113e-10,4.367494836600911e-16,0.999999999262857
6.945820304812915e-17,0.024653565627909744,0.9753464343720901
1.219106848278369e-19,0.00011255629717141829,0.9998874437028284
8.737779588654932e-21,2.9645044324422857e-05,0.9999703549556754
2.248053293778252e-14,0.0049786636657027285,0.9950213363342749
1.1313547799525658e-17,0.0001439064774752239,0.9998560935225248
2.381445001400099e-13,0.0604717813412679,0.939528218658494
1.8926395770640935e-17,0.02417260759873793,0.975827392401262
4.337932952001488e-09,6.533996255736589e-05,0.9999346556995097
4.562057571833176e-09,0.7827469608808222,0.21725303455712028
2.1038315262487287e-11,0.0022735169628339442,0.9977264830161277
2.887555196273603e-12,0.00042231842454972836,0.9995776815725627
4.542322554140491e-13,0.038935616917410584,0.9610643830821352
3.1746836697118156e-07,0.08082273526530111,0.9191769472663319
1.1676403808618769e-05,0.00046603530437686963,0.9995222882918146
9.131397247358032e-10,1.0106977982780456e-08,0.9999999889798822
2.083529232291027e-11,1.0155456604567943e-19,0.9999999999791647
3.2601787484227975e-15,3.9681337248662666e-23,0.9999999999999967
5.374938159204989e-13,7.768681434764652e-31,0.9999999999994624
2.546269964880562e-10,8.398251565125384e-42,0.999999999745373
3.384240048499869e-14,3.508045985369377e-37,0.9999999999999662
6.63792684198981e-07,3.875135827916904e-28,0.9999993362073157
9.753792122749636e-07,1.9150132086213075e-26,0.9999990246207876
1.746703029036467e-08,5.251768574676953e-18,0.9999999825329696
9.978935846801425e-09,1.0176351350588148e-11,0.9999999900108879
5.470379184193396e-06,1.6900605212692193e-17,0.9999945296208157
6.26126042152053e-07,4.8550881193726724e-23,0.9999993738739578
0.9994437076798176,1.5236490313568406e-54,0.0005562923201823948
0.9763518629664344,1.0972611849477012e-45,0.02364813703356547
0.9985762004231941,5.920564837094721e-46,0.0014237995768059514
0.9992886252061144,2.9460519271778484e-43,0.0007113747938856311
0.9998170715752828,1.4297239108571712e-32,0.00018292842471715585
0.9683496818856243,3.0869650906178384e-25,0.031650318114375665
0.4878993027578783,7.15248473562478e-24,0.5121006972421218
0.8248504775186241,5.256283932039299e-30,0.17514952248137594
0.9939029519306973,6.776629474897888e-43,0.006097048069302771
0.3084814569046171,5.649277488559546e-33,0.6915185430953829
8.129130920312318e-05,6.675082269515842e-11,0.999918708624046
6.420654509595851e-06,1.3984811243518495e-10,0.9999935792056424
0.004377939491786055,0.04069635163208065,0.9549257088761333
0.0050463379038904275,0.014548021427576592,0.980405640668533
0.9999188000605377,4.676317918510568e-08,8.115317628299284e-05
0.0002162737125974988,0.9986995602702718,0.0010841660171307954
0.9989567033282865,0.0006585210395361062,0.0003847756321774969
2.0131195086002379e-07,0.9999932719994117,6.526688637350612e-06
0.0006586133704251861,0.9856230759794764,0.013718310650098518
4.45637354985316e-09,0.9992990862852846,0.0007009092583419484
8.65119781745632e-06,0.9997809007305138,0.0002104480716686718
0.0002768817952858447,0.9994524399023982,0.00027067830231593585
2.0774591657501608e-15,0.9999996412866804,3.5871331756403625e-07
4.204270413353654e-11,0.9995297523288478,0.00047024762910947716
2.9572904374218915e-07,0.9999078569869474,9.184728400874278e-05
7.702594583600724e-10,0.9999932206265049,6.7786032356190496e-06
3.818208252010416e-07,0.9990646439732511,0.0009349742059237855
1.3793583654025575e-09,0.9999643071654317,3.5691455209680566e-05
6.555810766189214e-06,0.8819627053193728,0.11803073886986093
0.0005594339712693647,0.10706057175677304,0.8923799942719576
2.0646131174661613e-05,7.672929264304965e-12,0.9999793538611524
0.00011881854969957319,6.813602294325826e-12,0.9998811814434868
0.970293535361989,4.1235195063159435e-17,0.029706464638010934
0.07962767395611837,3.4043520653896053e-12,0.9203723260404773
0.1262322385151553,1.2883092464394828e-12,0.8737677614835563
0.9987205993811369,2.489610005214811e-15,0.001279400618860546
0.9999999592419059,1.0825376210418275e-29,4.075809408670924e-08
0.9999239816616625,3.509187588736709e-30,7.601833833744151e-05
1.2177831010624994e-05,1.098330510176391e-27,0.9999878221689893
0.2831037163867593,6.326681663565946e-16,0.71689628361324
4.384199862099372e-05,8.753115470422774e-09,0.9999561492482635
2.1871736806813372e-14,0.0011312218670000737,0.998868778132978
2.1707763329626956e-10,0.0004192777991889573,0.9995807219837335
2.727278650442542e-12,5.728672631234362e-08,0.9999999427105464
3.632643181964388e-09,9.395480636281601e-11,0.9999999962734021
2.5096040366882615e-23,9.728861915777784e-07,0.9999990271138083
1.6172064908914394e-12,7.275392596786104e-13,0.9999999999976552
6.200302820201953e-17,9.741457398474301e-17,0.9999999999999998
4.3381914338179045e-13,9.108613623985193e-13,0.9999999999986553
2.4605385021337457e-18,0.0001369016048283329,0.9998630983951716
2.1967560892486576e-13,2.396549600514157e-16,0.9999999999997802
6.801905564420016e-14,2.3572829172396242e-14,0.9999999999999085
3.9118378639359046e-25,3.8563717611017804e-08,0.9999999614362823
4.975400648993684e-08,3.510899524605816e-18,0.9999999502459935
7.8722040758783e-12,2.1850750601820087e-10,0.9999999997736202
7.733472515679718e-10,4.0770086082995705e-07,0.9999995915257919
3.5748223730788045e-07,2.9115349776617466e-14,0.9999996425177337
3.590909641661429e-16,1.1370486583136958e-05,0.9999886295134166
1.9867561689994827e-13,3.2291799664004227e-15,0.9999999999997982
2.0908410173122943e-19,6.792570629516623e-11,0.9999999999320743
1.1200530964845802e-14,4.50397004475245e-16,0.9999999999999885
2.463960794628953e-12,4.731026996223152e-09,0.9999999952665091
1.2597281589202685e-12,1.6751184845610657e-11,0.9999999999819891
1.1276258780454447e-11,2.1669868761697336e-13,0.999999999988507
1.504996756923573e-05,4.579025277064371e-11,0.9999849499866406
2.1704119133973985e-14,1.2664349759392184e-09,0.9999999987335433
1.960442425496932e-12,1.3204433311338779e-09,0.9999999986775963
6.886236334236412e-15,4.7579860883292995e-07,0.9999995242013843
0.0009072476575486629,2.302403532430375e-05,0.9990697283071271
0.1630039303959915,1.6379695603978405e-12,0.8369960696023705
0.9997451943327945,0.00015909211295306964,9.571355425233199e-05
0.0010189817619696117,0.8579720409457621,0.14100897729226838
0.0520815837056901,0.38181136989030623,0.5661070464040037
0.9888780419459806,0.00027115858249842864,0.010850799471520975
0.9932028104599816,5.1111968983309605e-05,0.0067460775710350635
0.00014752813670283955,0.9712448398764982,0.028607631986799
0.9876204026217235,0.010476388769163618,0.0019032086091130792
0.08922379672803836,0.8799022370061558,0.030873966265805804
0.05504625871318528,0.06213271211765564,0.882821029169159
0.00012462870577389508,0.043096268467691594,0.9567791028265344
0.005284850521743835,0.13037199652149858,0.8643431529567577
0.020618529123673346,0.4053709845093416,0.574010486366985
1.8466126980041017e-08,0.9306787287516238,0.06932125278224936
6.939703339274546e-06,0.9826845907222338,0.017308469574426995
2.5938572347165603e-12,0.4653574086193419,0.5346425913780644
4.85925449964098e-07,0.8751323891584445,0.12486712491610548
0.0009478842811812185,0.0003068147609681546,0.9987453009578507
0.008504335106055836,0.0074081194058389106,0.9840875454881052
0.061890722001932706,0.5232011393142997,0.41490813868376764
0.032572301012012875,0.9117081007028405,0.05571959828514658
0.09611083204846047,0.00019617789501468448,0.9036929900565249
0.0015381172802656,0.04740496469793302,0.9510569180218015
0.0019025855376241427,0.16018240991387264,0.8379150045485032
0.34282249321849184,0.0008219926827046036,0.6563555140988035
0.0006529692508131294,0.6538428060863551,0.34550422466283176
0.014497809683871031,0.29715172489494385,0.688350465421185
0.0056462893454057,0.39206257205671563,0.6022911385978786
7.624748501165163e-13,0.9999936813630943,6.318636143253547e-06
0.01981349498055186,0.6094751924164219,0.37071131260302637
4.972621545065772e-17,6.873889673989843e-38,1.0
1.512859953745194e-16,2.355602881552464e-25,0.9999999999999998
6.2919916739304696e-21,5.91453313144862e-34,1.0
6.1709107948259976e-21,4.0336563241814736e-35,1.0
1.4667004113072707e-27,2.880369293801937e-22,1.0
1.4223622336059703e-31,6.903561496405496e-22,1.0
0.21497613390492182,0.3484001553864781,0.43662371070860007
0.02168110880585501,0.0006812935815540365,0.977637597612591
0.373087862901607,3.0074129320304272e-05,0.6268820629690727
4.343375896834141e-10,6.071509378452463e-23,0.9999999995656623
8.719309533019357e-15,5.3592747564331924e-30,0.9999999999999913
4.34576017297104e-11,3.9987188585459003e-28,0.9999999999565423
1.0117248665659533e-06,3.7822266020373547e-34,0.9999989882751334
1.7802221777064758e-10,3.4882354309877736e-39,0.9999999998219777
2.7781234856814924e-10,9.337487458430541e-24,0.9999999997221876
8.396002272708393e-12,1.7002968451545867e-38,0.999999999991604
2.5577972180784865e-12,5.582163970183874e-42,0.9999999999974423
1.304211892382114e-32,2.1466965685154948e-10,0.9999999997853304
7.007815957677982e-34,2.955439382091009e-16,0.9999999999999998
1.1011732222462783e-28,4.024010628535693e-12,0.9999999999959759
1.390534903511613e-35,3.0860197436611217e-18,1.0
5.354285934387816e-05,1.3453908234719448e-20,0.9999464571406562
0.08974684662389286,0.00012713658396529563,0.9101260167921419
4.381764962436732e-08,4.126572355738988e-06,0.9999958296099946
1.0417201511544408e-06,6.866670923626158e-07,0.9999982716127563
0.0005381294261885927,5.585171090152657e-05,0.9994060188629099
0.0004090911697259455,4.4090460114190604e-11,0.9995909087861835
0.9973104262252186,1.9005916236653317e-10,0.0026895735847221745
0.9703482295398411,5.244600266793949e-08,0.029651718014156322
0.02517510073126989,0.34969827222929567,0.6251266270394344
1.0824344875457896e-17,0.9999999965340001,3.4659998494688493e-09
2.4845194479515036e-10,0.9999993706120309,6.29139517145615e-07
5.762640255191354e-07,0.9994366983343564,0.0005627254016181118
0.5203258492635713,0.0005320502880968504,0.47914210044833183
0.24322812931398194,0.3616790742497478,0.3950927964362702
0.9971451799960533,5.5493817222510074e-05,0.002799326186724256
0.5300306259609142,0.0014025069533474693,0.46856686708573847
0.2590680412959308,0.00035412959658648714,0.7405778291074827
0.1784556940976809,0.001219372248368275,0.8203249336539509
2.4198240404630836e-06,0.992995990639391,0.007001589536568525
0.0005628254986055066,0.7315184780292581,0.26791869647213645
0.5935116585017036,0.0008959963604773556,0.4055923451378191
0.0002889786752943648,1.1017423402436306e-09,0.9997110202229633
8.382068215814067e-07,3.1459116465822222e-15,0.9999991617931752
0.002858303182351357,8.003173601925766e-07,0.9971408965002885
1.2209655999831988e-14,3.428749580840961e-10,0.9999999996571127
3.475040675493238e-12,6.990835178823351e-43,0.999999999996525
6.598306551361284e-18,5.908361697304107e-30,1.0
2.0574448050805858e-17,4.5433925243914376e-13,0.9999999999995457
3.3762148203091756e-11,7.925035793504159e-22,0.9999999999662379
2.619691735239736e-13,5.587447482404983e-13,0.9999999999991793
8.054947015621366e-15,4.898071845330038e-11,0.9999999999510112
4.5963481623365447e-10,0.0027950285200884326,0.9972049710202768
9.787331065318009e-17,0.02587526327566525,0.9741247367243345
7.400952323956128e-12,0.3765263719759159,0.6234736280166833
4.577429959764957e-15,2.570415251650893e-06,0.9999974295847437
0.007496496122413383,7.908365592018538e-06,0.9924955955119946
6.364923672060601e-08,6.348435584454882e-07,0.999999301507205
2.223108413835318e-07,3.1599067572775094e-05,0.9999681786215858
1.731770911467687e-05,4.554555869400718e-07,0.9999822268352984
4.779022890541121e-06,0.0040694898902304015,0.995925731086879
6.0751142956465804e-06,0.00012519396284002093,0.9998687309228643
9.928552939973171e-08,5.373492501650173e-08,0.9999998469795456
0.000438504559176929,0.0003470354965644617,0.9992144599442586
1.5047756527358704e-06,0.0001301308176061207,0.9998683644067411
0.006004839122442444,1.1363232170576423e-07,0.9939950472452358
0.011375582900359778,5.534594262554091e-07,0.988623863640214
0.0014136562557044725,1.2572033437643208e-06,0.9985850865409517
0.0005656746180044732,1.3994703017501123e-07,0.9994341854349652
0.36101546929707723,3.4899448930366197e-06,0.6389810407580296
0.41248512954672695,5.3869947726785966e-12,0.5875148704478861
0.08913744963787555,8.589602468069085e-09,0.910862541772522
0.010089661801656385,9.0673839226363e-06,0.9899012708144209
0.0003229102022197757,6.232873277086092e-06,0.9996708569245032
0.0001363811985934519,2.1137871100483046e-09,0.9998636166876195
8.043581777809508e-08,0.00016209982400840206,0.9998378197401739
5.680419785005749e-07,0.0005497569410219944,0.9994496750169996
8.355141778778264e-07,0.005277644092273003,0.9947215203935491
0.5602037391118005,1.1066836594825501e-12,0.4397962608870928
